x1,y1,z1,x2,y2,z2,x3,y3,z3,x4,y4,z4,x5,y5,z5,x6,y6,z6,x7,y7,z7,x8,y8,z8,x9,y9,z9,x10,y10,z10,x11,y11,z11,x12,y12,z12,x13,y13,z13,x14,y14,z14,x15,y15,z15,x16,y16,z16,x17,y17,z17,x18,y18,z18,x19,y19,z19,x20,y20,z20,x21,y21,z21,'symbol'
0.5586879253387451,0.7658774256706238,9.437066239570413e-09,0.6072925925254822,0.7694934606552124,-0.034152884036302567,0.6498750448226929,0.759611964225769,-0.0733736976981163,0.6603921055793762,0.7432419657707214,-0.11370279639959335,0.6510288119316101,0.7207796573638916,-0.15542128682136536,0.6730656623840332,0.6224949359893799,-0.06407170742750168,0.6995533108711243,0.5490040183067322,-0.10659560561180115,0.7140565514564514,0.49955838918685913,-0.13919983804225922,0.7234557271003723,0.4554103910923004,-0.16223891079425812,0.6343289613723755,0.5991031527519226,-0.07346168160438538,0.6439841985702515,0.5887358784675598,-0.12056382745504379,0.6409663558006287,0.6609103679656982,-0.13502845168113708,0.636043131351471,0.7024524807929993,-0.13925431668758392,0.5930295586585999,0.596693217754364,-0.08585990965366364,0.60053551197052,0.5989460945129395,-0.12567168474197388,0.6041694283485413,0.6595553159713745,-0.12769246101379395,0.6024707555770874,0.6920567750930786,-0.12567423284053802,0.5509114861488342,0.6090996265411377,-0.1030842512845993,0.5585733652114868,0.6082267761230469,-0.12564194202423096,0.568426251411438,0.65231853723526,-0.12567198276519775,0.5731534957885742,0.6771140098571777,-0.12450360506772995,D
0.5389413237571716,0.762272834777832,9.801545353127494e-09,0.5840893983840942,0.7627776265144348,-0.030862417072057724,0.6226924061775208,0.7517060041427612,-0.06696469336748123,0.6359766721725464,0.7360572814941406,-0.10529183596372604,0.6319912075996399,0.715338945388794,-0.14472860097885132,0.6501196622848511,0.6135017275810242,-0.05095089226961136,0.6767690181732178,0.5401631593704224,-0.08891555666923523,0.6922446489334106,0.4931032657623291,-0.1187443882226944,0.7012537121772766,0.4506721794605255,-0.14009439945220947,0.612654447555542,0.5946152210235596,-0.06170284003019333,0.622305154800415,0.5755597352981567,-0.10627838224172592,0.6196044683456421,0.6458905339241028,-0.12053123116493225,0.614928662776947,0.6867750883102417,-0.12398757040500641,0.5726534128189087,0.5945433378219604,-0.0757475420832634,0.5791903138160706,0.5906622409820557,-0.11399482190608978,0.5825141668319702,0.6504915952682495,-0.11598104238510132,0.5811769366264343,0.682904064655304,-0.11307249218225479,0.531635046005249,0.6082735657691956,-0.09452702850103378,0.5388389825820923,0.6016274690628052,-0.11603094637393951,0.5474661588668823,0.6438069939613342,-0.11579672992229462,0.5519309043884277,0.6680535078048706,-0.11394745856523514,D
0.5207154154777527,0.7595611810684204,1.0352620094522536e-08,0.5676661729812622,0.758246898651123,-0.02351461909711361,0.6078930497169495,0.7459057569503784,-0.05548983812332153,0.61797034740448,0.7297878861427307,-0.0907200276851654,0.6038923859596252,0.7120553851127625,-0.1267496645450592,0.6276823282241821,0.6058671474456787,-0.043316591531038284,0.6523081064224243,0.5357354879379272,-0.07838332653045654,0.6690153479576111,0.4926068186759949,-0.10582481324672699,0.6806795597076416,0.4541991651058197,-0.12538819015026093,0.5911151170730591,0.5877062082290649,-0.05613930895924568,0.6030423641204834,0.5765756964683533,-0.09544733911752701,0.5995712280273438,0.6444228887557983,-0.10608679056167603,0.5932188034057617,0.6797940731048584,-0.10802283883094788,0.5519415140151978,0.5892359614372253,-0.07188376784324646,0.5602766275405884,0.594990611076355,-0.10511963814496994,0.5619305968284607,0.6511967778205872,-0.10418564081192017,0.558276355266571,0.6773523092269897,-0.10013038665056229,0.5115553736686707,0.6034832000732422,-0.0920403003692627,0.519199550151825,0.6056040525436401,-0.10923990607261658,0.5270898342132568,0.6454553604125977,-0.1068752110004425,0.5296669602394104,0.6643321514129639,-0.1040346547961235,D
0.5056295394897461,0.7588273286819458,1.05644364367663e-08,0.5495501756668091,0.7571306228637695,-0.025126468390226364,0.5887290239334106,0.7437381148338318,-0.058938246220350266,0.5954421162605286,0.7282578945159912,-0.0958283469080925,0.5792971253395081,0.7118860483169556,-0.13381797075271606,0.6106628775596619,0.6094553470611572,-0.04876535385847092,0.6342984437942505,0.5364021062850952,-0.08643443137407303,0.6495863795280457,0.49006354808807373,-0.11581526696681976,0.6604625582695007,0.44862741231918335,-0.13661617040634155,0.573559045791626,0.5915706157684326,-0.06122691556811333,0.5804481506347656,0.575419545173645,-0.10386496037244797,0.5767222046852112,0.6430312991142273,-0.11620695143938065,0.5727458000183105,0.6793012619018555,-0.1188889667391777,0.5341001749038696,0.592190146446228,-0.07639726996421814,0.5372200608253479,0.5869321227073669,-0.11235000938177109,0.5400410890579224,0.6459751725196838,-0.11196956038475037,0.539656400680542,0.6777706146240234,-0.1079225167632103,0.49377936124801636,0.6051982045173645,-0.09602727741003036,0.49726811051368713,0.5985823273658752,-0.11470867693424225,0.505445122718811,0.6401447057723999,-0.11253315955400467,0.5105493068695068,0.662909746170044,-0.1097918450832367,D
0.4893984794616699,0.7609521150588989,9.942817236208157e-09,0.5332780480384827,0.760600209236145,-0.026308560743927956,0.570573091506958,0.7417684197425842,-0.0595998652279377,0.5663667917251587,0.7167240381240845,-0.09571228176355362,0.545200765132904,0.6946771144866943,-0.13286109268665314,0.5916014909744263,0.6056855320930481,-0.047288503497838974,0.6149039268493652,0.5340775847434998,-0.0843530148267746,0.6298913955688477,0.48628705739974976,-0.1144624650478363,0.6416776180267334,0.44452810287475586,-0.13607150316238403,0.5542552471160889,0.5864174962043762,-0.05832654610276222,0.5564329624176025,0.5792479515075684,-0.09951666742563248,0.5505318641662598,0.6421952843666077,-0.11317918449640274,0.546625554561615,0.6733274459838867,-0.11740399897098541,0.5150750279426575,0.5865522623062134,-0.07212317734956741,0.5138314366340637,0.592887282371521,-0.10690642893314362,0.5149283409118652,0.6463989019393921,-0.10828045010566711,0.5144355893135071,0.671375572681427,-0.1058901846408844,0.47553011775016785,0.599355161190033,-0.09052582830190659,0.4759535789489746,0.6009441018104553,-0.10867133736610413,0.48272019624710083,0.6409106254577637,-0.1075984537601471,0.48736733198165894,0.660088062286377,-0.10593868792057037,D
0.46776771545410156,0.7650965452194214,9.011646540102447e-09,0.5139786005020142,0.7655872106552124,-0.03488478064537048,0.5519287586212158,0.7428077459335327,-0.07042548060417175,0.5426386594772339,0.7139067649841309,-0.10714181512594223,0.5166376233100891,0.6912754774093628,-0.14490294456481934,0.5738635063171387,0.6121452450752258,-0.05535297095775604,0.596561074256897,0.5389684438705444,-0.09468722343444824,0.6092883348464966,0.4892928898334503,-0.12389480322599411,0.6177241802215576,0.44520288705825806,-0.14375296235084534,0.534320592880249,0.5961793065071106,-0.06251455098390579,0.5307654142379761,0.5575571060180664,-0.10815048962831497,0.5243579745292664,0.6195014715194702,-0.12178312987089157,0.5227366089820862,0.6578050851821899,-0.12380895763635635,0.49418142437934875,0.5962251424789429,-0.07317434251308441,0.48796898126602173,0.5776230096817017,-0.11217901855707169,0.488821804523468,0.6349573135375977,-0.11290326714515686,0.48986685276031494,0.6680034399032593,-0.10774295777082443,0.45403769612312317,0.6091690063476562,-0.08913955837488174,0.4514180123806,0.5898621678352356,-0.11014772951602936,0.4575025737285614,0.6304180026054382,-0.10905855894088745,0.4627402126789093,0.6553902626037598,-0.1059722825884819,D
0.4464346766471863,0.7653775811195374,9.603287942638872e-09,0.49065545201301575,0.7638431787490845,-0.03511571139097214,0.525856614112854,0.7412752509117126,-0.07112997025251389,0.514569878578186,0.7146418690681458,-0.10856916010379791,0.4875519275665283,0.6963654160499573,-0.14719901978969574,0.5511149764060974,0.614790141582489,-0.05542813614010811,0.5730609893798828,0.5409682989120483,-0.0955873653292656,0.5856634974479675,0.4925680458545685,-0.1252632588148117,0.5933583974838257,0.4488333463668823,-0.1453859806060791,0.5126779675483704,0.5982326865196228,-0.06298179179430008,0.5073309540748596,0.5602532029151917,-0.11025562137365341,0.5007825493812561,0.6266279816627502,-0.12396896630525589,0.49934738874435425,0.6671105027198792,-0.12547335028648376,0.4736013412475586,0.5973875522613525,-0.07408834993839264,0.4656370282173157,0.5733305215835571,-0.1144731193780899,0.4662403464317322,0.6335583329200745,-0.11517826467752457,0.467766135931015,0.6688821315765381,-0.10970702767372131,0.4338310956954956,0.6102073192596436,-0.09055391699075699,0.4294612407684326,0.5856719613075256,-0.11220139265060425,0.43464091420173645,0.6277146339416504,-0.11104385554790497,0.4401818811893463,0.6546980738639832,-0.10781191289424896,D
0.42603421211242676,0.7570070624351501,7.483790476214836e-09,0.47561824321746826,0.7578275203704834,-0.03132016211748123,0.5129491090774536,0.7254351377487183,-0.060733553022146225,0.508368968963623,0.6846114993095398,-0.0916237011551857,0.4914397895336151,0.6520416140556335,-0.12366519868373871,0.5311417579650879,0.606518566608429,-0.04026523977518082,0.5551311373710632,0.5353308916091919,-0.07365265488624573,0.5676743984222412,0.48705822229385376,-0.09929491579532623,0.5753241181373596,0.44403478503227234,-0.11712700128555298,0.49203142523765564,0.5908583998680115,-0.04698145389556885,0.48754945397377014,0.5495674014091492,-0.08986446261405945,0.4777885377407074,0.6149899363517761,-0.1038050651550293,0.4750348925590515,0.6588062047958374,-0.10511375963687897,0.45240217447280884,0.5899549126625061,-0.05722259730100632,0.44624561071395874,0.5697236657142639,-0.09470086544752121,0.44375908374786377,0.6305375695228577,-0.09699159860610962,0.443354994058609,0.6659022569656372,-0.0920426994562149,0.4129462242126465,0.6010755896568298,-0.07243117690086365,0.4103614389896393,0.5839598774909973,-0.09255137294530869,0.41381901502609253,0.6279906630516052,-0.09258938580751419,0.4180779755115509,0.6543261408805847,-0.08963941037654877,D
0.4079943597316742,0.756310224533081,7.89885046259542e-09,0.4562036693096161,0.7558188438415527,-0.03716268017888069,0.4944635033607483,0.7168571352958679,-0.06876018643379211,0.4911070764064789,0.6697631478309631,-0.10014291107654572,0.4781567454338074,0.6309838891029358,-0.1326008141040802,0.5108230113983154,0.6063968539237976,-0.050975605845451355,0.5324389934539795,0.5337750315666199,-0.08936787396669388,0.5403382182121277,0.48461538553237915,-0.11632315814495087,0.5435976982116699,0.44178104400634766,-0.13424989581108093,0.4699176847934723,0.5874201059341431,-0.055090971291065216,0.4638212025165558,0.5484783053398132,-0.10219381004571915,0.45270559191703796,0.6163609623908997,-0.11614996939897537,0.4508014917373657,0.659699559211731,-0.11712602525949478,0.42926403880119324,0.584382176399231,-0.06338442862033844,0.42121970653533936,0.5730566382408142,-0.10498526692390442,0.4189991354942322,0.6367526054382324,-0.10798446834087372,0.4204109013080597,0.6708260774612427,-0.10296855866909027,0.38981202244758606,0.5933281183242798,-0.07695597410202026,0.38479989767074585,0.5877804160118103,-0.1003124788403511,0.38920775055885315,0.6355940699577332,-0.10173659026622772,0.3964063823223114,0.6610715985298157,-0.09922688454389572,D
0.3451290726661682,0.7757940292358398,1.2776905755629286e-08,0.3865646719932556,0.7744410037994385,-0.048964522778987885,0.41348886489868164,0.7513144016265869,-0.0880676656961441,0.38431426882743835,0.7246803641319275,-0.12472445517778397,0.3445416986942291,0.7096114754676819,-0.16280682384967804,0.44060078263282776,0.6235072612762451,-0.07053683698177338,0.4601331353187561,0.5408219695091248,-0.11136306822299957,0.4668174386024475,0.48606032133102417,-0.14095273613929749,0.46853169798851013,0.439827024936676,-0.16026714444160461,0.39950448274612427,0.6044982075691223,-0.0683220624923706,0.38667723536491394,0.5473086833953857,-0.11568966507911682,0.36783546209335327,0.6104193329811096,-0.13017022609710693,0.36031919717788696,0.6620346903800964,-0.13182257115840912,0.3609839975833893,0.6011844873428345,-0.07014499604701996,0.3405455946922302,0.5707486867904663,-0.11009935289621353,0.33559930324554443,0.6351391077041626,-0.11655314266681671,0.34001439809799194,0.679068386554718,-0.11416980624198914,0.32481086254119873,0.6135850548744202,-0.07829473167657852,0.3082196116447449,0.5903868079185486,-0.10033677518367767,0.30713048577308655,0.6327853798866272,-0.10439379513263702,0.31474700570106506,0.6641421914100647,-0.10453477501869202,D
0.3240130543708801,0.7735629677772522,6.0203406704317786e-09,0.36466020345687866,0.7749192118644714,-0.051207080483436584,0.3948363661766052,0.7537691593170166,-0.09155948460102081,0.36907100677490234,0.7225491404533386,-0.1290232092142105,0.3327394127845764,0.6979489922523499,-0.16704633831977844,0.4239439368247986,0.626775324344635,-0.06945095956325531,0.44725650548934937,0.549900472164154,-0.11141382157802582,0.4543253183364868,0.49586084485054016,-0.14122620224952698,0.45625463128089905,0.4501727521419525,-0.1609567403793335,0.3852471113204956,0.6067960858345032,-0.06740251183509827,0.3718659579753876,0.5524995923042297,-0.11826944351196289,0.35022735595703125,0.6147356629371643,-0.13352268934249878,0.34396156668663025,0.6623811721801758,-0.13478727638721466,0.3467750549316406,0.6017360687255859,-0.06994108110666275,0.32472333312034607,0.5682311654090881,-0.11525801569223404,0.3164641857147217,0.6330499053001404,-0.12077967077493668,0.3212456703186035,0.6756389737129211,-0.11641129106283188,0.3088487684726715,0.6112217307090759,-0.07874344289302826,0.29159432649612427,0.5850318670272827,-0.10508546978235245,0.2888180613517761,0.6306723952293396,-0.1087934672832489,0.2977944612503052,0.6623258590698242,-0.10757294297218323,D
0.312168687582016,0.7730178833007812,5.987788487260559e-09,0.3506925404071808,0.7772678732872009,-0.053901057690382004,0.37955766916275024,0.7591103911399841,-0.09525814652442932,0.3534298837184906,0.7300318479537964,-0.13279059529304504,0.31679704785346985,0.7073976397514343,-0.17118367552757263,0.4106786251068115,0.6328442692756653,-0.07622988522052765,0.4362153708934784,0.5560846924781799,-0.1185542568564415,0.44366979598999023,0.501627504825592,-0.1483670026063919,0.4451466202735901,0.45619019865989685,-0.16798244416713715,0.3717218041419983,0.6105639934539795,-0.07220368832349777,0.3590914011001587,0.557091236114502,-0.12159915268421173,0.3368896245956421,0.6187846064567566,-0.1361539363861084,0.3295523226261139,0.6684507131576538,-0.13771596550941467,0.3340253531932831,0.6046355962753296,-0.0726320743560791,0.3115319311618805,0.5734419226646423,-0.11663953959941864,0.30202388763427734,0.6377260088920593,-0.12254291027784348,0.3055204153060913,0.6818575263023376,-0.11912703514099121,0.2972939610481262,0.6132421493530273,-0.07951642572879791,0.28035905957221985,0.5891560316085815,-0.1060018539428711,0.27662357687950134,0.6336758136749268,-0.11048358678817749,0.2847994863986969,0.6661324501037598,-0.10999467968940735,D
0.29921239614486694,0.7779755592346191,6.0942442203781866e-09,0.3370606601238251,0.7829609513282776,-0.05659187585115433,0.3669959306716919,0.7648391723632812,-0.09899494051933289,0.3423755168914795,0.7355040907859802,-0.13639940321445465,0.30579090118408203,0.7109927535057068,-0.1746387928724289,0.39811256527900696,0.6399875283241272,-0.08274142444133759,0.4238407015800476,0.5619595646858215,-0.12590405344963074,0.43148159980773926,0.5067626237869263,-0.15496207773685455,0.4327089190483093,0.4602005183696747,-0.1738622933626175,0.35897183418273926,0.6169047951698303,-0.07694156467914581,0.34491202235221863,0.5626154541969299,-0.12480423599481583,0.3236583173274994,0.6249352693557739,-0.13688760995864868,0.31770002841949463,0.672855794429779,-0.1372857242822647,0.32060959935188293,0.6113864183425903,-0.0758325457572937,0.29628777503967285,0.5820937156677246,-0.11955083161592484,0.2882750928401947,0.6447629332542419,-0.1248994767665863,0.2931100130081177,0.6854419708251953,-0.12135245651006699,0.28365200757980347,0.6205263733863831,-0.08118357509374619,0.2652921676635742,0.5996149778366089,-0.10864316672086716,0.26270627975463867,0.6422379612922668,-0.11376483738422394,0.27188628911972046,0.6715769171714783,-0.11356696486473083,D
0.28523439168930054,0.7860819101333618,5.9276206165748135e-09,0.32330647110939026,0.7916451692581177,-0.058505136519670486,0.3532029688358307,0.7728093862533569,-0.10083784908056259,0.3288361430168152,0.7417863607406616,-0.1377914845943451,0.2929263412952423,0.7142314314842224,-0.17576055228710175,0.3848567306995392,0.6469350457191467,-0.08069998770952225,0.40999478101730347,0.5696393847465515,-0.12317704409360886,0.4163178503513336,0.5140963196754456,-0.15328840911388397,0.4165651798248291,0.46809104084968567,-0.17307844758033752,0.34604573249816895,0.6244474649429321,-0.07345219701528549,0.33234524726867676,0.5691969990730286,-0.12155155837535858,0.307645708322525,0.6283307075500488,-0.13672181963920593,0.2988470792770386,0.677510678768158,-0.1393337994813919,0.30826684832572937,0.6184274554252625,-0.07093168050050735,0.2850021719932556,0.5865796208381653,-0.11489472538232803,0.2738230526447296,0.6483444571495056,-0.12307722121477127,0.27634885907173157,0.691623866558075,-0.12144751101732254,0.2718072533607483,0.6267407536506653,-0.07498310506343842,0.25449952483177185,0.6033915877342224,-0.10287293791770935,0.2503274977207184,0.646863579750061,-0.10951020568609238,0.2584250867366791,0.6792844533920288,-0.11049085855484009,D
0.2699221074581146,0.7906938195228577,5.443486106315731e-09,0.30617567896842957,0.7981420159339905,-0.05736610293388367,0.33603012561798096,0.7802903056144714,-0.09948660433292389,0.3118956685066223,0.7485007643699646,-0.1361139416694641,0.2747516930103302,0.7200325727462769,-0.1734762042760849,0.36946070194244385,0.6518890261650085,-0.08262412995100021,0.3963915705680847,0.5760554671287537,-0.12527933716773987,0.4029230773448944,0.521358847618103,-0.1538180559873581,0.40240129828453064,0.476261705160141,-0.17231474816799164,0.33177563548088074,0.6277191638946533,-0.07633711397647858,0.31174924969673157,0.576945960521698,-0.12203706800937653,0.28835585713386536,0.6357952356338501,-0.13348013162612915,0.2829380929470062,0.6806630492210388,-0.13414467871189117,0.2940906882286072,0.622296154499054,-0.07495277374982834,0.265862375497818,0.599044144153595,-0.1177191436290741,0.25664007663726807,0.6574142575263977,-0.12363607436418533,0.26204952597618103,0.6948831677436829,-0.12087415903806686,0.2584950625896454,0.631343424320221,-0.08003662526607513,0.23731285333633423,0.6153391599655151,-0.10808251053094864,0.23311525583267212,0.6554474234580994,-0.11390474438667297,0.24176941812038422,0.6831510066986084,-0.11408033221960068,D
0.2551936209201813,0.7965986728668213,4.855275737014608e-09,0.2918611764907837,0.8050403594970703,-0.061188340187072754,0.3205661475658417,0.7872174978256226,-0.10536716133356094,0.29491013288497925,0.7546643614768982,-0.14307895302772522,0.2573533058166504,0.7232312560081482,-0.1813061386346817,0.3560870289802551,0.6587566137313843,-0.0879373699426651,0.3828722834587097,0.584001362323761,-0.13285696506500244,0.3865053951740265,0.528005838394165,-0.16217896342277527,0.3827533423900604,0.4827454090118408,-0.1808323711156845,0.3178854286670685,0.6351950764656067,-0.08019215613603592,0.2968542277812958,0.5814651250839233,-0.12910236418247223,0.2714243233203888,0.6395746469497681,-0.14152979850769043,0.26527127623558044,0.6852400302886963,-0.14207902550697327,0.2792951464653015,0.6294764876365662,-0.07757112383842468,0.2501543164253235,0.6032333374023438,-0.12357549369335175,0.23955179750919342,0.6611986756324768,-0.13024231791496277,0.24471569061279297,0.6992714405059814,-0.12707312405109406,0.24279502034187317,0.6380147933959961,-0.08152047544717789,0.2210761457681656,0.6195446252822876,-0.11203046143054962,0.21615861356258392,0.6588097214698792,-0.1186622828245163,0.22441580891609192,0.686668872833252,-0.1187586784362793,D
0.23970180749893188,0.802291989326477,5.257987378826101e-09,0.276571661233902,0.8124121427536011,-0.06474121659994125,0.30625802278518677,0.7966591119766235,-0.1103782206773758,0.2818228602409363,0.7643615007400513,-0.14875014126300812,0.24456951022148132,0.730895459651947,-0.1877446174621582,0.34237176179885864,0.6674386858940125,-0.0910474881529808,0.3665945827960968,0.5900647044181824,-0.13723908364772797,0.3696739077568054,0.5328404903411865,-0.1684901863336563,0.3663294315338135,0.4861982464790344,-0.1885756254196167,0.3035350441932678,0.6442605257034302,-0.08148025721311569,0.28228867053985596,0.5882107019424438,-0.13313157856464386,0.2544134855270386,0.6462781429290771,-0.14838764071464539,0.24711932241916656,0.6922791600227356,-0.15050393342971802,0.2647254467010498,0.6377214789390564,-0.07704851031303406,0.2355930060148239,0.6078720092773438,-0.12497369199991226,0.2224806547164917,0.6650711894035339,-0.1336689293384552,0.22619971632957458,0.7037413716316223,-0.13161104917526245,0.22768709063529968,0.6449322700500488,-0.07936406135559082,0.20580297708511353,0.6244983077049255,-0.11095748841762543,0.1996934562921524,0.6640098094940186,-0.11875080317258835,0.20767048001289368,0.6928361654281616,-0.11969269067049026,D
0.22896751761436462,0.8075879812240601,4.785362772707913e-09,0.2643466293811798,0.820366382598877,-0.06900644302368164,0.29353034496307373,0.8037175536155701,-0.11606092005968094,0.2684023976325989,0.7711582183837891,-0.15496636927127838,0.23072856664657593,0.7376708388328552,-0.19444046914577484,0.32979100942611694,0.671071469783783,-0.09326978772878647,0.35260382294654846,0.5934680700302124,-0.13979552686214447,0.35584813356399536,0.5349054932594299,-0.1719270795583725,0.3517869710922241,0.4872027039527893,-0.19268512725830078,0.2908298671245575,0.6476044654846191,-0.08149553090333939,0.26595720648765564,0.5948925614356995,-0.13323186337947845,0.23720881342887878,0.6543670296669006,-0.1495545506477356,0.22977004945278168,0.7005242109298706,-0.15234288573265076,0.25243738293647766,0.6408594250679016,-0.07517039775848389,0.22111259400844574,0.6136541962623596,-0.12342286109924316,0.20780977606773376,0.6714674830436707,-0.1333240121603012,0.21170395612716675,0.7101654410362244,-0.13196979463100433,0.21666347980499268,0.6471641063690186,-0.07589957863092422,0.19334755837917328,0.6274546980857849,-0.10780438780784607,0.18676865100860596,0.6678007245063782,-0.11606118828058243,0.19505944848060608,0.6969873309135437,-0.11727402359247208,D
0.21793434023857117,0.8089823722839355,4.229014471945902e-09,0.25194039940834045,0.8225017189979553,-0.07104566693305969,0.2811335027217865,0.8080279231071472,-0.11953818053007126,0.25720638036727905,0.778159499168396,-0.15931953489780426,0.21998701989650726,0.7441712617874146,-0.19964599609375,0.3170338571071625,0.6764223575592041,-0.09723540395498276,0.34061533212661743,0.5989887714385986,-0.14511243999004364,0.34208840131759644,0.5410753488540649,-0.17783872783184052,0.33589109778404236,0.49508076906204224,-0.19894786179065704,0.2782749831676483,0.6536470651626587,-0.08486982434988022,0.25154903531074524,0.6031336188316345,-0.13791008293628693,0.22171801328659058,0.6625253558158875,-0.15486441552639008,0.21397435665130615,0.7093072533607483,-0.15814097225666046,0.24018359184265137,0.6469742655754089,-0.07798260450363159,0.20652739703655243,0.6212535500526428,-0.12794893980026245,0.19257593154907227,0.6803311705589294,-0.13853399455547333,0.19682776927947998,0.7209070324897766,-0.13752853870391846,0.20498126745224,0.6526180505752563,-0.07814979553222656,0.1791299283504486,0.6343570351600647,-0.11210484057664871,0.17251160740852356,0.6763764023780823,-0.12124510109424591,0.1816348135471344,0.7076143622398376,-0.12277890741825104,D
0.20998865365982056,0.8152204155921936,4.464611791377138e-09,0.24289758503437042,0.8284158706665039,-0.06978870183229446,0.27135971188545227,0.8151242733001709,-0.11777091771364212,0.24869206547737122,0.7874391078948975,-0.15699726343154907,0.21237988770008087,0.7540631294250488,-0.19694317877292633,0.30630940198898315,0.6840509176254272,-0.09755033999681473,0.32987678050994873,0.6060251593589783,-0.14401359856128693,0.3310666084289551,0.5485090613365173,-0.17513440549373627,0.32444846630096436,0.5026031136512756,-0.19514618813991547,0.26748475432395935,0.660843551158905,-0.08519180119037628,0.2404184341430664,0.607024073600769,-0.1351824551820755,0.21067965030670166,0.6670143604278564,-0.14988958835601807,0.20276568830013275,0.715292751789093,-0.1523190438747406,0.22983816266059875,0.654417097568512,-0.07810088992118835,0.19493748247623444,0.626080334186554,-0.12527893483638763,0.18079838156700134,0.6868823766708374,-0.1344505250453949,0.1848432719707489,0.7290199398994446,-0.13324245810508728,0.1948779672384262,0.6607949137687683,-0.07797504216432571,0.16799786686897278,0.641539454460144,-0.11077841371297836,0.16110841929912567,0.6848226189613342,-0.11938101053237915,0.17027463018894196,0.7170956134796143,-0.12074831873178482,D
0.19911757111549377,0.8263168334960938,5.061478791645868e-09,0.23268917202949524,0.8387749195098877,-0.07294519990682602,0.25983545184135437,0.8257001042366028,-0.12355988472700119,0.23554694652557373,0.7985249161720276,-0.163947194814682,0.19866405427455902,0.7624320387840271,-0.20529671013355255,0.2910234332084656,0.695919930934906,-0.10875101387500763,0.311136394739151,0.6162885427474976,-0.15696077048778534,0.3113342821598053,0.5588948130607605,-0.18825490772724152,0.30454978346824646,0.5122626423835754,-0.20829124748706818,0.25107190012931824,0.6726187467575073,-0.09416572749614716,0.220322385430336,0.6229673624038696,-0.143064945936203,0.19548232853412628,0.6885586977005005,-0.15544752776622772,0.19120372831821442,0.7380019426345825,-0.15732493996620178,0.21297883987426758,0.6670751571655273,-0.08453204482793808,0.17673999071121216,0.6415207386016846,-0.13136111199855804,0.1667148768901825,0.7056064009666443,-0.13912297785282135,0.17234018445014954,0.7477627992630005,-0.13798931241035461,0.1780232936143875,0.6743856072425842,-0.0817645788192749,0.15013214945793152,0.6577789783477783,-0.115435890853405,0.14534991979599,0.7043273448944092,-0.123589426279068,0.1549307107925415,0.7369731068611145,-0.12496162950992584,D
0.20637407898902893,0.8246796131134033,2.5885147358906124e-09,0.23878329992294312,0.8393124341964722,-0.07480058819055557,0.26635485887527466,0.8264821767807007,-0.12394233047962189,0.24000774323940277,0.7994813323020935,-0.16280482709407806,0.19839203357696533,0.769504964351654,-0.20211747288703918,0.2929967939853668,0.6930198073387146,-0.10633069276809692,0.31379127502441406,0.6140457987785339,-0.15440833568572998,0.31408703327178955,0.5571020841598511,-0.18513990938663483,0.3082040250301361,0.5105884671211243,-0.20466315746307373,0.25306636095046997,0.667739748954773,-0.091184601187706,0.2246760129928589,0.6195083260536194,-0.14081650972366333,0.19967326521873474,0.6850555539131165,-0.15354789793491364,0.19615986943244934,0.7336778044700623,-0.15501657128334045,0.21489877998828888,0.6619356274604797,-0.08179263770580292,0.1799510419368744,0.6416582465171814,-0.1301925778388977,0.16918112337589264,0.7078307271003723,-0.1389899104833603,0.1765608936548233,0.7505254745483398,-0.13737629354000092,0.17930471897125244,0.6691275238990784,-0.07957451790571213,0.153753861784935,0.6574838757514954,-0.11381661146879196,0.14905840158462524,0.7033946514129639,-0.12322080880403519,0.1604212522506714,0.73387610912323,-0.12489908933639526,D
0.21127808094024658,0.8244702219963074,2.6277886533421224e-09,0.2446790486574173,0.8365107774734497,-0.07420211285352707,0.27019187808036804,0.8215554356575012,-0.12295769900083542,0.24289418756961823,0.7947623133659363,-0.1621648520231247,0.20236742496490479,0.7656337022781372,-0.2019168883562088,0.29461944103240967,0.6891893744468689,-0.10099650919437408,0.3155864179134369,0.6097803115844727,-0.1488693803548813,0.31650370359420776,0.5527165532112122,-0.18030250072479248,0.31166872382164,0.5064722895622253,-0.2003101408481598,0.25420236587524414,0.6680957078933716,-0.08623134344816208,0.23155777156352997,0.612007737159729,-0.1403917670249939,0.20620974898338318,0.6771572232246399,-0.1569579541683197,0.20086994767189026,0.7258461713790894,-0.15923477709293365,0.21648186445236206,0.663514256477356,-0.07701721042394638,0.18543630838394165,0.633952796459198,-0.1286122351884842,0.17384392023086548,0.7017698287963867,-0.13952943682670593,0.1792401224374771,0.7473045587539673,-0.13771827518939972,0.1807584911584854,0.6722026467323303,-0.07489040493965149,0.15805137157440186,0.6517843008041382,-0.10976327210664749,0.15269732475280762,0.6979073882102966,-0.11990906298160553,0.162044495344162,0.7302994728088379,-0.12161675840616226,D
