x1,y1,z1,x2,y2,z2,x3,y3,z3,x4,y4,z4,x5,y5,z5,x6,y6,z6,x7,y7,z7,x8,y8,z8,x9,y9,z9,x10,y10,z10,x11,y11,z11,x12,y12,z12,x13,y13,z13,x14,y14,z14,x15,y15,z15,x16,y16,z16,x17,y17,z17,x18,y18,z18,x19,y19,z19,x20,y20,z20,x21,y21,z21,'symbol'
0.21364463865756989,0.8105661869049072,1.3650522934227638e-09,0.24547959864139557,0.7851724624633789,-0.03320813924074173,0.25432637333869934,0.7365556955337524,-0.05752000957727432,0.2166702151298523,0.7015979886054993,-0.0816725641489029,0.18326662480831146,0.6829904913902283,-0.10415057837963104,0.2656341791152954,0.6453462839126587,-0.026635507121682167,0.2798476219177246,0.5836738348007202,-0.05231773480772972,0.28692489862442017,0.5401885509490967,-0.07252727448940277,0.29024776816368103,0.5022830963134766,-0.08826453238725662,0.2302774339914322,0.6395123600959778,-0.030143462121486664,0.22015027701854706,0.5584948658943176,-0.057798512279987335,0.20965354144573212,0.5094459652900696,-0.07978731393814087,0.20054635405540466,0.4661717116832733,-0.09614154696464539,0.20189617574214935,0.6569090485572815,-0.03857002034783363,0.18249236047267914,0.6252269744873047,-0.0665162056684494,0.19029507040977478,0.6751610636711121,-0.0736895203590393,0.20024143159389496,0.7095717191696167,-0.0742119625210762,0.1797083020210266,0.6878716945648193,-0.05237149819731712,0.17157509922981262,0.678091824054718,-0.0727033019065857,0.18205511569976807,0.7184914350509644,-0.07603190094232559,0.19659891724586487,0.7461000084877014,-0.07539459317922592,V
0.20883572101593018,0.8091769218444824,1.1562375501483757e-09,0.24048390984535217,0.7870184183120728,-0.03532303869724274,0.2504734694957733,0.7395859360694885,-0.06121864169836044,0.2128107249736786,0.7057046294212341,-0.0864943340420723,0.17823271453380585,0.6878390312194824,-0.11005515605211258,0.2617027461528778,0.645082950592041,-0.031224263831973076,0.2747097611427307,0.5820114612579346,-0.05791845917701721,0.2813137471675873,0.5378404259681702,-0.07829749584197998,0.2836770713329315,0.4986090660095215,-0.09416675567626953,0.22635184228420258,0.6391845345497131,-0.034242697060108185,0.21600289642810822,0.5566308498382568,-0.06291451305150986,0.20467188954353333,0.5069172382354736,-0.08456765860319138,0.19423404335975647,0.46359795331954956,-0.10058096051216125,0.1979217231273651,0.6564074754714966,-0.042165156453847885,0.1768527328968048,0.6245259642601013,-0.0710921436548233,0.18501758575439453,0.6760812997817993,-0.07804716378450394,0.19561541080474854,0.7106583118438721,-0.07823115587234497,0.17586180567741394,0.6870770454406738,-0.05563449487090111,0.1666812151670456,0.6792276501655579,-0.07636234909296036,0.17740066349506378,0.7211697697639465,-0.07962776720523834,0.19281181693077087,0.7484900951385498,-0.07893209904432297,V
0.20623072981834412,0.8068045973777771,9.258515620835794e-10,0.23678848147392273,0.7849387526512146,-0.03695829212665558,0.24585787951946259,0.7394223213195801,-0.06432030349969864,0.20816519856452942,0.7071364521980286,-0.09090760350227356,0.17450067400932312,0.6899337768554688,-0.11577179282903671,0.25776898860931396,0.6441233158111572,-0.034364137798547745,0.2700154483318329,0.5824390649795532,-0.06276588141918182,0.2763620913028717,0.5384195446968079,-0.0844627395272255,0.27829593420028687,0.4984874427318573,-0.10124458372592926,0.22244076430797577,0.6373580694198608,-0.03716487064957619,0.2113291323184967,0.5554413795471191,-0.06795616447925568,0.20000746846199036,0.5057587623596191,-0.09093179553747177,0.18924197554588318,0.4616151452064514,-0.10776763409376144,0.19388803839683533,0.6540766358375549,-0.04494648799300194,0.1714436113834381,0.6237242817878723,-0.07534170895814896,0.18103735148906708,0.6772215366363525,-0.08294370770454407,0.19284196197986603,0.711667001247406,-0.08350533992052078,0.17179714143276215,0.684782862663269,-0.058419741690158844,0.1619187593460083,0.6774957180023193,-0.08017745614051819,0.1739056557416916,0.7199302315711975,-0.08411163836717606,0.19082769751548767,0.746488094329834,-0.08391010761260986,V
0.20339122414588928,0.8079655766487122,6.543579011974998e-10,0.232336163520813,0.7860585451126099,-0.03728777915239334,0.24101996421813965,0.740922749042511,-0.06532232463359833,0.20391049981117249,0.7089929580688477,-0.09260905534029007,0.1709725558757782,0.6911447644233704,-0.11824338138103485,0.253818541765213,0.644334077835083,-0.03676459565758705,0.26671653985977173,0.5824378728866577,-0.06652696430683136,0.27291905879974365,0.5382553935050964,-0.08892544358968735,0.2746013402938843,0.498332679271698,-0.10607992857694626,0.21888810396194458,0.6381081342697144,-0.03983951732516289,0.2075321525335312,0.5561845898628235,-0.07260852307081223,0.19570648670196533,0.5070317983627319,-0.09620910882949829,0.18408064544200897,0.46330931782722473,-0.11321637779474258,0.19028536975383759,0.6554880738258362,-0.04778740555047989,0.16753089427947998,0.6286913752555847,-0.07956904172897339,0.17781351506710052,0.6831880211830139,-0.08716347068548203,0.18988075852394104,0.7177593111991882,-0.08746228367090225,0.16775783896446228,0.6868858337402344,-0.06148947775363922,0.1574854999780655,0.6824617981910706,-0.08417599648237228,0.16982899606227875,0.7249413728713989,-0.08836153149604797,0.18668019771575928,0.7508840560913086,-0.08812021464109421,V
0.20061682164669037,0.8097198605537415,1.0911540559987998e-09,0.22915154695510864,0.7873640656471252,-0.03676217794418335,0.237440288066864,0.7424125075340271,-0.06432123482227325,0.19961388409137726,0.7116037011146545,-0.09125745296478271,0.16632778942584991,0.695191502571106,-0.11656656116247177,0.250236451625824,0.6457447409629822,-0.035490311682224274,0.2625570595264435,0.5843844413757324,-0.0647106021642685,0.26868143677711487,0.5401768088340759,-0.08690480142831802,0.2702046036720276,0.5000466108322144,-0.10393089056015015,0.21527992188930511,0.6389380097389221,-0.03856011852622032,0.20332080125808716,0.5575645565986633,-0.0702483132481575,0.1914161741733551,0.507902979850769,-0.09359604865312576,0.179548978805542,0.4637739062309265,-0.11072994768619537,0.18668968975543976,0.6556771397590637,-0.046536870300769806,0.16412349045276642,0.6285696029663086,-0.07728859037160873,0.1740528643131256,0.6819160580635071,-0.08516939729452133,0.18538394570350647,0.7162570953369141,-0.08598122000694275,0.1639569103717804,0.6862803101539612,-0.060262057930231094,0.1542336642742157,0.6821450591087341,-0.0822092592716217,0.16616110503673553,0.7236970663070679,-0.08660066872835159,0.18224848806858063,0.7493140697479248,-0.08675990998744965,V
0.19721710681915283,0.8116546869277954,1.4890971788972251e-09,0.22535869479179382,0.7892836928367615,-0.03715280443429947,0.23365524411201477,0.7453131079673767,-0.0654132068157196,0.1959550827741623,0.7157850861549377,-0.09282800555229187,0.16304457187652588,0.6993720531463623,-0.11876268684864044,0.246580570936203,0.6480686664581299,-0.038137346506118774,0.2587360739707947,0.5869468450546265,-0.06790085136890411,0.26462188363075256,0.542352557182312,-0.09045237302780151,0.26608479022979736,0.5023046135902405,-0.10771490633487701,0.2116294950246811,0.6406365036964417,-0.04102025181055069,0.19935409724712372,0.5589233636856079,-0.07281667739152908,0.18642452359199524,0.5090988874435425,-0.09602484107017517,0.1741766333580017,0.4657580852508545,-0.11341341584920883,0.18301759660243988,0.6566827893257141,-0.04864348843693733,0.16077201068401337,0.6277497410774231,-0.07904232293367386,0.16885265707969666,0.6794630885124207,-0.0866440087556839,0.1789906769990921,0.7144838571548462,-0.08781885355710983,0.15987363457679749,0.6867565512657166,-0.06204131618142128,0.15044789016246796,0.683998703956604,-0.08383411169052124,0.16169844567775726,0.725730836391449,-0.0880751982331276,0.17734019458293915,0.7521820664405823,-0.08842972666025162,V
0.19428671896457672,0.8134718537330627,8.708558874026551e-10,0.2229212075471878,0.7913876175880432,-0.03602176532149315,0.23173169791698456,0.7473306655883789,-0.06388958543539047,0.19444933533668518,0.7176159024238586,-0.09145642817020416,0.16131341457366943,0.7017315030097961,-0.11733068525791168,0.24401217699050903,0.6494252681732178,-0.03542761504650116,0.25552356243133545,0.5882128477096558,-0.06530386209487915,0.2610830068588257,0.5441200137138367,-0.08780238777399063,0.26231318712234497,0.504277765750885,-0.10488893836736679,0.2094702124595642,0.642147421836853,-0.03910429775714874,0.19685989618301392,0.5605103969573975,-0.07203388214111328,0.18367387354373932,0.5113430023193359,-0.09553372859954834,0.170923113822937,0.46788281202316284,-0.11240924149751663,0.18133790791034698,0.6586354374885559,-0.047626614570617676,0.15840239822864532,0.630765438079834,-0.07930780947208405,0.1677909642457962,0.6854477524757385,-0.0864994004368782,0.17919199168682098,0.7209577560424805,-0.08653255552053452,0.15868061780929565,0.6895123720169067,-0.06187998875975609,0.14833353459835052,0.6839889883995056,-0.0842079222202301,0.15984392166137695,0.7258924841880798,-0.08814775198698044,0.17594167590141296,0.752025306224823,-0.0877925232052803,V
0.1930210292339325,0.8163556456565857,7.575880478505326e-10,0.22169870138168335,0.7942812442779541,-0.03651207312941551,0.23067805171012878,0.7492989301681519,-0.0639537051320076,0.19303883612155914,0.7195959091186523,-0.09107653796672821,0.15901987254619598,0.7050115466117859,-0.11659427732229233,0.2419324517250061,0.6526407599449158,-0.03515154495835304,0.2534574866294861,0.5910993814468384,-0.06510040163993835,0.25864338874816895,0.5468842387199402,-0.0876806378364563,0.25947636365890503,0.5071884989738464,-0.10475511103868484,0.2075466811656952,0.6461325883865356,-0.038556456565856934,0.19540530443191528,0.5649499893188477,-0.07189637422561646,0.1820220947265625,0.5157034993171692,-0.0959872454404831,0.16885539889335632,0.4719334840774536,-0.1130928248167038,0.17938320338726044,0.662757158279419,-0.046843115240335464,0.15694557130336761,0.6368696093559265,-0.07931431382894516,0.1661054939031601,0.692724347114563,-0.08719829469919205,0.1772327423095703,0.7288233637809753,-0.08730830252170563,0.15643790364265442,0.6929994821548462,-0.06092976778745651,0.14560538530349731,0.6876537203788757,-0.08395111560821533,0.15679050981998444,0.7292414307594299,-0.08844862133264542,0.1724013388156891,0.7553895711898804,-0.08821868151426315,V
0.1937960535287857,0.8211308717727661,8.108080318258715e-10,0.22151640057563782,0.8007404208183289,-0.041935455054044724,0.22948651015758514,0.755011260509491,-0.06987113505601883,0.1913774013519287,0.7229444980621338,-0.09644979983568192,0.15849089622497559,0.7071502208709717,-0.12140394747257233,0.24237778782844543,0.6589763760566711,-0.03627195954322815,0.2538701295852661,0.5962066650390625,-0.06568121910095215,0.25886937975883484,0.5515566468238831,-0.08799522370100021,0.25923243165016174,0.5112497806549072,-0.10488703101873398,0.20824147760868073,0.6518808007240295,-0.03640541061758995,0.19563449919223785,0.570470929145813,-0.06962946057319641,0.18176813423633575,0.5208326578140259,-0.09454822540283203,0.16794444620609283,0.47685128450393677,-0.11192363500595093,0.18026098608970642,0.6677501201629639,-0.041979625821113586,0.15594127774238586,0.6409921050071716,-0.07582925260066986,0.1647433638572693,0.6976147294044495,-0.08537819236516953,0.17560887336730957,0.7341499924659729,-0.0857781320810318,0.15698343515396118,0.697273313999176,-0.05364459380507469,0.14372438192367554,0.686384916305542,-0.07843244075775146,0.15462875366210938,0.7284067273139954,-0.08433235436677933,0.1702365279197693,0.7560176849365234,-0.0844552144408226,V
0.19511248171329498,0.8278433680534363,7.484113884181909e-10,0.22390782833099365,0.8051635026931763,-0.03786823898553848,0.23189185559749603,0.7586983442306519,-0.06420084834098816,0.19271165132522583,0.7269873023033142,-0.0901503786444664,0.1593574583530426,0.7109435796737671,-0.11439923942089081,0.24371913075447083,0.663151204586029,-0.030641330406069756,0.255559504032135,0.5989356637001038,-0.05804276838898659,0.2608652710914612,0.554702639579773,-0.07896119356155396,0.2617816925048828,0.5155320167541504,-0.09501500427722931,0.20869261026382446,0.6578341722488403,-0.03260593116283417,0.19689154624938965,0.5752830505371094,-0.06358875334262848,0.18387053906917572,0.5258991718292236,-0.08702296763658524,0.17082569003105164,0.48286616802215576,-0.10346648842096329,0.1803399622440338,0.6755039691925049,-0.03992332145571709,0.1590682417154312,0.6493203639984131,-0.07116810977458954,0.16863830387592316,0.7027694582939148,-0.07978945970535278,0.17916558682918549,0.7376561164855957,-0.07989206910133362,0.15713270008563995,0.7062732577323914,-0.05311514809727669,0.14671674370765686,0.695963442325592,-0.07594022899866104,0.1584467589855194,0.7347957491874695,-0.08124496042728424,0.1738969385623932,0.7604198455810547,-0.08114226162433624,V
0.19866053760051727,0.8327913284301758,1.1212774042590468e-09,0.22680681943893433,0.8104700446128845,-0.03952199965715408,0.23472800850868225,0.7650700807571411,-0.0663050040602684,0.19561749696731567,0.7338177561759949,-0.09228614717721939,0.1625356376171112,0.7174451947212219,-0.11662501096725464,0.24708311259746552,0.6702669858932495,-0.032253146171569824,0.258707731962204,0.6077040433883667,-0.060068272054195404,0.26344484090805054,0.5642486214637756,-0.08123881369829178,0.2639545500278473,0.5249682664871216,-0.09735531359910965,0.21238714456558228,0.6639747619628906,-0.03324548527598381,0.20028330385684967,0.5827189087867737,-0.06419244408607483,0.18654003739356995,0.5343570709228516,-0.08761206269264221,0.17317378520965576,0.4914647340774536,-0.10424093157052994,0.18444781005382538,0.6804602146148682,-0.03979501128196716,0.16274641454219818,0.6538447141647339,-0.07168768346309662,0.17126530408859253,0.7069603800773621,-0.08097925782203674,0.1812983602285385,0.7414664626121521,-0.08161530643701553,0.16133028268814087,0.7097313404083252,-0.052250370383262634,0.15096889436244965,0.7004817128181458,-0.07585104554891586,0.161794975399971,0.7399113774299622,-0.08175870776176453,0.17670154571533203,0.7656673192977905,-0.08214261382818222,V
0.2039349228143692,0.8407341837882996,1.2749844513493258e-09,0.23169152438640594,0.8173993229866028,-0.03942029923200607,0.23888669908046722,0.7711896300315857,-0.06637450307607651,0.20050041377544403,0.739094614982605,-0.09262192249298096,0.16879551112651825,0.7203961610794067,-0.11725229769945145,0.2512952387332916,0.6759793758392334,-0.031103823333978653,0.2620468735694885,0.6148145198822021,-0.05882170796394348,0.26657775044441223,0.57197505235672,-0.08000088483095169,0.26697880029678345,0.5332626104354858,-0.09622736275196075,0.21671247482299805,0.6706429123878479,-0.032390620559453964,0.20409636199474335,0.5908620357513428,-0.0632648915052414,0.19086606800556183,0.5442252159118652,-0.0865379273891449,0.17813019454479218,0.5027214884757996,-0.1030944287776947,0.1887451410293579,0.6880642771720886,-0.03940853476524353,0.16781552135944366,0.6603096127510071,-0.07182390987873077,0.17714227735996246,0.7132359147071838,-0.08143553137779236,0.18755626678466797,0.7474749684333801,-0.08236154168844223,0.165915846824646,0.7188042402267456,-0.05224362760782242,0.15733139216899872,0.7096192240715027,-0.07651674002408981,0.1690964549779892,0.7499703168869019,-0.08265723288059235,0.1844397485256195,0.77616286277771,-0.08327308297157288,V
0.20970621705055237,0.8470891118049622,1.307710606468504e-09,0.23741662502288818,0.8238787651062012,-0.039523132145404816,0.2436489760875702,0.7780522108078003,-0.06579940766096115,0.20444932579994202,0.7473312616348267,-0.09101146459579468,0.17271758615970612,0.7311558723449707,-0.11446499824523926,0.25501736998558044,0.6839919686317444,-0.031483620405197144,0.2652939558029175,0.6222540140151978,-0.05804207921028137,0.26965826749801636,0.5795968174934387,-0.07811273634433746,0.27001267671585083,0.5409733057022095,-0.09357314556837082,0.22080174088478088,0.679653525352478,-0.03203655779361725,0.20838020741939545,0.6001349091529846,-0.06137173995375633,0.19548951089382172,0.55422443151474,-0.08349394053220749,0.18267597258090973,0.5131970643997192,-0.09928375482559204,0.1932303011417389,0.6972999572753906,-0.03818974271416664,0.17223718762397766,0.6717289686203003,-0.0688367486000061,0.1833869218826294,0.7243940830230713,-0.0779811292886734,0.1952141970396042,0.7574834227561951,-0.07872343808412552,0.17116619646549225,0.727554976940155,-0.050177447497844696,0.1623067557811737,0.719494640827179,-0.07290083169937134,0.17479276657104492,0.7590054273605347,-0.0787607878446579,0.1907241940498352,0.784008800983429,-0.0792904868721962,V
