x1,y1,z1,x2,y2,z2,x3,y3,z3,x4,y4,z4,x5,y5,z5,x6,y6,z6,x7,y7,z7,x8,y8,z8,x9,y9,z9,x10,y10,z10,x11,y11,z11,x12,y12,z12,x13,y13,z13,x14,y14,z14,x15,y15,z15,x16,y16,z16,x17,y17,z17,x18,y18,z18,x19,y19,z19,x20,y20,z20,x21,y21,z21,'symbol'
0.33524975180625916,0.4941883683204651,-7.442808147573032e-09,0.3877440094947815,0.48607295751571655,-0.016455644741654396,0.43729981780052185,0.4437188506126404,-0.028657205402851105,0.47023072838783264,0.40166497230529785,-0.04170143976807594,0.5021348595619202,0.3843640983104706,-0.0513424277305603,0.42073720693588257,0.3795495629310608,-0.019137976691126823,0.4070295989513397,0.36793288588523865,-0.03567558526992798,0.3844437897205353,0.41748183965682983,-0.03853251039981842,0.37534672021865845,0.4501306116580963,-0.03836512565612793,0.3873104751110077,0.35875746607780457,-0.022340724244713783,0.37852856516838074,0.34877145290374756,-0.05237991362810135,0.36299630999565125,0.40873193740844727,-0.06240314990282059,0.3576315641403198,0.44497042894363403,-0.06262171268463135,0.3566620945930481,0.3465906083583832,-0.026673907414078712,0.35052335262298584,0.3239496052265167,-0.05277978256344795,0.34238290786743164,0.37989866733551025,-0.05464453995227814,0.34042343497276306,0.4226314127445221,-0.0483093224465847,0.3289991617202759,0.3407576382160187,-0.03266454115509987,0.32854369282722473,0.28348129987716675,-0.04726220294833183,0.32843199372291565,0.24725127220153809,-0.05193580314517021,0.33122238516807556,0.21335633099079132,-0.05224692076444626,Y
0.3341929316520691,0.49484726786613464,-7.258775358565117e-09,0.38580864667892456,0.48765110969543457,-0.016547823324799538,0.43573057651519775,0.44473710656166077,-0.028905412182211876,0.468953937292099,0.40174657106399536,-0.042327504605054855,0.5013279914855957,0.38492438197135925,-0.05220445618033409,0.42078956961631775,0.38180699944496155,-0.018443604931235313,0.40826696157455444,0.3688081204891205,-0.03555651754140854,0.3851774334907532,0.4166068136692047,-0.038591451942920685,0.37549909949302673,0.448142409324646,-0.038403041660785675,0.38791146874427795,0.3602677285671234,-0.0219438374042511,0.380169153213501,0.34901607036590576,-0.05278533324599266,0.36364060640335083,0.40850573778152466,-0.06305976212024689,0.35833460092544556,0.4432125389575958,-0.06308576464653015,0.3575771152973175,0.3471967577934265,-0.026738325133919716,0.3521652817726135,0.3247077763080597,-0.05348968133330345,0.3423531651496887,0.38104692101478577,-0.05509817972779274,0.339799702167511,0.42284417152404785,-0.048188772052526474,0.3298477828502655,0.3401679992675781,-0.0332617461681366,0.3312145173549652,0.2815605401992798,-0.0482139065861702,0.3321991562843323,0.24436737596988678,-0.052857905626297,0.3364097476005554,0.2090475857257843,-0.052937667816877365,Y
0.33441007137298584,0.49585580825805664,-7.276095725927689e-09,0.3853003978729248,0.48929688334465027,-0.016910644248127937,0.4353300631046295,0.4471748173236847,-0.029516365379095078,0.4691488742828369,0.40553614497184753,-0.042876388877630234,0.5015382766723633,0.3891463875770569,-0.05273003876209259,0.41963836550712585,0.3822101950645447,-0.019785411655902863,0.40635964274406433,0.37078845500946045,-0.03633758798241615,0.38271835446357727,0.4186372756958008,-0.03897731006145477,0.37227562069892883,0.4514579176902771,-0.03850608319044113,0.3870522677898407,0.3612772524356842,-0.022769685834646225,0.37832799553871155,0.35147133469581604,-0.05239913985133171,0.3617480397224426,0.4106321930885315,-0.06220312416553497,0.35607025027275085,0.44635090231895447,-0.062301792204380035,0.35727089643478394,0.34898558259010315,-0.026905149221420288,0.3510502874851227,0.32783782482147217,-0.052308984100818634,0.34145990014076233,0.38370847702026367,-0.05350155010819435,0.3390597999095917,0.4255465865135193,-0.04683877155184746,0.33018285036087036,0.3422766923904419,-0.03279555216431618,0.3312571048736572,0.2824675738811493,-0.04720299690961838,0.33173903822898865,0.24498075246810913,-0.05148601904511452,0.3355847895145416,0.210318461060524,-0.05149952322244644,Y
0.3321547508239746,0.499149352312088,-7.206101937384801e-09,0.382759690284729,0.49244579672813416,-0.019259275868535042,0.43384024500846863,0.44989439845085144,-0.033091090619564056,0.4681132137775421,0.40812885761260986,-0.04722590744495392,0.5015552043914795,0.3914208710193634,-0.057853247970342636,0.41951799392700195,0.38330090045928955,-0.023911865428090096,0.4056999385356903,0.3724052309989929,-0.0420791395008564,0.380886048078537,0.42112767696380615,-0.04515286907553673,0.37021830677986145,0.45373284816741943,-0.04474370926618576,0.3862037658691406,0.36157503724098206,-0.026264363899827003,0.37670621275901794,0.35366806387901306,-0.0575738288462162,0.35914376378059387,0.41413041949272156,-0.06675363332033157,0.3531467616558075,0.4500592052936554,-0.06618799269199371,0.35594338178634644,0.3499114215373993,-0.02999270148575306,0.348335325717926,0.3307781219482422,-0.057082340121269226,0.3383958339691162,0.38710817694664,-0.05742968991398811,0.33631569147109985,0.42849627137184143,-0.04991214722394943,0.3284614682197571,0.3444700539112091,-0.03569992259144783,0.32877275347709656,0.2853672504425049,-0.05195670574903488,0.32893815636634827,0.2480902373790741,-0.056305382400751114,0.3331248164176941,0.21288420259952545,-0.05594628304243088,Y
0.3330531120300293,0.49857068061828613,-6.9711005856731845e-09,0.38359278440475464,0.49082058668136597,-0.017250623553991318,0.43395179510116577,0.4488593339920044,-0.03093341551721096,0.4678000807762146,0.40871310234069824,-0.045200444757938385,0.500175952911377,0.392110675573349,-0.05614222586154938,0.4174211323261261,0.3827201724052429,-0.023730995133519173,0.4038153290748596,0.37505093216896057,-0.041694529354572296,0.3796921372413635,0.42349594831466675,-0.04507383331656456,0.3686346709728241,0.45542633533477783,-0.0450558066368103,0.3844051659107208,0.3617551028728485,-0.02704399824142456,0.37454429268836975,0.3560931086540222,-0.05743454769253731,0.3578459322452545,0.41538962721824646,-0.06663921475410461,0.3514673709869385,0.4512905776500702,-0.06671898812055588,0.35399705171585083,0.35030242800712585,-0.03137465938925743,0.3466591238975525,0.33198022842407227,-0.05707619711756706,0.3378432095050812,0.38782018423080444,-0.05718441307544708,0.33580219745635986,0.42940929532051086,-0.05028482899069786,0.3261929154396057,0.3449380695819855,-0.03751567006111145,0.3255000412464142,0.286283403635025,-0.05254285782575607,0.3245878219604492,0.2492903620004654,-0.056354671716690063,0.3272014260292053,0.2147546112537384,-0.056149665266275406,Y
0.3310703933238983,0.49954041838645935,-6.592865364751788e-09,0.3809724450111389,0.4923427104949951,-0.018148766830563545,0.4320102632045746,0.4507746994495392,-0.03169707953929901,0.4662809371948242,0.41016480326652527,-0.0458042286336422,0.4987580180168152,0.39344093203544617,-0.056486450135707855,0.41634494066238403,0.38457873463630676,-0.022538335993885994,0.40372803807258606,0.37269338965415955,-0.03985513746738434,0.37890172004699707,0.42074650526046753,-0.04294035956263542,0.3677249550819397,0.4535679817199707,-0.04278609901666641,0.38296186923980713,0.3630143404006958,-0.025403106585144997,0.37352603673934937,0.35389187932014465,-0.055752672255039215,0.35657310485839844,0.41271865367889404,-0.06553105264902115,0.3507235050201416,0.44941043853759766,-0.06568004190921783,0.35249578952789307,0.3509671092033386,-0.0293792225420475,0.3451833128929138,0.3315250873565674,-0.05470438301563263,0.33590447902679443,0.3861500024795532,-0.055442746728658676,0.33407682180404663,0.42701107263565063,-0.04885545372962952,0.32493263483047485,0.3449675738811493,-0.03530709445476532,0.32433292269706726,0.2864850163459778,-0.049844760447740555,0.3231019675731659,0.24955886602401733,-0.05389693006873131,0.3259139657020569,0.21483667194843292,-0.053834833204746246,Y
0.3292635679244995,0.49906620383262634,-6.1999463341066985e-09,0.37953048944473267,0.4913395345211029,-0.018322927877306938,0.4306401312351227,0.44992655515670776,-0.03154628351330757,0.4647154211997986,0.4097668528556824,-0.045324623584747314,0.4969639480113983,0.39361074566841125,-0.055675309151411057,0.41428178548812866,0.384975790977478,-0.021500302478671074,0.40059801936149597,0.37060678005218506,-0.038231994956731796,0.3761628568172455,0.41802507638931274,-0.0411113016307354,0.36608338356018066,0.4506705701351166,-0.04090958461165428,0.38085615634918213,0.3634610176086426,-0.024085476994514465,0.3707217574119568,0.3518662452697754,-0.053754523396492004,0.35441213846206665,0.41013431549072266,-0.0635506883263588,0.3495747447013855,0.44674378633499146,-0.06376205384731293,0.350457102060318,0.35109180212020874,-0.02784390188753605,0.3427731990814209,0.3301694989204407,-0.052676547318696976,0.333458811044693,0.3844303786754608,-0.053586795926094055,0.3321269154548645,0.42516279220581055,-0.04717588797211647,0.32321667671203613,0.3448394536972046,-0.03359312564134598,0.32284632325172424,0.28675946593284607,-0.047705814242362976,0.3214634656906128,0.2503318786621094,-0.05171738937497139,0.32417359948158264,0.2160951942205429,-0.05166754499077797,Y
0.32764822244644165,0.4994911551475525,-6.362685489591513e-09,0.37862443923950195,0.4913599491119385,-0.01832597516477108,0.4298396408557892,0.4499017000198364,-0.031787436455488205,0.46433255076408386,0.40954235196113586,-0.04575622081756592,0.49692535400390625,0.39359909296035767,-0.05625598132610321,0.4132446050643921,0.3843354284763336,-0.022025885060429573,0.3981284201145172,0.37105679512023926,-0.038855407387018204,0.37402379512786865,0.41911667585372925,-0.04164522886276245,0.3644638955593109,0.451419860124588,-0.041416510939598083,0.37979042530059814,0.3628734350204468,-0.024751365184783936,0.36896735429763794,0.3520582914352417,-0.0543440580368042,0.352917343378067,0.41099902987480164,-0.06366410851478577,0.34835201501846313,0.4469098746776581,-0.0636792927980423,0.3492337465286255,0.3507178723812103,-0.028689417988061905,0.3411617875099182,0.32944566011428833,-0.05369386821985245,0.33208194375038147,0.38439321517944336,-0.05430518090724945,0.33088600635528564,0.425307035446167,-0.047683749347925186,0.3216193616390228,0.3449665904045105,-0.034580718725919724,0.32046249508857727,0.2866027057170868,-0.04885938763618469,0.31870463490486145,0.2499891221523285,-0.05279245972633362,0.32102060317993164,0.2154051512479782,-0.05267554149031639,Y
0.327117919921875,0.49924400448799133,-6.051279033414403e-09,0.37750622630119324,0.49132323265075684,-0.01911413110792637,0.4287481904029846,0.4503828287124634,-0.03295237571001053,0.4634348750114441,0.4108724892139435,-0.04716713726520538,0.49620676040649414,0.39459049701690674,-0.05795290321111679,0.4116441607475281,0.3844662010669708,-0.023142654448747635,0.39697957038879395,0.3708936274051666,-0.04015200957655907,0.37227386236190796,0.41868096590042114,-0.04306261986494064,0.36232200264930725,0.451400488615036,-0.042906202375888824,0.37851303815841675,0.36301612854003906,-0.02551158145070076,0.3679192364215851,0.35200512409210205,-0.05530209839344025,0.35147491097450256,0.4106461703777313,-0.06477626413106918,0.3465515375137329,0.4476373791694641,-0.06486684083938599,0.3482361435890198,0.3508484959602356,-0.029087593778967857,0.3401053547859192,0.33003169298171997,-0.053983110934495926,0.33079954981803894,0.38452455401420593,-0.05463789030909538,0.3297097086906433,0.42529812455177307,-0.0481683686375618,0.3208930492401123,0.3449271023273468,-0.034696064889431,0.3194218873977661,0.28691625595092773,-0.048833027482032776,0.31656599044799805,0.25078460574150085,-0.052674636244773865,0.31816941499710083,0.21675905585289001,-0.05254589393734932,Y
0.32558712363243103,0.5020043849945068,-6.404210051158543e-09,0.3761266767978668,0.49425166845321655,-0.019144976511597633,0.42785078287124634,0.45268714427948,-0.03318656608462334,0.46320390701293945,0.4124600887298584,-0.04764588177204132,0.49664151668548584,0.3966218829154968,-0.05861448496580124,0.41148290038108826,0.38546666502952576,-0.02359580248594284,0.3971669673919678,0.37353581190109253,-0.04125212877988815,0.3721606433391571,0.42215079069137573,-0.044405367225408554,0.3617688715457916,0.45516547560691833,-0.04433858394622803,0.3780578374862671,0.3639095723628998,-0.02628730796277523,0.36813998222351074,0.35504138469696045,-0.05700311437249184,0.35111039876937866,0.4148000180721283,-0.06661086529493332,0.3456774652004242,0.4517210125923157,-0.06666145473718643,0.34755903482437134,0.352068692445755,-0.03023001179099083,0.33971360325813293,0.33233243227005005,-0.05612318217754364,0.33023419976234436,0.387912780046463,-0.05673863738775253,0.328854501247406,0.4290791153907776,-0.04998971149325371,0.31984061002731323,0.34661436080932617,-0.03620626777410507,0.3184046447277069,0.28803443908691406,-0.05123620480298996,0.3161039352416992,0.25163164734840393,-0.05532287433743477,0.31819161772727966,0.21723617613315582,-0.05520341172814369,Y
0.3238542675971985,0.5050704479217529,-6.403843233471207e-09,0.37495237588882446,0.49804073572158813,-0.020062630996108055,0.4265812039375305,0.4569213092327118,-0.034319985657930374,0.46275603771209717,0.41641765832901,-0.048853397369384766,0.4969140589237213,0.4011842906475067,-0.059802550822496414,0.4107464849948883,0.3886982202529907,-0.02357354387640953,0.39573338627815247,0.3757273256778717,-0.04095634073019028,0.37055253982543945,0.4242948591709137,-0.04396465793251991,0.36071357131004333,0.4568256139755249,-0.043892551213502884,0.37735679745674133,0.3669086694717407,-0.025892777368426323,0.3672093152999878,0.3574950695037842,-0.05630245432257652,0.350074827671051,0.4171137511730194,-0.06591521948575974,0.3451359272003174,0.45272183418273926,-0.06602787971496582,0.346858948469162,0.35481369495391846,-0.029599059373140335,0.3391934037208557,0.3343949019908905,-0.0553848072886467,0.3294985890388489,0.389649897813797,-0.05636768415570259,0.3279004693031311,0.4301943778991699,-0.049800805747509,0.31920358538627625,0.34927132725715637,-0.03538355231285095,0.3177655339241028,0.2911577820777893,-0.05012473836541176,0.31582969427108765,0.2544155716896057,-0.05445127934217453,0.31807824969291687,0.21938467025756836,-0.05454816669225693,Y
0.32255297899246216,0.5072730183601379,-6.5612097976952555e-09,0.37366244196891785,0.4999615550041199,-0.019849881529808044,0.42594051361083984,0.4591347873210907,-0.03443650156259537,0.4622977077960968,0.4194509983062744,-0.04923811927437782,0.4963938593864441,0.4041675925254822,-0.06053603067994118,0.40995779633522034,0.3900603950023651,-0.025295978412032127,0.3943014442920685,0.37873712182044983,-0.043238382786512375,0.368963360786438,0.4269365072250366,-0.04655592888593674,0.3588717579841614,0.45951351523399353,-0.046626295894384384,0.3764977753162384,0.36828380823135376,-0.027722718194127083,0.3651615381240845,0.36059144139289856,-0.05854436382651329,0.3478585481643677,0.4193682074546814,-0.0679972693324089,0.342587411403656,0.45558205246925354,-0.06813313812017441,0.3458918631076813,0.35644084215164185,-0.0313606821000576,0.3372099995613098,0.3377741873264313,-0.05740134418010712,0.32710033655166626,0.3928070664405823,-0.057744238525629044,0.32544854283332825,0.4334224760532379,-0.0508812814950943,0.31820154190063477,0.3511216640472412,-0.03707769513130188,0.31719979643821716,0.2933768630027771,-0.0522560216486454,0.3151375353336334,0.25696641206741333,-0.056233689188957214,0.3173418641090393,0.2225574254989624,-0.05605022981762886,Y
0.3211505115032196,0.5119476914405823,-6.397219642906293e-09,0.3726235032081604,0.504025399684906,-0.019578849896788597,0.4247959554195404,0.46199971437454224,-0.03405319154262543,0.46054255962371826,0.42158252000808716,-0.04886292666196823,0.4953121840953827,0.40686309337615967,-0.060243140906095505,0.40913498401641846,0.3929392099380493,-0.024623055011034012,0.3927795886993408,0.38162750005722046,-0.042275089770555496,0.36754506826400757,0.4304964244365692,-0.04568076878786087,0.3574298024177551,0.4637455642223358,-0.045916683971881866,0.37541529536247253,0.3711758852005005,-0.02723175846040249,0.3633384704589844,0.3639831840991974,-0.05728607997298241,0.34661632776260376,0.42347830533981323,-0.06705068051815033,0.34156233072280884,0.4603795111179352,-0.06772033125162125,0.344480961561203,0.35959166288375854,-0.031054625287652016,0.3350471556186676,0.3413737416267395,-0.05642058327794075,0.3256574273109436,0.39650335907936096,-0.05721978843212128,0.3244018256664276,0.4373352825641632,-0.05106910318136215,0.3164729177951813,0.35434678196907043,-0.036946654319763184,0.3147977590560913,0.2962092459201813,-0.05205617845058441,0.312320739030838,0.25963884592056274,-0.05627405270934105,0.3140982389450073,0.22511547803878784,-0.05644998699426651,Y
