x1,y1,z1,x2,y2,z2,x3,y3,z3,x4,y4,z4,x5,y5,z5,x6,y6,z6,x7,y7,z7,x8,y8,z8,x9,y9,z9,x10,y10,z10,x11,y11,z11,x12,y12,z12,x13,y13,z13,x14,y14,z14,x15,y15,z15,x16,y16,z16,x17,y17,z17,x18,y18,z18,x19,y19,z19,x20,y20,z20,x21,y21,z21,'symbol'
0.3276006281375885,0.5364139676094055,1.0139021844324247e-09,0.36809974908828735,0.5171995759010315,-0.03130058944225311,0.39296963810920715,0.4546663761138916,-0.046489086002111435,0.3770255446434021,0.39662015438079834,-0.05858190357685089,0.3513854444026947,0.3609986901283264,-0.06618545949459076,0.4023238718509674,0.3975253105163574,-0.01774630881845951,0.40748295187950134,0.36425942182540894,-0.02567882649600506,0.40191125869750977,0.4117681682109833,-0.019295496866106987,0.3954373598098755,0.4292809069156647,-0.015312539413571358,0.36565178632736206,0.3933403491973877,-0.014880627393722534,0.37563085556030273,0.3535041809082031,-0.027056705206632614,0.37487223744392395,0.4098072946071625,-0.020481692627072334,0.3705540597438812,0.41327089071273804,-0.010974166914820671,0.33488941192626953,0.40239620208740234,-0.017403775826096535,0.3411064147949219,0.3795599341392517,-0.031646572053432465,0.3476867973804474,0.4354317784309387,-0.026925159618258476,0.3438393771648407,0.4391409754753113,-0.01805981621146202,0.306022584438324,0.41549980640411377,-0.023103764280676842,0.31664958596229553,0.3978516161441803,-0.029919054359197617,0.32453328371047974,0.4360215663909912,-0.027705512940883636,0.3230808675289154,0.4418151378631592,-0.022647492587566376,S
0.32619577646255493,0.5373043417930603,8.006622032041832e-10,0.3665020167827606,0.5180609822273254,-0.031187916174530983,0.39128682017326355,0.4555627703666687,-0.04624471440911293,0.37520113587379456,0.3971656858921051,-0.05811864882707596,0.34967198967933655,0.3614194393157959,-0.0654018372297287,0.402211993932724,0.3996741771697998,-0.017958989366889,0.4070439636707306,0.3667709231376648,-0.025707047432661057,0.4001314043998718,0.41385626792907715,-0.0189345795661211,0.3929336667060852,0.4306456744670868,-0.014642168767750263,0.36583825945854187,0.3948318064212799,-0.015046171844005585,0.3751416504383087,0.3544621169567108,-0.027306929230690002,0.3738032579421997,0.4102763533592224,-0.020380891859531403,0.36919742822647095,0.4133656620979309,-0.010513270273804665,0.334803968667984,0.40339189767837524,-0.017473280429840088,0.34025874733924866,0.37981149554252625,-0.03168964013457298,0.34668418765068054,0.4356873333454132,-0.026631725952029228,0.34290188550949097,0.43954983353614807,-0.01742251217365265,0.3056190311908722,0.4162895381450653,-0.023036537691950798,0.31551405787467957,0.3980467915534973,-0.029664479196071625,0.3232806921005249,0.4359382092952728,-0.027318406850099564,0.3219010829925537,0.4414975941181183,-0.022101016715168953,S
0.3250925838947296,0.5383195281028748,9.5325780602451e-10,0.3648946285247803,0.5188636183738708,-0.031939972192049026,0.3889068365097046,0.4561174809932709,-0.04722617194056511,0.3726758360862732,0.39778369665145874,-0.05922161042690277,0.3474586606025696,0.3616757392883301,-0.06672071665525436,0.3982163667678833,0.3983004093170166,-0.01807367242872715,0.4030023217201233,0.36470574140548706,-0.026077428832650185,0.39930829405784607,0.41130319237709045,-0.019901365041732788,0.39335066080093384,0.42994824051856995,-0.016019383445382118,0.36178725957870483,0.3946566879749298,-0.014621054753661156,0.3714347779750824,0.355640172958374,-0.02683558501303196,0.37164148688316345,0.41157251596450806,-0.02061920054256916,0.3670637011528015,0.4153800904750824,-0.011298524215817451,0.33134451508522034,0.4040813148021698,-0.01661817915737629,0.3371261954307556,0.3825077712535858,-0.030968576669692993,0.3446955680847168,0.437896728515625,-0.02677338756620884,0.34105098247528076,0.44120708107948303,-0.01822495087981224,0.30306410789489746,0.41736042499542236,-0.021812232211232185,0.3129975199699402,0.40015608072280884,-0.028858613222837448,0.3213415741920471,0.4378697872161865,-0.02707628905773163,0.3199668824672699,0.44327372312545776,-0.022263318300247192,S
0.3233168423175812,0.5384174585342407,4.863472957694626e-10,0.3633396029472351,0.5180678367614746,-0.032613106071949005,0.3873409330844879,0.4554702937602997,-0.04790709912776947,0.37063148617744446,0.39739736914634705,-0.05983585864305496,0.3444809019565582,0.3623883128166199,-0.06707809865474701,0.39869990944862366,0.4001685678958893,-0.017467331141233444,0.4030139744281769,0.36697179079055786,-0.025561757385730743,0.39665576815605164,0.41368329524993896,-0.01940196380019188,0.38991600275039673,0.4316215515136719,-0.015481906943023205,0.3625170588493347,0.3958016633987427,-0.013894103467464447,0.3711518347263336,0.3547786474227905,-0.026653867214918137,0.3703337609767914,0.409748911857605,-0.02101665362715721,0.3664473593235016,0.4135987162590027,-0.012013771571218967,0.33162710070610046,0.4047980010509491,-0.015902098268270493,0.3364589214324951,0.3805665075778961,-0.030981358140707016,0.343525767326355,0.43678319454193115,-0.027161166071891785,0.3406904339790344,0.442828506231308,-0.01859136112034321,0.3025905191898346,0.41834205389022827,-0.0211491659283638,0.3118150234222412,0.39980462193489075,-0.028584880754351616,0.32022541761398315,0.43811190128326416,-0.026930734515190125,0.3198803663253784,0.44559356570243835,-0.022109225392341614,S
0.3225400447845459,0.5381337404251099,8.660941408500378e-10,0.36256399750709534,0.51813143491745,-0.031790029257535934,0.38574904203414917,0.45552778244018555,-0.04772013798356056,0.3685733377933502,0.39805862307548523,-0.06043499335646629,0.34326523542404175,0.36242204904556274,-0.06863154470920563,0.395454078912735,0.3973188102245331,-0.019064856693148613,0.39953771233558655,0.3645019233226776,-0.027553582563996315,0.3959597945213318,0.41143330931663513,-0.02167554572224617,0.39018264412879944,0.42993971705436707,-0.017945263534784317,0.3588084578514099,0.39399927854537964,-0.0159535463899374,0.3678252398967743,0.35524919629096985,-0.028398895636200905,0.36844685673713684,0.41098350286483765,-0.022028181701898575,0.36435335874557495,0.4146214723587036,-0.01270228810608387,0.32825279235839844,0.404031902551651,-0.018248172476887703,0.3341376781463623,0.382440447807312,-0.032559312880039215,0.34218159317970276,0.43788230419158936,-0.027800707146525383,0.3388271927833557,0.4413950741291046,-0.01902036927640438,0.3002539873123169,0.4180724620819092,-0.02374810166656971,0.31050628423690796,0.40121766924858093,-0.030604295432567596,0.31878453493118286,0.43912172317504883,-0.028238562867045403,0.3172740340232849,0.44481247663497925,-0.023119959980249405,S
0.31986621022224426,0.538115918636322,8.914881055588353e-10,0.3600165843963623,0.5175612568855286,-0.03255658224225044,0.38389649987220764,0.4554326832294464,-0.04777190461754799,0.3668731451034546,0.39835283160209656,-0.05945946276187897,0.3407644033432007,0.36343497037887573,-0.06647804379463196,0.3943498432636261,0.4005869925022125,-0.018123313784599304,0.3980371356010437,0.36707162857055664,-0.02608262374997139,0.39216378331184387,0.4137338101863861,-0.019807033240795135,0.38601016998291016,0.4305332601070404,-0.015841566026210785,0.35822516679763794,0.39715898036956787,-0.014287983998656273,0.3662952780723572,0.3558425307273865,-0.026676250621676445,0.3661171793937683,0.41051217913627625,-0.020482512190937996,0.3622896671295166,0.41310593485832214,-0.011179674416780472,0.3277081251144409,0.40655195713043213,-0.01598486490547657,0.33188095688819885,0.38181641697883606,-0.030500508844852448,0.33918702602386475,0.4370729923248291,-0.02616099640727043,0.336028128862381,0.44132864475250244,-0.01740497350692749,0.2991807460784912,0.41982898116111755,-0.02091035805642605,0.30761969089508057,0.4003993272781372,-0.02794664539396763,0.31619197130203247,0.438081294298172,-0.026084324344992638,0.3156045973300934,0.44451674818992615,-0.021183723583817482,S
0.31898757815361023,0.5371792316436768,8.568780129891707e-10,0.3589465916156769,0.516305148601532,-0.03178727626800537,0.38206660747528076,0.4555964469909668,-0.04668407887220383,0.3647115230560303,0.3990711569786072,-0.05813657119870186,0.3386808931827545,0.36543571949005127,-0.06517384201288223,0.39065250754356384,0.39863264560699463,-0.01793244294822216,0.3933386206626892,0.36420658230781555,-0.025292018428444862,0.3899950087070465,0.4097045660018921,-0.01922778971493244,0.38532599806785583,0.42830243706703186,-0.015476926229894161,0.3543408215045929,0.39588719606399536,-0.014061970636248589,0.36209776997566223,0.35622331500053406,-0.025186391547322273,0.3634378910064697,0.4094953238964081,-0.019211173057556152,0.3604491055011749,0.4133598506450653,-0.010562801733613014,0.3242458999156952,0.4062650501728058,-0.015498978085815907,0.3283899426460266,0.38277196884155273,-0.028968259692192078,0.3366469144821167,0.43606361746788025,-0.024945611134171486,0.33433783054351807,0.4412371814250946,-0.0168897844851017,0.2969644069671631,0.4207565486431122,-0.02014593780040741,0.3049171268939972,0.4016176164150238,-0.026863718405365944,0.3136846125125885,0.4384314715862274,-0.024960335344076157,0.31349626183509827,0.44615495204925537,-0.020239103585481644,S
0.3162507712841034,0.5362480878829956,1.4706789119856012e-09,0.3565518856048584,0.514244019985199,-0.030911291018128395,0.3792535066604614,0.45260149240493774,-0.04535103961825371,0.3601398766040802,0.39611831307411194,-0.056601379066705704,0.33279159665107727,0.36395514011383057,-0.06348329782485962,0.3869565427303314,0.3995457887649536,-0.016405228525400162,0.39056673645973206,0.3650344908237457,-0.023716634139418602,0.38720691204071045,0.41124632954597473,-0.01780695468187332,0.3821011781692505,0.4282089173793793,-0.014184140600264072,0.3509056270122528,0.3967791795730591,-0.0127037912607193,0.35878297686576843,0.3570077419281006,-0.024178598076105118,0.3603475093841553,0.41092967987060547,-0.018769603222608566,0.356775164604187,0.41373494267463684,-0.010286958888173103,0.3212505280971527,0.406398206949234,-0.014194799587130547,0.3253793716430664,0.38202640414237976,-0.027528468519449234,0.3336913287639618,0.43555372953414917,-0.02399924024939537,0.3303282856941223,0.4398781955242157,-0.016160830855369568,0.2937444746494293,0.4196789860725403,-0.018818361684679985,0.30215388536453247,0.39935919642448425,-0.02484612911939621,0.3106909692287445,0.43610680103302,-0.02314448170363903,0.30962952971458435,0.4434027373790741,-0.018681725487113,S
0.3116784393787384,0.5355458855628967,1.5627696914322087e-09,0.35228872299194336,0.513170599937439,-0.031191622838377953,0.3746289014816284,0.45105043053627014,-0.04552311450242996,0.35482364892959595,0.3945293128490448,-0.0565408430993557,0.32689207792282104,0.36289459466934204,-0.06325840950012207,0.38232284784317017,0.3975382149219513,-0.016392171382904053,0.38450396060943604,0.36397483944892883,-0.023562515154480934,0.382771760225296,0.410590797662735,-0.01817162334918976,0.37819668650627136,0.42696264386177063,-0.015055021271109581,0.34626635909080505,0.39530763030052185,-0.012396319769322872,0.35278016328811646,0.35672324895858765,-0.023291926831007004,0.35562244057655334,0.41057324409484863,-0.018305420875549316,0.3520159423351288,0.4134470224380493,-0.010513823479413986,0.3165106475353241,0.40553486347198486,-0.013611418195068836,0.31959450244903564,0.38219112157821655,-0.026516573503613472,0.32878074049949646,0.43521973490715027,-0.023623289540410042,0.3257257342338562,0.43899300694465637,-0.016577892005443573,0.28922802209854126,0.4192639887332916,-0.01799720898270607,0.2971043884754181,0.4001177251338959,-0.024025781080126762,0.30612418055534363,0.4368301331996918,-0.022821547463536263,0.30542153120040894,0.4437905251979828,-0.018916795030236244,S
0.30840444564819336,0.5356754064559937,1.229301993532772e-09,0.34878820180892944,0.5132797956466675,-0.03130701184272766,0.3708106279373169,0.4516526162624359,-0.0458209365606308,0.35135355591773987,0.39547160267829895,-0.056981656700372696,0.32411739230155945,0.3638952076435089,-0.06384330987930298,0.3780304789543152,0.39767730236053467,-0.016896327957510948,0.3806278109550476,0.36273524165153503,-0.024149660021066666,0.37825101613998413,0.40879812836647034,-0.01856573112308979,0.3731246590614319,0.4267301559448242,-0.015252417884767056,0.3419247269630432,0.39561986923217773,-0.012883143499493599,0.3484114408493042,0.3564361035823822,-0.02413351461291313,0.350946843624115,0.41054603457450867,-0.019232608377933502,0.34743377566337585,0.4147395193576813,-0.011301732622087002,0.3122888505458832,0.405742883682251,-0.01402112003415823,0.31500330567359924,0.381502628326416,-0.027461109682917595,0.32423052191734314,0.43495476245880127,-0.02466352842748165,0.32147279381752014,0.439614862203598,-0.01749544031918049,0.28509342670440674,0.4195345938205719,-0.01826596073806286,0.2927827537059784,0.3986583650112152,-0.024763714522123337,0.3018450140953064,0.43587425351142883,-0.023535840213298798,0.3010866045951843,0.4440949857234955,-0.019471319392323494,S
0.30395177006721497,0.5359219312667847,1.3882065497128337e-09,0.34473735094070435,0.5128566026687622,-0.03028756007552147,0.366526335477829,0.4504470229148865,-0.04473724961280823,0.3468332290649414,0.39390090107917786,-0.05615491420030594,0.3196759521961212,0.36172959208488464,-0.06330233067274094,0.373848557472229,0.39623117446899414,-0.01587653160095215,0.3773594796657562,0.3629250228404999,-0.022974103689193726,0.3761719763278961,0.4087185263633728,-0.01729484833776951,0.3706893026828766,0.42658311128616333,-0.013896740041673183,0.33741065859794617,0.393707275390625,-0.012500491924583912,0.3447100818157196,0.3549405038356781,-0.023326028138399124,0.34798505902290344,0.4087236523628235,-0.018175555393099785,0.34349533915519714,0.4133927524089813,-0.010155867785215378,0.3074329197406769,0.4038017988204956,-0.014254235662519932,0.311050683259964,0.3809782862663269,-0.027161935344338417,0.3209712505340576,0.4341355264186859,-0.02413962595164776,0.31736138463020325,0.4383159577846527,-0.016944514587521553,0.2798364758491516,0.41790857911109924,-0.019046511501073837,0.28848400712013245,0.3980559706687927,-0.02511202171444893,0.29794037342071533,0.43507638573646545,-0.023702235892415047,0.29671746492385864,0.44262728095054626,-0.019583551213145256,S
0.2963164448738098,0.5349410176277161,9.82849468478264e-10,0.33944153785705566,0.5142371654510498,-0.03225955367088318,0.3630795180797577,0.4514141380786896,-0.046936117112636566,0.34382861852645874,0.3933336138725281,-0.05804646015167236,0.3174069821834564,0.3607899844646454,-0.0646568164229393,0.36948710680007935,0.3968687355518341,-0.0178078580647707,0.37325865030288696,0.36377590894699097,-0.025518951937556267,0.3697214722633362,0.41188833117485046,-0.019764529541134834,0.3645246922969818,0.4278564453125,-0.016417820006608963,0.3328188359737396,0.3943108320236206,-0.013644085265696049,0.34014999866485596,0.35599231719970703,-0.026178685948252678,0.34177160263061523,0.413084477186203,-0.021037152037024498,0.337507963180542,0.4156603217124939,-0.012498960830271244,0.30265361070632935,0.4035930037498474,-0.014737794175744057,0.30672040581703186,0.3800319731235504,-0.029459552839398384,0.31551170349121094,0.43622034788131714,-0.02657562494277954,0.3117434084415436,0.43960094451904297,-0.018889717757701874,0.2745286524295807,0.41631999611854553,-0.018946586176753044,0.2830963432788849,0.3964466154575348,-0.026050720363855362,0.29215872287750244,0.43485283851623535,-0.025109997019171715,0.29069021344184875,0.4415651559829712,-0.021043315529823303,S
0.2926514744758606,0.5347749590873718,1.321766140982561e-09,0.3347582221031189,0.5141474008560181,-0.029753966256976128,0.35814550518989563,0.45182615518569946,-0.044068824499845505,0.3389309048652649,0.3934321999549866,-0.055469028651714325,0.3121609687805176,0.3612685799598694,-0.06258229166269302,0.3634800910949707,0.3954985737800598,-0.016627779230475426,0.3679882884025574,0.3615601360797882,-0.024354683235287666,0.36692100763320923,0.4074825942516327,-0.01866593025624752,0.3616443872451782,0.4261506199836731,-0.015154008753597736,0.32711711525917053,0.3920954465866089,-0.01367461308836937,0.3357633352279663,0.35342511534690857,-0.02548207715153694,0.3385065197944641,0.4080641567707062,-0.02011888287961483,0.3339962363243103,0.41276639699935913,-0.011643649078905582,0.29690343141555786,0.40103933215141296,-0.015767056494951248,0.3020011782646179,0.3789252042770386,-0.029719838872551918,0.31077173352241516,0.43358147144317627,-0.026348503306508064,0.3067913353443146,0.43815624713897705,-0.018558137118816376,0.2687314748764038,0.41407957673072815,-0.020891178399324417,0.2788906991481781,0.39592209458351135,-0.02751794084906578,0.2873353064060211,0.4340406060218811,-0.025863060727715492,0.2852492034435272,0.44153016805648804,-0.021346421912312508,S
