x1,y1,z1,x2,y2,z2,x3,y3,z3,x4,y4,z4,x5,y5,z5,x6,y6,z6,x7,y7,z7,x8,y8,z8,x9,y9,z9,x10,y10,z10,x11,y11,z11,x12,y12,z12,x13,y13,z13,x14,y14,z14,x15,y15,z15,x16,y16,z16,x17,y17,z17,x18,y18,z18,x19,y19,z19,x20,y20,z20,x21,y21,z21,'symbol'
0.23003707826137543,0.5379937887191772,-1.2083768430315445e-09,0.26276421546936035,0.5359483361244202,-0.031245796009898186,0.295118123292923,0.5223848819732666,-0.05763215571641922,0.31379321217536926,0.5152305364608765,-0.0812900960445404,0.3215859830379486,0.5133706331253052,-0.10320348292589188,0.31122052669525146,0.4029891788959503,-0.042251866310834885,0.31770333647727966,0.4219805598258972,-0.07037460058927536,0.31487685441970825,0.4309055805206299,-0.08745279908180237,0.3096911311149597,0.4353938400745392,-0.09815927594900131,0.2796037197113037,0.3792063295841217,-0.04319470375776291,0.2814839482307434,0.4332960546016693,-0.06870205700397491,0.27311208844184875,0.475254625082016,-0.07616352289915085,0.2696220576763153,0.47849592566490173,-0.08103998750448227,0.2461707442998886,0.381001353263855,-0.047760482877492905,0.2442421019077301,0.44601714611053467,-0.07227003574371338,0.24289166927337646,0.4830058813095093,-0.07516884058713913,0.24434542655944824,0.481797456741333,-0.07610867917537689,0.21302048861980438,0.39643484354019165,-0.05592340603470802,0.21430987119674683,0.4497564435005188,-0.06984184682369232,0.21872317790985107,0.4831785261631012,-0.07137894630432129,0.22239646315574646,0.4870266616344452,-0.07180264592170715,Q
0.2311428189277649,0.5214707255363464,-7.277021207841017e-10,0.2640330493450165,0.5179367661476135,-0.031917013227939606,0.2967880070209503,0.5036554932594299,-0.05944521352648735,0.31260865926742554,0.4962293803691864,-0.0840226337313652,0.3169173300266266,0.4964914917945862,-0.10653378814458847,0.31291434168815613,0.3840847611427307,-0.047325316816568375,0.3180553615093231,0.40504011511802673,-0.07718106359243393,0.31337761878967285,0.41948720812797546,-0.09412476420402527,0.30663925409317017,0.4247903525829315,-0.10468505322933197,0.2803990840911865,0.3605059087276459,-0.0487171970307827,0.2819902300834656,0.41633108258247375,-0.07646618783473969,0.2736062705516815,0.4606766998767853,-0.08276467025279999,0.2695451080799103,0.4627862572669983,-0.08664955943822861,0.2462013214826584,0.3624880909919739,-0.05363985896110535,0.2442883998155594,0.4285014271736145,-0.07980921864509583,0.24302101135253906,0.4666867256164551,-0.08134377747774124,0.24431291222572327,0.463879257440567,-0.08113791048526764,0.21250024437904358,0.37853458523750305,-0.062211278825998306,0.2146778553724289,0.43343132734298706,-0.07686746120452881,0.21916696429252625,0.46751973032951355,-0.07778794318437576,0.22299206256866455,0.4697737991809845,-0.07768838107585907,Q
0.23126989603042603,0.5066723823547363,-1.5068005176921417e-10,0.264890193939209,0.5021233558654785,-0.02905126102268696,0.2979896664619446,0.4852809011936188,-0.054752789437770844,0.3129841387271881,0.4760226309299469,-0.07786083221435547,0.31492388248443604,0.4772593677043915,-0.09899523854255676,0.31172555685043335,0.36726853251457214,-0.04452872276306152,0.3174961805343628,0.389893501996994,-0.0736754909157753,0.31342506408691406,0.4010871350765228,-0.09051161259412766,0.3075612783432007,0.4025968611240387,-0.10103394836187363,0.2790311276912689,0.3445202112197876,-0.04704505577683449,0.27985313534736633,0.4029189944267273,-0.07401871681213379,0.2722924053668976,0.44526952505111694,-0.07971041649580002,0.2688238024711609,0.44443443417549133,-0.08329569548368454,0.24487178027629852,0.3473372459411621,-0.0527801476418972,0.24297384917736053,0.41531944274902344,-0.07805757969617844,0.24263060092926025,0.45146444439888,-0.07876092940568924,0.24411825835704803,0.44613587856292725,-0.07815947383642197,0.21141508221626282,0.36359724402427673,-0.062005676329135895,0.2138112336397171,0.4201076328754425,-0.07564657181501389,0.2191772311925888,0.4531993865966797,-0.07577233016490936,0.22307801246643066,0.45394086837768555,-0.0752616822719574,Q
0.23087626695632935,0.4940035045146942,-3.9465158918616794e-10,0.264644056558609,0.4892476797103882,-0.03142290562391281,0.29953640699386597,0.4738008975982666,-0.05837451294064522,0.3155587613582611,0.4635903835296631,-0.08197741955518723,0.3140834867954254,0.4605625569820404,-0.10293793678283691,0.31020140647888184,0.34928685426712036,-0.04780076444149017,0.31724220514297485,0.3743777871131897,-0.0771961361169815,0.3106958866119385,0.3932845890522003,-0.09312611818313599,0.30362072587013245,0.39548659324645996,-0.10325520485639572,0.2773897349834442,0.3284061849117279,-0.04971415176987648,0.2809978425502777,0.38670700788497925,-0.0778479352593422,0.27307334542274475,0.43144673109054565,-0.08275537192821503,0.2696315050125122,0.42805254459381104,-0.0856054276227951,0.24285416305065155,0.33177798986434937,-0.054909467697143555,0.24305729568004608,0.3990408778190613,-0.08140753954648972,0.24242691695690155,0.4377622902393341,-0.08095252513885498,0.24416817724704742,0.43148648738861084,-0.07915449887514114,0.2089310586452484,0.34777751564979553,-0.0637262687087059,0.21242836117744446,0.40256229043006897,-0.07792438566684723,0.21817462146282196,0.4369262158870697,-0.0774855837225914,0.22244098782539368,0.4369466304779053,-0.07626967132091522,Q
0.22798210382461548,0.4809618592262268,2.7090465981594036e-10,0.261163592338562,0.47523167729377747,-0.02754860185086727,0.2959906756877899,0.4580175280570984,-0.05283024162054062,0.3135799765586853,0.4470127522945404,-0.07553558796644211,0.31562525033950806,0.44728338718414307,-0.09552444517612457,0.3080076575279236,0.33618366718292236,-0.045066725462675095,0.3138970136642456,0.3603529632091522,-0.07305099815130234,0.3077542185783386,0.383527010679245,-0.0875391960144043,0.30113181471824646,0.3870784044265747,-0.09687039256095886,0.2758096754550934,0.3161951005458832,-0.04878215491771698,0.2779986262321472,0.37170442938804626,-0.07620394229888916,0.27146875858306885,0.41857078671455383,-0.07980669289827347,0.267973929643631,0.41534215211868286,-0.0816713199019432,0.24147361516952515,0.31968653202056885,-0.05537702515721321,0.240851491689682,0.38395726680755615,-0.08093035221099854,0.24101784825325012,0.42387697100639343,-0.07920479029417038,0.2421990931034088,0.41718146204948425,-0.07659970968961716,0.20752449333667755,0.3350365161895752,-0.06526553630828857,0.210362046957016,0.38825541734695435,-0.07823731005191803,0.21626630425453186,0.4231419563293457,-0.07681334018707275,0.22004219889640808,0.4221135079860687,-0.07506375759840012,Q
0.2269061654806137,0.4714202880859375,-3.816868210382296e-10,0.2601446509361267,0.4645270109176636,-0.032863814383745193,0.2959718108177185,0.4453853964805603,-0.059757035225629807,0.31278538703918457,0.43291327357292175,-0.08267099410295486,0.3112322986125946,0.43131861090660095,-0.10236187279224396,0.30691269040107727,0.31924301385879517,-0.05022404342889786,0.3126474618911743,0.3478825092315674,-0.07856585085391998,0.3036212623119354,0.377358078956604,-0.09279386699199677,0.2954954504966736,0.38142403960227966,-0.10226226598024368,0.274016410112381,0.30097201466560364,-0.051651112735271454,0.27661314606666565,0.3594595193862915,-0.07978794723749161,0.2696947753429413,0.40774300694465637,-0.08344557881355286,0.26672711968421936,0.4022456109523773,-0.08562202006578445,0.23931929469108582,0.3057250380516052,-0.05628301203250885,0.2386324107646942,0.37175121903419495,-0.08312015980482101,0.23926565051078796,0.41267260909080505,-0.08181722462177277,0.24146661162376404,0.40512892603874207,-0.07933951914310455,0.20536191761493683,0.3217902183532715,-0.06453432142734528,0.2078646719455719,0.37494969367980957,-0.0788254514336586,0.2142801582813263,0.41043928265571594,-0.0781107172369957,0.2186233401298523,0.4094230830669403,-0.07669351994991302,Q
0.2249792516231537,0.45870208740234375,8.047594257654112e-10,0.25886595249176025,0.4531417191028595,-0.03214393928647041,0.294762521982193,0.4347311854362488,-0.059839580208063126,0.31308886408805847,0.42252692580223083,-0.08411142975091934,0.31462612748146057,0.4211331009864807,-0.10541761666536331,0.30595383048057556,0.31220370531082153,-0.0490274578332901,0.31184569001197815,0.33509689569473267,-0.08067524433135986,0.30761897563934326,0.34971582889556885,-0.09765557944774628,0.3025515675544739,0.3487069606781006,-0.10808935016393661,0.27303794026374817,0.29151734709739685,-0.05127658694982529,0.27234140038490295,0.3494095802307129,-0.08127842843532562,0.2663249671459198,0.39424002170562744,-0.085886649787426,0.26444289088249207,0.3867439329624176,-0.08787790685892105,0.23788034915924072,0.2938205599784851,-0.05714890733361244,0.2356901317834854,0.36010435223579407,-0.08566384762525558,0.23638151586055756,0.3988184928894043,-0.08431395888328552,0.23866307735443115,0.38954266905784607,-0.08128134161233902,0.20327894389629364,0.30707353353500366,-0.06672362238168716,0.20509278774261475,0.3610897362232208,-0.08161024749279022,0.21147656440734863,0.39592307806015015,-0.08033192902803421,0.2159426212310791,0.39440038800239563,-0.07820874452590942,Q
0.2243586778640747,0.44870489835739136,2.5415374665938018e-11,0.25689825415611267,0.44151055812835693,-0.03622755408287048,0.2913585603237152,0.4234471619129181,-0.06610139459371567,0.3090701699256897,0.4121233820915222,-0.09177981317043304,0.31176310777664185,0.4087214171886444,-0.11420557647943497,0.3044520914554596,0.2977811396121979,-0.05396634340286255,0.3098084330558777,0.32351770997047424,-0.08636099100112915,0.30329692363739014,0.3465907573699951,-0.10334639996290207,0.2972719371318817,0.3488519489765167,-0.11413880437612534,0.2715859115123749,0.27864113450050354,-0.05488835647702217,0.2717733681201935,0.33814018964767456,-0.08665906637907028,0.26508334279060364,0.38552260398864746,-0.0920245572924614,0.26321032643318176,0.37791070342063904,-0.09465745091438293,0.23662276566028595,0.2823626697063446,-0.059631459414958954,0.234411358833313,0.3488518297672272,-0.0901794508099556,0.23478369414806366,0.38984808325767517,-0.08957946300506592,0.23761431872844696,0.3810664415359497,-0.086857371032238,0.2019144594669342,0.29702791571617126,-0.06822410225868225,0.2035711705684662,0.3494008481502533,-0.08512596786022186,0.21050558984279633,0.3856925666332245,-0.08479355275630951,0.2157323956489563,0.3851191997528076,-0.08314824849367142,Q
0.22230875492095947,0.43750613927841187,9.282238866425985e-10,0.25462812185287476,0.431514710187912,-0.0361798033118248,0.2891341745853424,0.41410520672798157,-0.06636879593133926,0.30757248401641846,0.4026740491390228,-0.09224210679531097,0.31200748682022095,0.3993195593357086,-0.11487241089344025,0.30310237407684326,0.29068997502326965,-0.055626221001148224,0.3089625835418701,0.3147386312484741,-0.08944255858659744,0.3042539656162262,0.33148136734962463,-0.10663355886936188,0.2991858422756195,0.3302973806858063,-0.11703210324048996,0.26980334520339966,0.27058276534080505,-0.05666736140847206,0.2693799138069153,0.32847970724105835,-0.08911558240652084,0.264241486787796,0.37523603439331055,-0.09291016310453415,0.26320838928222656,0.3658318817615509,-0.09391424804925919,0.2345917522907257,0.2736157178878784,-0.061726488173007965,0.23203662037849426,0.3390030860900879,-0.09296529740095139,0.23378992080688477,0.37913182377815247,-0.09088004380464554,0.23695680499076843,0.3684535622596741,-0.08672363311052322,0.19997212290763855,0.2874087691307068,-0.07060811668634415,0.20097124576568604,0.3404741585254669,-0.08772963285446167,0.20875993371009827,0.3759470582008362,-0.08662746846675873,0.21428173780441284,0.37366002798080444,-0.08411668241024017,Q
0.22325032949447632,0.42972928285598755,4.459201619066988e-10,0.2549722194671631,0.4264795482158661,-0.04095977172255516,0.2885540723800659,0.4098825454711914,-0.07342324405908585,0.3060297966003418,0.39633041620254517,-0.10080914944410324,0.31180620193481445,0.388709157705307,-0.1251896619796753,0.3036995232105255,0.28694120049476624,-0.05911603569984436,0.3097344636917114,0.3066744804382324,-0.0954788401722908,0.3083093762397766,0.3158656358718872,-0.11413319408893585,0.30321693420410156,0.31533175706863403,-0.12481959164142609,0.2711566984653473,0.26397308707237244,-0.05784698948264122,0.26796481013298035,0.32096439599990845,-0.0914183035492897,0.26303961873054504,0.3689270317554474,-0.095567986369133,0.2617356777191162,0.3631346523761749,-0.09625010937452316,0.23637543618679047,0.2656618356704712,-0.06142806261777878,0.2318597435951233,0.3320166766643524,-0.09508075565099716,0.23340067267417908,0.37187933921813965,-0.09412789344787598,0.2364165186882019,0.3615323007106781,-0.09011978656053543,0.20158247649669647,0.2793213725090027,-0.06914748251438141,0.201253741979599,0.3323982059955597,-0.08926234394311905,0.20830827951431274,0.3680347800254822,-0.08940231055021286,0.21409890055656433,0.3665370047092438,-0.08709180355072021,Q
0.2229233980178833,0.4236394166946411,3.1173857939492677e-10,0.2541208863258362,0.4215446412563324,-0.04406493157148361,0.2878170609474182,0.4053530991077423,-0.0779738575220108,0.3059278726577759,0.39165520668029785,-0.10597940534353256,0.31469348073005676,0.3834342956542969,-0.13082118332386017,0.30570080876350403,0.2837313115596771,-0.06397780776023865,0.3110031485557556,0.303742378950119,-0.10147818177938461,0.3091171979904175,0.3135632574558258,-0.1200680285692215,0.30426666140556335,0.31326940655708313,-0.13062991201877594,0.27356651425361633,0.2596386969089508,-0.061314892023801804,0.26920780539512634,0.3168633282184601,-0.09605108201503754,0.2629527449607849,0.36598557233810425,-0.09959959983825684,0.26122695207595825,0.35954728722572327,-0.09966455399990082,0.2389296293258667,0.2603493928909302,-0.06373339891433716,0.2329135239124298,0.3260416090488434,-0.09879443794488907,0.23375855386257172,0.36631709337234497,-0.09773770719766617,0.23683218657970428,0.3547925055027008,-0.09341629594564438,0.20414383709430695,0.27295902371406555,-0.07034324109554291,0.20213401317596436,0.32484525442123413,-0.09199421107769012,0.20857560634613037,0.3606339395046234,-0.09268564730882645,0.21450743079185486,0.35854843258857727,-0.09050889313220978,Q
0.22814533114433289,0.4182869791984558,4.133003661532797e-10,0.2604552209377289,0.416103333234787,-0.04582878202199936,0.2939959466457367,0.3990533649921417,-0.08035268634557724,0.31174370646476746,0.3857814073562622,-0.10859674215316772,0.32131221890449524,0.3792600929737091,-0.13392329216003418,0.3085393011569977,0.28063714504241943,-0.06602143496274948,0.31339383125305176,0.298571914434433,-0.10382518172264099,0.313367635011673,0.3064498007297516,-0.12276095151901245,0.3095417618751526,0.306831419467926,-0.13344119489192963,0.2763030529022217,0.2564038038253784,-0.06198374554514885,0.26959216594696045,0.3123142123222351,-0.0968511700630188,0.2643183469772339,0.3609060049057007,-0.10117868334054947,0.2637358009815216,0.35598552227020264,-0.10180553048849106,0.24182908236980438,0.25709035992622375,-0.06301669776439667,0.2350362241268158,0.3214119076728821,-0.0983429029583931,0.23619796335697174,0.3606509566307068,-0.09829621762037277,0.23961196839809418,0.34966185688972473,-0.09465667605400085,0.20736181735992432,0.2696056365966797,-0.06830157339572906,0.2054617702960968,0.3197172284126282,-0.09041038155555725,0.21192926168441772,0.3547493815422058,-0.0916745662689209,0.2179429829120636,0.35321399569511414,-0.08992589265108109,Q
0.23257964849472046,0.41192886233329773,3.31036781320293e-10,0.2669941782951355,0.41026362776756287,-0.04292307049036026,0.30078956484794617,0.3940924406051636,-0.07563410699367523,0.3177293837070465,0.3808972239494324,-0.10251367837190628,0.32551226019859314,0.37566283345222473,-0.12664572894573212,0.31314969062805176,0.27695125341415405,-0.06208937615156174,0.31718578934669495,0.2968601584434509,-0.09902244061231613,0.31853920221328735,0.30158519744873047,-0.11768655478954315,0.3158062994480133,0.29948723316192627,-0.12797024846076965,0.28114935755729675,0.2532731294631958,-0.05891019105911255,0.27408140897750854,0.3057924211025238,-0.0931449681520462,0.2689861059188843,0.353045791387558,-0.09686789661645889,0.2680445611476898,0.3493369221687317,-0.09682849049568176,0.24676978588104248,0.25394734740257263,-0.06068345904350281,0.2406514585018158,0.31584304571151733,-0.0952521562576294,0.24162426590919495,0.3539651036262512,-0.09450540691614151,0.24431869387626648,0.3431650996208191,-0.09025371074676514,0.21238191425800323,0.2667161822319031,-0.06658938527107239,0.21068477630615234,0.3144015967845917,-0.08792264759540558,0.2162626087665558,0.34722891449928284,-0.08879008889198303,0.22106967866420746,0.34442993998527527,-0.08676640689373016,Q
0.23989489674568176,0.4083458483219147,1.9312960952699854e-11,0.27471238374710083,0.40678074955940247,-0.04432817921042442,0.30857035517692566,0.39017531275749207,-0.07727804034948349,0.32511845231056213,0.37602731585502625,-0.10421642661094666,0.330937922000885,0.3687390685081482,-0.12858667969703674,0.3186469078063965,0.27463459968566895,-0.062115173786878586,0.32290294766426086,0.2924884557723999,-0.09879137575626373,0.32603201270103455,0.2968551218509674,-0.11763502657413483,0.32399407029151917,0.29613304138183594,-0.12792617082595825,0.2869495749473572,0.2522110939025879,-0.05784192681312561,0.2801136374473572,0.3001790940761566,-0.09182165563106537,0.27567148208618164,0.34760525822639465,-0.09630945324897766,0.27450668811798096,0.34695965051651,-0.09667584300041199,0.2527797222137451,0.2532479465007782,-0.05865100026130676,0.24718141555786133,0.30993616580963135,-0.09332403540611267,0.24811303615570068,0.34828248620033264,-0.09327766299247742,0.2501385807991028,0.3406364619731903,-0.08926967531442642,0.21841759979724884,0.26617079973220825,-0.0637030079960823,0.21697941422462463,0.30763351917266846,-0.08558820933103561,0.22286725044250488,0.3406410217285156,-0.08675399422645569,0.2274608612060547,0.3407435417175293,-0.08477117866277695,Q
0.2494702935218811,0.40450745820999146,-3.597692421752896e-10,0.2849979102611542,0.4033171534538269,-0.04796696454286575,0.3186437785625458,0.3856441378593445,-0.08247651159763336,0.33199214935302734,0.3723160922527313,-0.11026351153850555,0.334583580493927,0.36824554204940796,-0.13536016643047333,0.3261820673942566,0.26846426725387573,-0.06645360589027405,0.33226412534713745,0.28826290369033813,-0.10459369421005249,0.33501458168029785,0.2954130470752716,-0.12402918189764023,0.3319684565067291,0.2984221577644348,-0.13450047373771667,0.29463309049606323,0.2465306520462036,-0.06039557605981827,0.2904347777366638,0.2959757149219513,-0.09675154089927673,0.28582456707954407,0.3469376862049103,-0.10225039720535278,0.2836463451385498,0.3510027527809143,-0.10272117704153061,0.2614949345588684,0.24836590886116028,-0.0595707967877388,0.257416695356369,0.30481547117233276,-0.09611447155475616,0.25724080204963684,0.3439042866230011,-0.09707898646593094,0.2576851546764374,0.3378087878227234,-0.09326989948749542,0.22838136553764343,0.26208600401878357,-0.06323470175266266,0.2267654836177826,0.30406948924064636,-0.08597714453935623,0.23159481585025787,0.3368428647518158,-0.08790668100118637,0.23490206897258759,0.33699139952659607,-0.08633088320493698,Q
0.2627749443054199,0.4081515669822693,-1.440986885370421e-09,0.2977074384689331,0.40599530935287476,-0.04954171180725098,0.32723429799079895,0.3867748975753784,-0.08364637941122055,0.33918052911758423,0.373473584651947,-0.11157730966806412,0.34686970710754395,0.3649007976055145,-0.13704270124435425,0.33751681447029114,0.2634958028793335,-0.05896424502134323,0.34366273880004883,0.28534287214279175,-0.0942828506231308,0.34372302889823914,0.3013811707496643,-0.11372095346450806,0.34113621711730957,0.30793437361717224,-0.12504810094833374,0.3054656386375427,0.24560952186584473,-0.05251411348581314,0.30236557126045227,0.2879279851913452,-0.08977039158344269,0.2929290235042572,0.3386467397212982,-0.09975969791412354,0.28872936964035034,0.3436388373374939,-0.10291651636362076,0.27277857065200806,0.24878406524658203,-0.05146004632115364,0.2713126838207245,0.2957638204097748,-0.08856359869241714,0.2672661542892456,0.3371638357639313,-0.09303031861782074,0.2654030919075012,0.3341330587863922,-0.0912988930940628,0.23979945480823517,0.26296886801719666,-0.054945241659879684,0.23941966891288757,0.2967971861362457,-0.07841659337282181,0.24219590425491333,0.33118298649787903,-0.08231564611196518,0.24353912472724915,0.3339790105819702,-0.08220912516117096,Q
0.27389824390411377,0.40738245844841003,-1.3156148392923228e-09,0.3108222484588623,0.40442606806755066,-0.04536036401987076,0.3424660563468933,0.3862074911594391,-0.07791808992624283,0.3572055399417877,0.3723490536212921,-0.10460870712995529,0.36585623025894165,0.36346909403800964,-0.1285766214132309,0.3550829589366913,0.2656276822090149,-0.059745561331510544,0.3605702519416809,0.28488895297050476,-0.09318646043539047,0.358967125415802,0.3052438497543335,-0.10950164496898651,0.3564663529396057,0.31203389167785645,-0.11863768100738525,0.32368141412734985,0.24744579195976257,-0.055087700486183167,0.3191200792789459,0.2835939824581146,-0.08998797833919525,0.3096971809864044,0.33226656913757324,-0.0957847386598587,0.3061388432979584,0.3348345160484314,-0.09627684205770493,0.2903999388217926,0.24926194548606873,-0.05517464503645897,0.2878589332103729,0.28971290588378906,-0.08945322036743164,0.28279078006744385,0.3294561803340912,-0.08969107270240784,0.280732125043869,0.32499420642852783,-0.08555308729410172,0.25638851523399353,0.261258989572525,-0.05944904312491417,0.2553810179233551,0.29085642099380493,-0.08068215101957321,0.2576119303703308,0.32354551553726196,-0.0820264145731926,0.25861433148384094,0.3249025344848633,-0.0801563486456871,Q
0.2920133173465729,0.40796786546707153,-1.5823422572225354e-09,0.3325611650943756,0.4029899835586548,-0.04207921028137207,0.36431020498275757,0.38060134649276733,-0.07251638919115067,0.3776293098926544,0.36656132340431213,-0.09756208956241608,0.39000821113586426,0.360636830329895,-0.11968089640140533,0.3660508692264557,0.25227969884872437,-0.05556567385792732,0.37721574306488037,0.2817912995815277,-0.08310457319021225,0.36971527338027954,0.3193061053752899,-0.09594885259866714,0.36334657669067383,0.3261767327785492,-0.10464739799499512,0.3345986306667328,0.23842036724090576,-0.052016086876392365,0.341084361076355,0.2853552997112274,-0.08139239251613617,0.33265548944473267,0.33405426144599915,-0.08601055294275284,0.32771703600883484,0.32917147874832153,-0.0879870131611824,0.3028961420059204,0.24508312344551086,-0.052328988909721375,0.3099474310874939,0.2902524471282959,-0.08211161941289902,0.30551877617836,0.3320785462856293,-0.08168362826108932,0.3012027442455292,0.3251397907733917,-0.07865025103092194,0.27093735337257385,0.261101096868515,-0.05637345463037491,0.27685147523880005,0.2919389605522156,-0.0755108967423439,0.2797725796699524,0.3261551260948181,-0.07645341008901596,0.2781897187232971,0.32612931728363037,-0.07515180855989456,Q
0.3039676547050476,0.40435853600502014,-1.941441452046888e-09,0.34425875544548035,0.40321654081344604,-0.04259123280644417,0.37943947315216064,0.38575929403305054,-0.07426657527685165,0.3952075242996216,0.3717638850212097,-0.10018003731966019,0.4040592908859253,0.3649129569530487,-0.12305982410907745,0.3890838027000427,0.258658230304718,-0.060702234506607056,0.39572015404701233,0.2859504520893097,-0.09181364625692368,0.3908042311668396,0.3132873475551605,-0.1073841005563736,0.387892484664917,0.3167760670185089,-0.11700986325740814,0.3579064607620239,0.23921045660972595,-0.05684415251016617,0.3547334372997284,0.28777560591697693,-0.08885789662599564,0.3445352613925934,0.3338654041290283,-0.09390183538198471,0.34020236134529114,0.3306473195552826,-0.0957331582903862,0.3247475326061249,0.24092453718185425,-0.056696146726608276,0.32290515303611755,0.29387882351875305,-0.08703954517841339,0.3175863027572632,0.333280473947525,-0.08627685159444809,0.3151843845844269,0.32522517442703247,-0.08317046612501144,0.2915215492248535,0.2528144121170044,-0.060582004487514496,0.2906770706176758,0.2926425039768219,-0.07817728072404861,0.2924094796180725,0.3258991241455078,-0.07861191779375076,0.29301509261131287,0.32514697313308716,-0.07732856273651123,Q
0.3212062120437622,0.40458494424819946,-1.3509852125892508e-09,0.36427250504493713,0.40292060375213623,-0.037524737417697906,0.3976162374019623,0.3824050724506378,-0.06714380532503128,0.4126797914505005,0.3665263056755066,-0.09277325868606567,0.4266194999217987,0.3585421144962311,-0.11570315808057785,0.4037935137748718,0.2542901933193207,-0.05205772817134857,0.4142233431339264,0.28164851665496826,-0.08009544014930725,0.4060156047344208,0.3179962933063507,-0.09322056919336319,0.4000212550163269,0.3238121271133423,-0.10201669484376907,0.3730475604534149,0.23732684552669525,-0.0516885407269001,0.37797775864601135,0.28309521079063416,-0.08169778436422348,0.36788687109947205,0.332878053188324,-0.08598795533180237,0.3620539605617523,0.32832059264183044,-0.0875636637210846,0.3409202992916107,0.2413865029811859,-0.05501122400164604,0.34709393978118896,0.2873803675174713,-0.08471160382032394,0.34140804409980774,0.33005374670028687,-0.08336416631937027,0.3362438678741455,0.32254764437675476,-0.07991014420986176,0.3080065846443176,0.255319744348526,-0.061936404556035995,0.313907265663147,0.2893538475036621,-0.08029472827911377,0.31515803933143616,0.32441407442092896,-0.08039069920778275,0.3122828006744385,0.3231286406517029,-0.07870261371135712,Q
0.3373454213142395,0.4014437794685364,-1.4980937601549726e-09,0.38080495595932007,0.40001267194747925,-0.03635956346988678,0.41502171754837036,0.3810492157936096,-0.06576190888881683,0.4314712882041931,0.3657269775867462,-0.09146931767463684,0.44678929448127747,0.35777974128723145,-0.11450360715389252,0.4230533838272095,0.2546434998512268,-0.051213353872299194,0.43151724338531494,0.2805556654930115,-0.08019176870584488,0.42462053894996643,0.31479841470718384,-0.09402099996805191,0.42001286149024963,0.320965051651001,-0.10299862921237946,0.3924666941165924,0.23635949194431305,-0.05157274380326271,0.3939804136753082,0.28143322467803955,-0.08257213234901428,0.3831314146518707,0.3315672278404236,-0.08720199763774872,0.37731093168258667,0.32831382751464844,-0.08868308365345001,0.36003705859184265,0.2390926480293274,-0.055649083107709885,0.3637133240699768,0.28641965985298157,-0.08584898710250854,0.3575339615345001,0.32873043417930603,-0.0846187099814415,0.35280314087867737,0.32082775235176086,-0.08119214326143265,0.3266083002090454,0.25154292583465576,-0.0633074939250946,0.33123543858528137,0.2875530421733856,-0.0814656987786293,0.3318827450275421,0.32228323817253113,-0.08149241656064987,0.32928386330604553,0.3203430771827698,-0.07983297109603882,Q
0.35555651783943176,0.4010930061340332,-1.2623606604478255e-09,0.40017497539520264,0.3987061381340027,-0.03111589513719082,0.43496355414390564,0.3774150013923645,-0.05831736698746681,0.4506826400756836,0.36195799708366394,-0.08335424214601517,0.4658578038215637,0.3566671907901764,-0.10584747791290283,0.4375540018081665,0.2486545741558075,-0.04262060672044754,0.45067518949508667,0.27878624200820923,-0.06930439919233322,0.44190242886543274,0.31604573130607605,-0.08259852975606918,0.43529069423675537,0.3228571116924286,-0.09175024926662445,0.40748491883277893,0.23162689805030823,-0.04560059309005737,0.4163745045661926,0.2819480299949646,-0.07457173615694046,0.40455085039138794,0.3311935067176819,-0.08004631102085114,0.39702311158180237,0.3271133303642273,-0.08267243951559067,0.37593644857406616,0.23617222905158997,-0.05196524038910866,0.38615402579307556,0.28592538833618164,-0.0802469402551651,0.3788467049598694,0.3286551833152771,-0.07910658419132233,0.37219029664993286,0.3217450976371765,-0.07615523785352707,0.34316906332969666,0.25098368525505066,-0.06165473163127899,0.35292497277259827,0.2864183187484741,-0.07835473120212555,0.35263264179229736,0.3208746910095215,-0.07778795063495636,0.3479250967502594,0.3194659948348999,-0.07606671005487442,Q
0.36844971776008606,0.3971288800239563,-5.232200783744645e-10,0.4138176739215851,0.396499365568161,-0.024739937856793404,0.44932496547698975,0.376791775226593,-0.04982664808630943,0.4680529236793518,0.3615770637989044,-0.07492490112781525,0.4873954951763153,0.3577187955379486,-0.09859320521354675,0.45350515842437744,0.2544327676296234,-0.03365861624479294,0.46586909890174866,0.2729853391647339,-0.061678968369960785,0.46835923194885254,0.29248228669166565,-0.07796619087457657,0.46865394711494446,0.2982735335826874,-0.0881490558385849,0.42464718222618103,0.23413139581680298,-0.03959505259990692,0.43117043375968933,0.27763399481773376,-0.06851176917552948,0.4196707606315613,0.32340314984321594,-0.07580257207155228,0.4107358753681183,0.3257238566875458,-0.07895252853631973,0.39389774203300476,0.23572659492492676,-0.049107566475868225,0.40281927585601807,0.283750057220459,-0.0766218826174736,0.3952293395996094,0.3237232267856598,-0.07673712074756622,0.3872784674167633,0.32040855288505554,-0.07463005185127258,0.3609756529331207,0.24911075830459595,-0.06185520067811012,0.3711048364639282,0.28538841009140015,-0.07733797281980515,0.370466947555542,0.31849318742752075,-0.07675838470458984,0.3655393421649933,0.3196149170398712,-0.07525558769702911,Q
