x1,y1,z1,x2,y2,z2,x3,y3,z3,x4,y4,z4,x5,y5,z5,x6,y6,z6,x7,y7,z7,x8,y8,z8,x9,y9,z9,x10,y10,z10,x11,y11,z11,x12,y12,z12,x13,y13,z13,x14,y14,z14,x15,y15,z15,x16,y16,z16,x17,y17,z17,x18,y18,z18,x19,y19,z19,x20,y20,z20,x21,y21,z21,'symbol'
0.6319916844367981,0.7828830480575562,-2.9563145265143476e-09,0.665205717086792,0.7711906433105469,-0.01700701378285885,0.700219988822937,0.7445200085639954,-0.03752686083316803,0.7267608046531677,0.7298362851142883,-0.0544673353433609,0.752836287021637,0.72405606508255,-0.07072750478982925,0.6957400441169739,0.6961336731910706,-0.056683119386434555,0.7142378687858582,0.7452907562255859,-0.08059605211019516,0.7245543003082275,0.7628633975982666,-0.09230592846870422,0.7317883968353271,0.7833274006843567,-0.10008452832698822,0.6665600538253784,0.6913242340087891,-0.059458307921886444,0.6838654279708862,0.7909294962882996,-0.0855104923248291,0.6881387829780579,0.8211438059806824,-0.08818205446004868,0.6911219954490662,0.8349868655204773,-0.09131301939487457,0.6358090043067932,0.7049112915992737,-0.06084876134991646,0.656529426574707,0.7959751486778259,-0.08213108032941818,0.6592087745666504,0.806721568107605,-0.07834275811910629,0.6598591804504395,0.8012716770172119,-0.07703560590744019,0.6079657077789307,0.7254570722579956,-0.06351563334465027,0.6245921850204468,0.7912510633468628,-0.07720127701759338,0.6276220679283142,0.7991594076156616,-0.07622312754392624,0.6275849938392639,0.7911104559898376,-0.07614033669233322,P
0.6506035327911377,0.817684531211853,8.997633749174838e-09,0.6984623670578003,0.8165978193283081,-0.02205333299934864,0.735916256904602,0.8184245824813843,-0.056361693888902664,0.7479475736618042,0.8344132900238037,-0.08904612809419632,0.7476115226745605,0.8564918637275696,-0.11967343837022781,0.7307829856872559,0.7132888436317444,-0.07881711423397064,0.7414713501930237,0.7031072378158569,-0.11587409675121307,0.7476184964179993,0.710076630115509,-0.13784779608249664,0.7511803507804871,0.7288723587989807,-0.1529291421175003,0.693034827709198,0.6920478940010071,-0.08685203641653061,0.7064394354820251,0.8071695566177368,-0.12318217754364014,0.7131175398826599,0.8701476454734802,-0.13030219078063965,0.7153514623641968,0.9073691964149475,-0.13660337030887604,0.6540558934211731,0.7029337286949158,-0.09337001293897629,0.6656239032745361,0.8193554878234863,-0.11893715709447861,0.6707131862640381,0.8514335751533508,-0.1137157455086708,0.6734306812286377,0.8616597652435303,-0.11268576234579086,0.6196885704994202,0.7265092730522156,-0.10298880934715271,0.6317483186721802,0.8119904398918152,-0.11635471880435944,0.6408970952033997,0.8334766626358032,-0.11128612607717514,0.6446418166160583,0.8368241190910339,-0.10958870500326157,P
0.6410802602767944,0.7855173945426941,-4.107316708967801e-09,0.6751784086227417,0.7758337259292603,-0.02060760371387005,0.7100411057472229,0.7505590319633484,-0.04421490430831909,0.7372751235961914,0.7367227673530579,-0.06373301893472672,0.7658060789108276,0.7326256036758423,-0.08271117508411407,0.7058247923851013,0.6972106695175171,-0.06434916704893112,0.7235749959945679,0.7465608716011047,-0.09192728251218796,0.7343076467514038,0.7674327492713928,-0.10618196427822113,0.741554856300354,0.7894655466079712,-0.11564989387989044,0.6759291887283325,0.6922484636306763,-0.06650779396295547,0.6954036951065063,0.7962602972984314,-0.09625742584466934,0.6997796297073364,0.8369051218032837,-0.10063939541578293,0.7021356821060181,0.8585057854652405,-0.10462763905525208,0.6444826126098633,0.7069668769836426,-0.06742748618125916,0.6662712693214417,0.8031113743782043,-0.09115737676620483,0.6704826354980469,0.8205915093421936,-0.0884210467338562,0.6722117066383362,0.8211067318916321,-0.08778545260429382,0.616682767868042,0.7295083403587341,-0.06989911198616028,0.6344007849693298,0.7980747222900391,-0.08525201678276062,0.638708770275116,0.8095536231994629,-0.08503019064664841,0.6399616599082947,0.8057063817977905,-0.08546815812587738,P
0.6511142253875732,0.7991975545883179,-5.8378266665215506e-09,0.6920247673988342,0.7903773188591003,-0.020093640312552452,0.7291337847709656,0.7724493145942688,-0.045569516718387604,0.7561863660812378,0.7623193860054016,-0.06767270714044571,0.7844851016998291,0.7604146003723145,-0.08940891176462173,0.7300470471382141,0.7095707058906555,-0.0679473802447319,0.7552965879440308,0.7428047060966492,-0.09720838069915771,0.7725749015808105,0.7655842304229736,-0.11223603039979935,0.7847962975502014,0.7880094647407532,-0.12230843305587769,0.7007417678833008,0.7074078321456909,-0.07205667346715927,0.7286525368690491,0.7934458255767822,-0.10372380912303925,0.7372406721115112,0.8415407538414001,-0.10761658847332001,0.7421396970748901,0.8702042102813721,-0.11085142940282822,0.6700629591941833,0.7243734002113342,-0.07504439353942871,0.6980390548706055,0.8101950883865356,-0.10094296187162399,0.7068901658058167,0.8396385312080383,-0.09811605513095856,0.7123332619667053,0.8529271483421326,-0.09694559872150421,0.6445364356040955,0.7506240606307983,-0.0797615796327591,0.665917694568634,0.8166127800941467,-0.09669412672519684,0.6742895841598511,0.8383368253707886,-0.09612274914979935,0.6798332333564758,0.8467229008674622,-0.09586063027381897,P
0.660995364189148,0.8392409086227417,9.871490291857299e-09,0.7189127802848816,0.837660014629364,-0.012936180457472801,0.7624805569648743,0.8368700742721558,-0.04677154868841171,0.7767640352249146,0.8513444662094116,-0.08176357299089432,0.7828360199928284,0.8766312003135681,-0.1147105023264885,0.7658774256706238,0.7291457653045654,-0.06991884857416153,0.77970290184021,0.7279234528541565,-0.10904882103204727,0.7892983555793762,0.7383753061294556,-0.1338450014591217,0.795738935470581,0.7588596940040588,-0.15105006098747253,0.727435290813446,0.7120853662490845,-0.08506032079458237,0.7434452772140503,0.8415196537971497,-0.12529079616069794,0.7488209009170532,0.9073968529701233,-0.13483913242816925,0.7525893449783325,0.9438223242759705,-0.1421414315700531,0.6878372430801392,0.7269408106803894,-0.0983932688832283,0.7036746740341187,0.853223443031311,-0.12503361701965332,0.7037487030029297,0.8843936920166016,-0.1164960190653801,0.7050168514251709,0.8900353312492371,-0.11318592727184296,0.6529805064201355,0.7542998790740967,-0.11442066729068756,0.667545735836029,0.8455299139022827,-0.1261131316423416,0.6702871918678284,0.8611403107643127,-0.11755058914422989,0.6694803833961487,0.8552274703979492,-0.11380627751350403,P
0.6689133644104004,0.7939668893814087,-5.7164393219011345e-09,0.7086243033409119,0.7867157459259033,-0.023968487977981567,0.746712327003479,0.76951664686203,-0.05483759939670563,0.7732857465744019,0.7625142931938171,-0.0818253681063652,0.8019219636917114,0.7645184397697449,-0.10886997729539871,0.7467628121376038,0.7116473317146301,-0.07948464900255203,0.7655966877937317,0.7396875023841858,-0.11777502298355103,0.7849041819572449,0.751241147518158,-0.14020226895809174,0.8005073666572571,0.76896733045578,-0.15478162467479706,0.7155544757843018,0.7076481580734253,-0.08340234309434891,0.7429217100143433,0.810362696647644,-0.12298908084630966,0.7517246007919312,0.8615334033966064,-0.1311158835887909,0.7601157426834106,0.8922446370124817,-0.13629193603992462,0.6825765371322632,0.7256172299385071,-0.08644677698612213,0.7074752449989319,0.8268694877624512,-0.1166706457734108,0.7176631093025208,0.8496206998825073,-0.1143670380115509,0.7264081835746765,0.8566242456436157,-0.11332517862319946,0.6532752513885498,0.7527313232421875,-0.09155614674091339,0.6718520522117615,0.8281100988388062,-0.11119162291288376,0.6813822984695435,0.8444327116012573,-0.11114314198493958,0.689243495464325,0.8478591442108154,-0.11113815009593964,P
0.6682844161987305,0.8069410920143127,-1.0958074447842137e-09,0.7094082236289978,0.8099302053451538,-0.029155388474464417,0.7486475706100464,0.8041061758995056,-0.064452163875103,0.769855260848999,0.8183141946792603,-0.0964745581150055,0.7906153202056885,0.8452242016792297,-0.12762662768363953,0.7524134516716003,0.7181631326675415,-0.07960199564695358,0.7671330571174622,0.7330934405326843,-0.12087678164243698,0.782197117805481,0.7395628690719604,-0.14721190929412842,0.7955673933029175,0.7555514574050903,-0.16435515880584717,0.7200874090194702,0.7084152698516846,-0.08293358236551285,0.7471425533294678,0.824734091758728,-0.1268383264541626,0.7507718205451965,0.884371280670166,-0.13784511387348175,0.7534769773483276,0.919463038444519,-0.1436440497636795,0.6856041550636292,0.7263492345809937,-0.08645710349082947,0.7092318534851074,0.8350546360015869,-0.12008370459079742,0.7157037854194641,0.8589456081390381,-0.11994106322526932,0.7220218181610107,0.8640051484107971,-0.11945886164903641,0.6536527276039124,0.7565813660621643,-0.09295784682035446,0.6742001175880432,0.8352015018463135,-0.11221255362033844,0.6821497678756714,0.8501379489898682,-0.11215493828058243,0.689093828201294,0.8502568602561951,-0.11260215193033218,P
0.662895679473877,0.8466091156005859,9.193724004319392e-09,0.7202821969985962,0.8451576232910156,-0.018447114154696465,0.765066921710968,0.8433489799499512,-0.054509006440639496,0.7790532112121582,0.8567850589752197,-0.09031660109758377,0.7797702550888062,0.8766729831695557,-0.12360290437936783,0.7653036713600159,0.7319678068161011,-0.07658412307500839,0.7781590223312378,0.7308329343795776,-0.11773823946714401,0.7877614498138428,0.7412025332450867,-0.14269721508026123,0.793598473072052,0.762611985206604,-0.15949837863445282,0.725989043712616,0.7144263386726379,-0.08905522525310516,0.7418726682662964,0.8441567420959473,-0.1304159164428711,0.7489499449729919,0.9081457257270813,-0.1389928013086319,0.7531365156173706,0.9424991607666016,-0.14536221325397491,0.6859223246574402,0.7284474968910217,-0.10021539777517319,0.7009990215301514,0.8542366027832031,-0.12876488268375397,0.7003878355026245,0.8823701739311218,-0.12003859132528305,0.7007108926773071,0.8841512203216553,-0.1160004660487175,0.6504511833190918,0.754696249961853,-0.1144808679819107,0.664938747882843,0.84409099817276,-0.12799124419689178,0.6684036254882812,0.8594088554382324,-0.1200723946094513,0.6687206029891968,0.8523927927017212,-0.11624611914157867,P
0.6731928586959839,0.8162608742713928,2.310983848730075e-09,0.7153546214103699,0.8238333463668823,-0.0335690937936306,0.7516156435012817,0.8238875865936279,-0.07331044226884842,0.765826940536499,0.8458236455917358,-0.10940537601709366,0.7745887041091919,0.882722020149231,-0.1440097689628601,0.7560009956359863,0.725859522819519,-0.08662159740924835,0.7687637209892273,0.7389765381813049,-0.13325384259223938,0.7816281318664551,0.7413359880447388,-0.163530170917511,0.7931303381919861,0.7512660026550293,-0.1828828752040863,0.7195718884468079,0.7118349075317383,-0.0895211398601532,0.7450673580169678,0.8369449377059937,-0.13841752707958221,0.7451030611991882,0.8999907374382019,-0.15073494613170624,0.7443651556968689,0.931289553642273,-0.15664005279541016,0.6826941967010498,0.7289666533470154,-0.0930861234664917,0.7057574391365051,0.847549557685852,-0.13063649833202362,0.7089525461196899,0.8741594552993774,-0.129864901304245,0.7113597989082336,0.8760597705841064,-0.12815077602863312,0.6506693959236145,0.7594764232635498,-0.10028893500566483,0.6707438230514526,0.844687819480896,-0.12042678892612457,0.6759644150733948,0.8594346642494202,-0.11956537514925003,0.6795216798782349,0.8539104461669922,-0.11939175426959991,P
0.669102668762207,0.8238356113433838,2.2880688455018117e-09,0.7129039168357849,0.8319997191429138,-0.030710726976394653,0.7536278367042542,0.8329957723617554,-0.0690392330288887,0.7682685852050781,0.8532847166061401,-0.10400179028511047,0.7663699388504028,0.8848475217819214,-0.13695570826530457,0.7518584132194519,0.7255290150642395,-0.08231621235609055,0.7627733945846558,0.7369661927223206,-0.12616460025310516,0.7753824591636658,0.7406404614448547,-0.154047891497612,0.7851268649101257,0.7513412237167358,-0.17192040383815765,0.7145115733146667,0.7102976441383362,-0.08646877110004425,0.7408595681190491,0.8395053744316101,-0.12918221950531006,0.742888867855072,0.9052489399909973,-0.13776129484176636,0.7410151362419128,0.9347840547561646,-0.14241653680801392,0.6776491403579712,0.7278950214385986,-0.09126703441143036,0.7020217776298523,0.8477218747138977,-0.12494190037250519,0.7072736024856567,0.8762840032577515,-0.12324603646993637,0.7085620164871216,0.8783303499221802,-0.12182643264532089,0.6453354358673096,0.7586303949356079,-0.09953507035970688,0.6666536331176758,0.842811644077301,-0.11741194128990173,0.6712684035301208,0.8553999662399292,-0.11591263115406036,0.6726028323173523,0.8465348482131958,-0.11571405827999115,P
0.6664261817932129,0.825002133846283,1.0048609722090873e-09,0.7074075937271118,0.8329316973686218,-0.02943180315196514,0.7471473813056946,0.8373697400093079,-0.0672847181558609,0.7642178535461426,0.8556987643241882,-0.10162317752838135,0.7667497992515564,0.8776414394378662,-0.13411639630794525,0.7470088005065918,0.7242836952209473,-0.08261847496032715,0.7554917335510254,0.733810305595398,-0.12422065436840057,0.7655016779899597,0.737224817276001,-0.1508367508649826,0.7736905813217163,0.7497814297676086,-0.16838976740837097,0.7083035707473755,0.7062823176383972,-0.08664359152317047,0.7318663597106934,0.8398730158805847,-0.1267625242471695,0.7348775863647461,0.906829297542572,-0.13455140590667725,0.7330272793769836,0.9405292868614197,-0.13980525732040405,0.6705930829048157,0.7228713631629944,-0.09074341505765915,0.6930578351020813,0.8452990651130676,-0.12337681651115417,0.697815477848053,0.8729935884475708,-0.12252319604158401,0.6993149518966675,0.876108705997467,-0.12257909029722214,0.6364219188690186,0.7525182962417603,-0.09789381921291351,0.6559667587280273,0.8358785510063171,-0.1168777272105217,0.6628895998001099,0.8492943048477173,-0.11649267375469208,0.6667806506156921,0.8419327735900879,-0.11728085577487946,P
0.656615138053894,0.8272684216499329,1.4946961446327123e-09,0.6973707675933838,0.8322854042053223,-0.02854294888675213,0.7352027297019958,0.8353249430656433,-0.0665358155965805,0.7518151998519897,0.8539370894432068,-0.10194763541221619,0.7561837434768677,0.8748151659965515,-0.13554739952087402,0.7369605898857117,0.7208215594291687,-0.07927879691123962,0.7476112842559814,0.7276363968849182,-0.12056440860033035,0.7587286233901978,0.7335314154624939,-0.1473264992237091,0.7680518627166748,0.7489566206932068,-0.16500642895698547,0.6995801329612732,0.7040407061576843,-0.08473050594329834,0.7239817380905151,0.830866277217865,-0.12535890936851501,0.727478563785553,0.89958655834198,-0.13408194482326508,0.7254565358161926,0.934856116771698,-0.1395551860332489,0.6628100872039795,0.7201400995254517,-0.09043934941291809,0.6856039762496948,0.8355642557144165,-0.12310811877250671,0.6895954608917236,0.8661077618598938,-0.12276113778352737,0.689634382724762,0.8719721436500549,-0.12306299805641174,0.628745436668396,0.749068021774292,-0.09921890497207642,0.649151623249054,0.826335072517395,-0.11765620857477188,0.657077968120575,0.8424104452133179,-0.11704922467470169,0.6610016226768494,0.8379875421524048,-0.11771195381879807,P
0.65227210521698,0.8271661400794983,1.4360558298065484e-09,0.6916808485984802,0.8336887359619141,-0.03064046800136566,0.7304431200027466,0.836728572845459,-0.06933235377073288,0.7454579472541809,0.853360652923584,-0.10457710921764374,0.7460318803787231,0.871556282043457,-0.13803915679454803,0.7297452688217163,0.720263659954071,-0.08321180194616318,0.7379425168037415,0.7252134084701538,-0.12389314919710159,0.746945321559906,0.7302001118659973,-0.14933231472969055,0.7543334364891052,0.7454172372817993,-0.1659878045320511,0.690744936466217,0.7017382979393005,-0.08680722117424011,0.7145748138427734,0.8290688991546631,-0.12567269802093506,0.7187966108322144,0.9004682302474976,-0.131985142827034,0.7168841361999512,0.9375145435333252,-0.13589395582675934,0.654087483882904,0.7171271443367004,-0.09067130833864212,0.6762819290161133,0.8328626155853271,-0.1220700591802597,0.6813153028488159,0.8617344498634338,-0.12072287499904633,0.6815792322158813,0.865039587020874,-0.12056661397218704,0.6204333305358887,0.7461521625518799,-0.09764499217271805,0.640346884727478,0.8233493566513062,-0.11577963083982468,0.647151529788971,0.8380200266838074,-0.1150115579366684,0.6497147083282471,0.8315201997756958,-0.11551165580749512,P
0.6376279592514038,0.8254168033599854,1.2323280174086904e-09,0.6778222322463989,0.8306976556777954,-0.029100187122821808,0.7151409983634949,0.8336433172225952,-0.0669635534286499,0.7327314019203186,0.8483606576919556,-0.10185916721820831,0.7403275966644287,0.8630841970443726,-0.1351034939289093,0.7194526791572571,0.7171744704246521,-0.08065753430128098,0.7296814322471619,0.7194876670837402,-0.11943962424993515,0.7389041185379028,0.7257153391838074,-0.14239846169948578,0.7455300688743591,0.7428486943244934,-0.15731486678123474,0.6818539500236511,0.6987558007240295,-0.08518549054861069,0.703316330909729,0.8146902322769165,-0.1224559098482132,0.7081530094146729,0.8825018405914307,-0.12693671882152557,0.7074125409126282,0.9169286489486694,-0.12949098646640778,0.6453478336334229,0.7130876779556274,-0.09003086388111115,0.6653667688369751,0.8220846056938171,-0.12030891329050064,0.6685482263565063,0.8520153164863586,-0.11717218160629272,0.6676302552223206,0.8549926280975342,-0.11565089970827103,0.6113237738609314,0.7406303286552429,-0.09785967320203781,0.6289070248603821,0.8115696907043457,-0.11572030186653137,0.632330060005188,0.8261085152626038,-0.11429353803396225,0.6320754289627075,0.8188004493713379,-0.11386401206254959,P
0.6289257407188416,0.8187958002090454,1.5512149342811199e-09,0.6687781810760498,0.8230445981025696,-0.030611902475357056,0.706202507019043,0.826123058795929,-0.06812877207994461,0.7220441699028015,0.8409310579299927,-0.10193998366594315,0.7223910689353943,0.8557275533676147,-0.1334986388683319,0.7094579935073853,0.7105642557144165,-0.07947009801864624,0.7204387187957764,0.7176332473754883,-0.11781667172908783,0.7250134944915771,0.7218863368034363,-0.14073796570301056,0.7264572381973267,0.7367662191390991,-0.15567505359649658,0.6707819700241089,0.6926396489143372,-0.08289702236652374,0.6920715570449829,0.815624475479126,-0.11955597251653671,0.6953370571136475,0.8814399242401123,-0.12464874237775803,0.6936660408973694,0.913797914981842,-0.12776899337768555,0.6335660219192505,0.7077605724334717,-0.08671224862337112,0.6541106700897217,0.8223706483840942,-0.11684995144605637,0.6582097411155701,0.8509737849235535,-0.11420803517103195,0.6582083702087402,0.853687047958374,-0.11290346831083298,0.5997387170791626,0.736015260219574,-0.09369011223316193,0.6177136301994324,0.8122324347496033,-0.11114569753408432,0.6220031380653381,0.8250289559364319,-0.10967941582202911,0.6224019527435303,0.8167879581451416,-0.10921382904052734,P
0.6171705722808838,0.8128092288970947,1.7844421495993856e-09,0.6567119359970093,0.8168789148330688,-0.031061116605997086,0.6922776699066162,0.820205569267273,-0.06886283308267593,0.7081735730171204,0.8352633118629456,-0.10266668349504471,0.7118149995803833,0.8501484394073486,-0.1343219131231308,0.6954165697097778,0.7035988569259644,-0.08022432774305344,0.7075550556182861,0.7110632061958313,-0.11872683465480804,0.7116454243659973,0.714565098285675,-0.14166265726089478,0.7128823399543762,0.7289419174194336,-0.15645581483840942,0.6571106910705566,0.6868380308151245,-0.08283541351556778,0.6799375414848328,0.8110427856445312,-0.1198376938700676,0.6818969249725342,0.8784845471382141,-0.12420086562633514,0.6784001588821411,0.9126926064491272,-0.12642033398151398,0.620690107345581,0.703487753868103,-0.08589572459459305,0.6422994136810303,0.8162450790405273,-0.11681399494409561,0.6447403430938721,0.8430683016777039,-0.11395704746246338,0.6427655220031738,0.8443200588226318,-0.11215309053659439,0.5875513553619385,0.7325443625450134,-0.09194786101579666,0.6065738201141357,0.8080733418464661,-0.1102306991815567,0.611159086227417,0.821028470993042,-0.10880231857299805,0.6111600995063782,0.8127806782722473,-0.10806725919246674,P
0.6056004762649536,0.8115139007568359,-2.7462324081461986e-10,0.646166980266571,0.8168725371360779,-0.03559212014079094,0.6840882301330566,0.8205728530883789,-0.07479478418827057,0.6986023783683777,0.8329131603240967,-0.10875242203474045,0.696313202381134,0.8468255996704102,-0.14061039686203003,0.6844273805618286,0.6998186111450195,-0.08603595942258835,0.695359468460083,0.7068886160850525,-0.12453749030828476,0.6980781555175781,0.7102277278900146,-0.14783689379692078,0.697742760181427,0.7236066460609436,-0.1630144864320755,0.6445834636688232,0.68161541223526,-0.0856725201010704,0.6661234498023987,0.8039911389350891,-0.12128787487745285,0.6683629155158997,0.8717122673988342,-0.12619289755821228,0.6652871966362,0.9059613943099976,-0.1295851767063141,0.6075949668884277,0.6977490186691284,-0.08572474867105484,0.6293611526489258,0.8152083158493042,-0.11556179821491241,0.635831356048584,0.8440248370170593,-0.11447873711585999,0.6372842192649841,0.8471538424491882,-0.1144246906042099,0.574776291847229,0.7268518209457397,-0.08905702829360962,0.5948070287704468,0.8059901595115662,-0.10650022327899933,0.6032613515853882,0.8224621415138245,-0.1059056743979454,0.6066955924034119,0.818675696849823,-0.10614702105522156,P
0.5929852724075317,0.8057620525360107,-1.1075037553709421e-09,0.6359681487083435,0.811115562915802,-0.03176539018750191,0.6711989045143127,0.8146358728408813,-0.06771007925271988,0.6839384436607361,0.8262820243835449,-0.09976676106452942,0.6825422644615173,0.8377683758735657,-0.13036297261714935,0.671184778213501,0.6961649656295776,-0.07693224400281906,0.6833211183547974,0.699716329574585,-0.11223138868808746,0.6859797835350037,0.7050384879112244,-0.1350182443857193,0.6858857274055481,0.7212697267532349,-0.15043233335018158,0.6311289668083191,0.6772083044052124,-0.0781760960817337,0.6524251103401184,0.7939983010292053,-0.112177275121212,0.6563103795051575,0.860573410987854,-0.11997153609991074,0.6545218825340271,0.8985026478767395,-0.12574806809425354,0.5942137837409973,0.6922222375869751,-0.07942352443933487,0.6167564988136292,0.8117119073867798,-0.10755052417516708,0.6238573789596558,0.8489511609077454,-0.10850696265697479,0.6256905794143677,0.8624407649040222,-0.11013857275247574,0.5625990629196167,0.7210649251937866,-0.08391744643449783,0.5822129249572754,0.8013376593589783,-0.10041309148073196,0.5915590524673462,0.8224238753318787,-0.10054054856300354,0.5959179997444153,0.8261758089065552,-0.10140117257833481,P
0.5839855074882507,0.8047771453857422,-1.388156922743633e-09,0.6275549530982971,0.8088390827178955,-0.03691132739186287,0.6636878252029419,0.8091837167739868,-0.07416217029094696,0.6735738515853882,0.8195006847381592,-0.10591598600149155,0.6655401587486267,0.8336700201034546,-0.13601011037826538,0.657264232635498,0.6897871494293213,-0.08446136116981506,0.671720027923584,0.6939119100570679,-0.12044175714254379,0.6737738847732544,0.7009586691856384,-0.1428385227918625,0.6718208193778992,0.7169213891029358,-0.1579195261001587,0.6162605881690979,0.6711608171463013,-0.08245886117219925,0.6376934051513672,0.7916769981384277,-0.1141035407781601,0.6404421329498291,0.8547376990318298,-0.12024243175983429,0.6378944516181946,0.8864704370498657,-0.12603123486042023,0.5798455476760864,0.6874402761459351,-0.08066483587026596,0.602308988571167,0.8146520256996155,-0.10697071254253387,0.6110446453094482,0.8483332991600037,-0.10822340101003647,0.6144017577171326,0.8557469844818115,-0.1108054518699646,0.5500712990760803,0.7180452942848206,-0.08252503722906113,0.5707616209983826,0.8051396608352661,-0.09820829331874847,0.5824382305145264,0.8265557885169983,-0.09874676913022995,0.5885877013206482,0.8287161588668823,-0.10022521018981934,P
0.5740604996681213,0.8036667704582214,-2.6998616675655285e-09,0.6160852313041687,0.8063077926635742,-0.03850097209215164,0.6525222063064575,0.8061127066612244,-0.07725057005882263,0.6611047387123108,0.8148728609085083,-0.10980600863695145,0.6522201299667358,0.8293733596801758,-0.1409381926059723,0.6460795402526855,0.687312126159668,-0.09132440388202667,0.6588330268859863,0.6931993961334229,-0.12856318056583405,0.6587793827056885,0.6992060542106628,-0.1512441486120224,0.6540782451629639,0.7133664488792419,-0.1664898693561554,0.605063796043396,0.6670264601707458,-0.08867379277944565,0.623412013053894,0.7943140864372253,-0.11829742789268494,0.6243200898170471,0.857535183429718,-0.12146707624197006,0.6198215484619141,0.8875943422317505,-0.12652142345905304,0.568982720375061,0.6835241317749023,-0.08621934056282043,0.5902783870697021,0.8135480880737305,-0.11134205758571625,0.598983883857727,0.8449212908744812,-0.11094343662261963,0.6017324328422546,0.8489460945129395,-0.11367043852806091,0.5389739871025085,0.7144998908042908,-0.08748676627874374,0.5600214600563049,0.8027579188346863,-0.10353603214025497,0.5732082724571228,0.8242722749710083,-0.10370027273893356,0.5802443027496338,0.8260218501091003,-0.10531339794397354,P
0.5673428177833557,0.8027240037918091,-3.212259569451703e-09,0.6061183214187622,0.8045819997787476,-0.0431651845574379,0.6412482857704163,0.8037384748458862,-0.08445130288600922,0.647357702255249,0.8116388916969299,-0.11815337836742401,0.6350595355033875,0.8252200484275818,-0.15030670166015625,0.6316287517547607,0.682357907295227,-0.1010482981801033,0.6474999785423279,0.6874670386314392,-0.13993152976036072,0.6452807188034058,0.6949625611305237,-0.16186511516571045,0.6379241943359375,0.7110232710838318,-0.17642903327941895,0.5902647972106934,0.6625704169273376,-0.09646881371736526,0.6105667948722839,0.7889529466629028,-0.12589740753173828,0.6111326217651367,0.8532921075820923,-0.12663644552230835,0.6066909432411194,0.8847693204879761,-0.13045740127563477,0.5550328493118286,0.6810209155082703,-0.09229019284248352,0.5773894190788269,0.8100532293319702,-0.11774691939353943,0.5862283110618591,0.8381946682929993,-0.11638101190328598,0.5896469354629517,0.8385220170021057,-0.11880561709403992,0.5263592004776001,0.7144399285316467,-0.09204848855733871,0.5482218861579895,0.802690863609314,-0.10971014946699142,0.5632468461990356,0.8225378394126892,-0.11026871204376221,0.5724145174026489,0.8215526342391968,-0.11204870045185089,P
0.5335959792137146,0.7992187738418579,-1.9511456894605317e-09,0.56950443983078,0.8030559420585632,-0.058250512927770615,0.5967096090316772,0.8008095622062683,-0.10626623034477234,0.5902053713798523,0.809001088142395,-0.1438700258731842,0.5719090104103088,0.8227323889732361,-0.18202508985996246,0.5781405568122864,0.6942996978759766,-0.12373263388872147,0.586627185344696,0.6723705530166626,-0.17097041010856628,0.5708157420158386,0.669914186000824,-0.19856727123260498,0.5548160076141357,0.685213565826416,-0.2160302996635437,0.5419625639915466,0.6826115846633911,-0.11334659904241562,0.5374395251274109,0.7642630338668823,-0.15688760578632355,0.5253809094429016,0.8291643261909485,-0.16618499159812927,0.5171350240707397,0.8785972595214844,-0.1725763976573944,0.5142422318458557,0.7020724415779114,-0.10394196212291718,0.514363169670105,0.7974613904953003,-0.1412566900253296,0.517062246799469,0.8357535600662231,-0.14803235232830048,0.5216224789619446,0.8537641763687134,-0.15338551998138428,0.4930386245250702,0.7353343963623047,-0.09919582307338715,0.49843335151672363,0.80156010389328,-0.1278255134820938,0.5061691999435425,0.8348805904388428,-0.13511896133422852,0.512863039970398,0.8522067070007324,-0.1398971676826477,P
0.5100049376487732,0.7931420207023621,-1.1308874670046265e-10,0.5308865308761597,0.8129719495773315,-0.07006131112575531,0.5540284514427185,0.8112248182296753,-0.1150103509426117,0.5602618455886841,0.8054063320159912,-0.14824578166007996,0.559132993221283,0.7975613474845886,-0.1818697154521942,0.5702637434005737,0.7039171457290649,-0.10775315016508102,0.5700821280479431,0.672838568687439,-0.1521821767091751,0.5543310642242432,0.6644685864448547,-0.1781408190727234,0.5356380343437195,0.6747444272041321,-0.1932155191898346,0.5381859540939331,0.6788151264190674,-0.0887966901063919,0.5138123035430908,0.7143332362174988,-0.13359467685222626,0.5105581879615784,0.7699065208435059,-0.14909540116786957,0.5124942660331726,0.8022764325141907,-0.15555332601070404,0.5081732273101807,0.6765176653862,-0.07385730743408203,0.48528242111206055,0.7310928702354431,-0.11373699456453323,0.48879000544548035,0.778527021408081,-0.12691280245780945,0.494550883769989,0.8019940853118896,-0.13205476105213165,0.4813351333141327,0.6861741542816162,-0.06435097008943558,0.46902430057525635,0.7252539396286011,-0.0940190851688385,0.4703291654586792,0.7589392066001892,-0.10677626729011536,0.4751093089580536,0.7760103940963745,-0.11253292858600616,P
