x1,y1,z1,x2,y2,z2,x3,y3,z3,x4,y4,z4,x5,y5,z5,x6,y6,z6,x7,y7,z7,x8,y8,z8,x9,y9,z9,x10,y10,z10,x11,y11,z11,x12,y12,z12,x13,y13,z13,x14,y14,z14,x15,y15,z15,x16,y16,z16,x17,y17,z17,x18,y18,z18,x19,y19,z19,x20,y20,z20,x21,y21,z21,'symbol'
0.30134516954421997,0.7880868315696716,5.464076968664244e-10,0.35440006852149963,0.7441890239715576,-0.036524493247270584,0.3826397657394409,0.6657798886299133,-0.05709614232182503,0.35160189867019653,0.6114944815635681,-0.0785125270485878,0.2960250973701477,0.6203451752662659,-0.09563896059989929,0.35037562251091003,0.5554648041725159,-0.0095883309841156,0.3426136374473572,0.4684578478336334,-0.03138261288404465,0.3503055274486542,0.4843263626098633,-0.0364307202398777,0.3505893647670746,0.5282511115074158,-0.03676224872469902,0.30811819434165955,0.5563070774078369,-0.013280379585921764,0.2947274446487427,0.45956939458847046,-0.04314667731523514,0.30700230598449707,0.500378429889679,-0.054877735674381256,0.30965614318847656,0.5479016900062561,-0.05251822993159294,0.2720679044723511,0.5689073801040649,-0.024846836924552917,0.2566433846950531,0.48271703720092773,-0.05854038894176483,0.27263572812080383,0.5165841579437256,-0.07173319905996323,0.27743130922317505,0.561774492263794,-0.06917595863342285,0.2366277575492859,0.5967867374420166,-0.04119228199124336,0.22639068961143494,0.5217472910881042,-0.05955949053168297,0.24228578805923462,0.5373080968856812,-0.06525801867246628,0.2503954768180847,0.5740790963172913,-0.06347157806158066,E
0.299093633890152,0.791161060333252,1.622736833795102e-09,0.3529176115989685,0.7448583245277405,-0.03548407927155495,0.37993186712265015,0.6658559441566467,-0.05385328084230423,0.3458586633205414,0.6112627387046814,-0.07315384596586227,0.2882891595363617,0.623848557472229,-0.08826249837875366,0.3455846607685089,0.5608019232749939,-0.004738783463835716,0.3328455686569214,0.4734140634536743,-0.024362526834011078,0.34560516476631165,0.4880792796611786,-0.02881183661520481,0.3494592308998108,0.5298272371292114,-0.02887723222374916,0.30341389775276184,0.5628867149353027,-0.0077660116367042065,0.2879776656627655,0.467001736164093,-0.03477267920970917,0.304836630821228,0.5066847801208496,-0.04617592692375183,0.309119313955307,0.5539722442626953,-0.04395672306418419,0.26789355278015137,0.5762226581573486,-0.01889890432357788,0.251685231924057,0.490134060382843,-0.05075957626104355,0.27005743980407715,0.5226370096206665,-0.0648939236998558,0.27457568049430847,0.567234456539154,-0.06313979625701904,0.23308955132961273,0.6036615967750549,-0.03474113717675209,0.22226020693778992,0.5295873880386353,-0.05208900570869446,0.2391192466020584,0.5437842607498169,-0.05850490555167198,0.24677550792694092,0.579360842704773,-0.05743102356791496,E
0.29984959959983826,0.8007804155349731,1.8561584491649796e-09,0.3527781069278717,0.7519417405128479,-0.033695049583911896,0.37802577018737793,0.6672051548957825,-0.05056554451584816,0.34326300024986267,0.6122780442237854,-0.06868942081928253,0.28652939200401306,0.6296858191490173,-0.08275920897722244,0.33840861916542053,0.5683498382568359,-0.0018106461502611637,0.32290661334991455,0.48464977741241455,-0.020288627594709396,0.33807361125946045,0.5002846121788025,-0.024653146043419838,0.34316110610961914,0.5414066910743713,-0.024795105680823326,0.29737117886543274,0.5713819861412048,-0.005397004075348377,0.2814220190048218,0.47665703296661377,-0.029734930023550987,0.3008683919906616,0.5107942819595337,-0.04129582270979881,0.3049900233745575,0.5565111041069031,-0.040236882865428925,0.26294922828674316,0.5855716466903687,-0.017121514305472374,0.24698957800865173,0.4987109303474426,-0.046808697283267975,0.26680487394332886,0.5273488163948059,-0.06133472919464111,0.2708096206188202,0.5732614994049072,-0.06067369133234024,0.22987931966781616,0.6130328178405762,-0.03348948433995247,0.2179499864578247,0.53778076171875,-0.049854155629873276,0.23588842153549194,0.5482979416847229,-0.05627032369375229,0.2438366860151291,0.5840528011322021,-0.055688031017780304,E
0.300788015127182,0.8056482076644897,1.2997917187007602e-09,0.35399341583251953,0.7522879838943481,-0.033091939985752106,0.37654659152030945,0.6654268503189087,-0.04773856699466705,0.3402214050292969,0.608906626701355,-0.06376330554485321,0.2850303649902344,0.6305467486381531,-0.07612162828445435,0.33647963404655457,0.5743614435195923,0.0024107492063194513,0.3180978000164032,0.4935877323150635,-0.014432589523494244,0.334436297416687,0.5041463375091553,-0.019176669418811798,0.3416977822780609,0.541469156742096,-0.019573884084820747,0.29583507776260376,0.5768534541130066,-0.0006356661906465888,0.27692222595214844,0.48535996675491333,-0.022580930963158607,0.2976790964603424,0.5136798024177551,-0.03577679395675659,0.3029574155807495,0.5598151683807373,-0.03653460368514061,0.26152557134628296,0.59180748462677,-0.011943361721932888,0.24358314275741577,0.5092712044715881,-0.040267765522003174,0.2640826106071472,0.5327311754226685,-0.05809751898050308,0.2687566578388214,0.578993022441864,-0.06001812592148781,0.22861745953559875,0.6204267144203186,-0.02777290716767311,0.21493607759475708,0.5471118688583374,-0.043829817324876785,0.23261848092079163,0.5517243146896362,-0.052573539316654205,0.24139562249183655,0.5856190323829651,-0.054053522646427155,E
0.29992321133613586,0.8100998997688293,9.192413497061125e-10,0.35494089126586914,0.7539072632789612,-0.032734181731939316,0.37630289793014526,0.667275607585907,-0.04570154845714569,0.33903396129608154,0.6096720099449158,-0.0602545440196991,0.2843603789806366,0.6325350403785706,-0.07123971730470657,0.3349437713623047,0.5796783566474915,0.008094177581369877,0.3163038492202759,0.5029832720756531,-0.006979542318731546,0.33141711354255676,0.5121302008628845,-0.012335468083620071,0.3383496403694153,0.5465516448020935,-0.013643044978380203,0.2948773205280304,0.5808919072151184,0.005289893597364426,0.2758375406265259,0.4909489154815674,-0.015494771301746368,0.29590022563934326,0.5137235522270203,-0.03150874003767967,0.30193278193473816,0.5571045279502869,-0.03487834334373474,0.2612046003341675,0.595607578754425,-0.005913969594985247,0.24203379452228546,0.5131374001502991,-0.03416606783866882,0.26300346851348877,0.5354380011558533,-0.05542753264307976,0.26921984553337097,0.583551287651062,-0.059708550572395325,0.2289842963218689,0.6256035566329956,-0.021507713943719864,0.2143857181072235,0.5526729226112366,-0.03779822960495949,0.23254576325416565,0.5560025572776794,-0.048789769411087036,0.24296781420707703,0.5911914706230164,-0.052132874727249146,E
0.29996803402900696,0.8136520385742188,5.145485704183272e-10,0.3558538556098938,0.7560408115386963,-0.034244999289512634,0.37748730182647705,0.6693336367607117,-0.047429267317056656,0.3402479887008667,0.6109885573387146,-0.0619746670126915,0.28539904952049255,0.6340201497077942,-0.07327233999967575,0.33723485469818115,0.5835622549057007,0.006754751317203045,0.31951647996902466,0.5086283087730408,-0.009638833813369274,0.3311745226383209,0.5148690342903137,-0.01720155030488968,0.3371678590774536,0.5467790961265564,-0.02001451700925827,0.29704728722572327,0.5841661691665649,0.004647370893508196,0.27762940526008606,0.49583718180656433,-0.017872106283903122,0.2945708930492401,0.5153160691261292,-0.03727421909570694,0.30139049887657166,0.556720495223999,-0.04324672743678093,0.26317426562309265,0.5993357300758362,-0.005876154638826847,0.24282583594322205,0.5181699395179749,-0.03585685417056084,0.26141899824142456,0.5384976267814636,-0.06028489023447037,0.26886698603630066,0.5863988995552063,-0.06669130176305771,0.23116335272789001,0.6301604509353638,-0.0207915510982275,0.21467986702919006,0.5583465695381165,-0.03849680349230766,0.2307935357093811,0.5594618320465088,-0.051591482013463974,0.2420801967382431,0.5934593677520752,-0.05663450434803963,E
0.3020329177379608,0.8166338205337524,2.4231083806114384e-10,0.35707882046699524,0.7588577270507812,-0.03679622709751129,0.37787309288978577,0.6704463362693787,-0.050118014216423035,0.34065842628479004,0.6118390560150146,-0.06433149427175522,0.28597959876060486,0.6353647112846375,-0.07539815455675125,0.3377169370651245,0.5854180455207825,0.006245296448469162,0.31890255212783813,0.5111576318740845,-0.010500270873308182,0.3300524353981018,0.5171030163764954,-0.01903923973441124,0.3358631432056427,0.5489630699157715,-0.022674044594168663,0.2972487211227417,0.5864539742469788,0.005345962010324001,0.2771925926208496,0.4985624849796295,-0.01785418577492237,0.2936117947101593,0.5166189670562744,-0.039441533386707306,0.3010207414627075,0.5568176507949829,-0.047012753784656525,0.2635587453842163,0.6017275452613831,-0.004311273340135813,0.24175722897052765,0.521414577960968,-0.035492509603500366,0.26018843054771423,0.5402283072471619,-0.06262173503637314,0.26887497305870056,0.5865132808685303,-0.07081160694360733,0.23202356696128845,0.6321119070053101,-0.018441136926412582,0.21437956392765045,0.5603613257408142,-0.03772766515612602,0.2302108258008957,0.5604474544525146,-0.052858270704746246,0.24263229966163635,0.5933322310447693,-0.059366412460803986,E
0.3029114603996277,0.8154264092445374,3.545663485038375e-10,0.3582945466041565,0.7566386461257935,-0.03653287515044212,0.37883061170578003,0.6699977517127991,-0.04925679415464401,0.34217631816864014,0.6122907996177673,-0.06293731927871704,0.28854817152023315,0.6357900500297546,-0.07354255765676498,0.33965158462524414,0.584351658821106,0.008201684802770615,0.3223065137863159,0.5101811289787292,-0.008003965951502323,0.33155757188796997,0.5139193534851074,-0.017331775277853012,0.33703339099884033,0.5447907447814941,-0.021699657663702965,0.2998945713043213,0.5851985812187195,0.007643259130418301,0.2807421088218689,0.49772512912750244,-0.015111093409359455,0.2947266399860382,0.5120420455932617,-0.0385250598192215,0.30192533135414124,0.5509349703788757,-0.04780018329620361,0.2659880518913269,0.6005423069000244,-0.0016371808014810085,0.24442937970161438,0.5208673477172852,-0.03239170089364052,0.26130059361457825,0.5376508235931396,-0.06140933185815811,0.2704010605812073,0.5830145478248596,-0.07123063504695892,0.2339344024658203,0.6307293176651001,-0.015347006730735302,0.21631404757499695,0.5605918169021606,-0.03461521118879318,0.23139598965644836,0.560691237449646,-0.050888728350400925,0.24414226412773132,0.5931939482688904,-0.058463335037231445,E
0.30555692315101624,0.8151310682296753,1.2402055077354035e-11,0.36089810729026794,0.7584681510925293,-0.036428309977054596,0.38194626569747925,0.671440064907074,-0.049912989139556885,0.34504491090774536,0.6148608922958374,-0.06430818140506744,0.29167765378952026,0.6377127170562744,-0.07547277212142944,0.34282824397087097,0.5828832983970642,0.00676041841506958,0.3244708776473999,0.5082837343215942,-0.009622369892895222,0.3340091407299042,0.5105589628219604,-0.01814649999141693,0.3398291766643524,0.540810227394104,-0.021702095866203308,0.30212149024009705,0.58414626121521,0.006028598640114069,0.2816082239151001,0.49638140201568604,-0.016098368912935257,0.2960059344768524,0.5125323534011841,-0.03698614984750748,0.3031572699546814,0.5518066883087158,-0.044206537306308746,0.2680406868457794,0.599776029586792,-0.003486103843897581,0.24543127417564392,0.519852876663208,-0.033287256956100464,0.2625623941421509,0.5373206734657288,-0.059632349759340286,0.27155551314353943,0.5815639495849609,-0.06761589646339417,0.23617184162139893,0.6303389668464661,-0.01754174381494522,0.21807003021240234,0.5601088404655457,-0.03580505773425102,0.2333400845527649,0.5606532096862793,-0.05024433881044388,0.24584339559078217,0.5922092795372009,-0.05633919686079025,E
0.31107956171035767,0.8123747110366821,-4.448127144396352e-10,0.3652045726776123,0.7584758400917053,-0.0377219021320343,0.3865937292575836,0.6725733280181885,-0.053295012563467026,0.34972697496414185,0.6180910468101501,-0.06928560882806778,0.2962625324726105,0.638612687587738,-0.08216751366853714,0.34648627042770386,0.5826717615127563,-0.0013828428927809,0.32541829347610474,0.5067054629325867,-0.01927044987678528,0.33433711528778076,0.5122085213661194,-0.027264093980193138,0.3405757248401642,0.5459421277046204,-0.030257394537329674,0.30559903383255005,0.5845130681991577,-0.0018439684063196182,0.28335633873939514,0.49537765979766846,-0.02524813637137413,0.29791510105133057,0.51314777135849,-0.04458245262503624,0.30514824390411377,0.5539587736129761,-0.050654131919145584,0.2716822624206543,0.6000164151191711,-0.010630418546497822,0.24729371070861816,0.5194974541664124,-0.04039495810866356,0.26442751288414,0.5370701551437378,-0.0647677630186081,0.2736687660217285,0.5807740688323975,-0.0718533918261528,0.2403540164232254,0.6305197477340698,-0.02403075620532036,0.22099384665489197,0.5607839226722717,-0.04235487058758736,0.23593640327453613,0.56202232837677,-0.05572512745857239,0.24855181574821472,0.5935256481170654,-0.06109626963734627,E
0.35672855377197266,0.8220381736755371,1.2316095365783042e-10,0.4095189869403839,0.7757096290588379,-0.02751055918633938,0.4340302348136902,0.6944383978843689,-0.043216168880462646,0.40668413043022156,0.6426423788070679,-0.06148441508412361,0.35848745703697205,0.6460568904876709,-0.07704339921474457,0.390148788690567,0.5952538251876831,7.629173342138529e-05,0.3752661347389221,0.5109521150588989,-0.01575285568833351,0.38697269558906555,0.5211268663406372,-0.02125408500432968,0.391816645860672,0.5603076219558716,-0.023061076179146767,0.35394784808158875,0.5959560871124268,-0.005373481195420027,0.3389888107776642,0.5011171102523804,-0.025952883064746857,0.3553965389728546,0.5184401273727417,-0.04082173481583595,0.36149412393569946,0.5613576769828796,-0.04495951905846596,0.32014891505241394,0.6089007258415222,-0.017430223524570465,0.3037711977958679,0.5205911993980408,-0.04022759199142456,0.32254543900489807,0.5367129445075989,-0.056806065142154694,0.3308624029159546,0.5789287090301514,-0.06176610663533211,0.2846653461456299,0.6353614926338196,-0.033894460648298264,0.27412286400794983,0.5636030435562134,-0.04687336087226868,0.2902030050754547,0.5677355527877808,-0.05481187254190445,0.30085065960884094,0.5979318022727966,-0.057876914739608765,E
0.37439286708831787,0.8238999247550964,-8.071351365046553e-10,0.42841362953186035,0.781150758266449,-0.02818135917186737,0.45352405309677124,0.7019497156143188,-0.044330913573503494,0.4235931634902954,0.6515129804611206,-0.06286444514989853,0.37485137581825256,0.6589846611022949,-0.07875742018222809,0.4142663776874542,0.5985800623893738,-0.0061887637712061405,0.402390718460083,0.5136173367500305,-0.02368754893541336,0.40929970145225525,0.5279815793037415,-0.02914770506322384,0.4107849895954132,0.5662588477134705,-0.031144684180617332,0.3755967319011688,0.597174346446991,-0.01197558082640171,0.35994112491607666,0.5009242296218872,-0.036826618015766144,0.37229862809181213,0.5273791551589966,-0.05160355940461159,0.37684598565101624,0.5741801261901855,-0.05463511124253273,0.3395794630050659,0.6093348264694214,-0.023694274947047234,0.3221454918384552,0.520630419254303,-0.049815595149993896,0.339272677898407,0.5422191619873047,-0.06643642485141754,0.34744954109191895,0.5850867033004761,-0.0704229399561882,0.3030221462249756,0.6375784873962402,-0.03965383768081665,0.2908163070678711,0.5685501098632812,-0.054454971104860306,0.3065698444843292,0.5747498869895935,-0.06324055045843124,0.31773895025253296,0.6035018563270569,-0.0664299875497818,E
0.3921447694301605,0.8344435691833496,5.945803571716368e-11,0.4469330310821533,0.78741854429245,-0.023537909612059593,0.47311344742774963,0.7076995372772217,-0.037860121577978134,0.44400259852409363,0.6558738946914673,-0.055654242634773254,0.3931806683540344,0.670455813407898,-0.07038309425115585,0.43114522099494934,0.6025044322013855,0.0010668315226212144,0.42044466733932495,0.5164735317230225,-0.013725231401622295,0.4294885993003845,0.5399428009986877,-0.018308745697140694,0.4302181005477905,0.5823398232460022,-0.020604332908988,0.3942762613296509,0.6016219854354858,-0.007213599048554897,0.3803795576095581,0.5065615773200989,-0.029991066083312035,0.39375197887420654,0.5354030132293701,-0.04555308073759079,0.39691898226737976,0.5807167291641235,-0.0498187318444252,0.3590574264526367,0.6142659783363342,-0.020954014733433723,0.3415023386478424,0.5254246592521667,-0.045071106404066086,0.359958291053772,0.5503299832344055,-0.06170487031340599,0.36763226985931396,0.5950719714164734,-0.06623000651597977,0.3236869275569916,0.6431185603141785,-0.03859376534819603,0.31230905652046204,0.5689336061477661,-0.05101554095745087,0.32971131801605225,0.579902708530426,-0.058513540774583817,0.3409839868545532,0.6150220632553101,-0.06141351908445358,E
0.4119455814361572,0.8350110054016113,-1.960536621936626e-09,0.46659332513809204,0.7911303639411926,-0.025172686204314232,0.49545595049858093,0.7165671586990356,-0.04290054738521576,0.4681462049484253,0.6679243445396423,-0.0635564923286438,0.4169764518737793,0.673414409160614,-0.08158997446298599,0.45843517780303955,0.6036985516548157,-0.007170176133513451,0.4471275210380554,0.5234596729278564,-0.023869799450039864,0.4542449414730072,0.5434814095497131,-0.031042881309986115,0.4551442861557007,0.5849418044090271,-0.03525041416287422,0.42026132345199585,0.601101815700531,-0.015156619250774384,0.4050229489803314,0.5139257907867432,-0.03697521239519119,0.4169943332672119,0.5358541011810303,-0.05434521287679672,0.4221336543560028,0.5777841806411743,-0.0617537721991539,0.3833620548248291,0.6133456230163574,-0.028199195861816406,0.3635835647583008,0.5328519344329834,-0.050255414098501205,0.38203269243240356,0.5494340062141418,-0.06833681464195251,0.39388391375541687,0.5882748365402222,-0.07611517608165741,0.3465469479560852,0.6413906812667847,-0.04515577852725983,0.33323198556900024,0.575016438961029,-0.05693688243627548,0.35025662183761597,0.5832018256187439,-0.06504417955875397,0.3644821047782898,0.6145355105400085,-0.06958752870559692,E
0.4304198920726776,0.8373023271560669,-2.2729198523308014e-09,0.484394907951355,0.7978274822235107,-0.0282266978174448,0.5155485272407532,0.725134551525116,-0.04793800786137581,0.4898059070110321,0.6757707595825195,-0.06994650512933731,0.43828892707824707,0.6793379783630371,-0.08923826366662979,0.4786221981048584,0.6099765300750732,-0.013030319474637508,0.4694313704967499,0.5292444229125977,-0.03180621936917305,0.4712487757205963,0.5518125295639038,-0.039267078042030334,0.4680663049221039,0.5957138538360596,-0.04331230744719505,0.4408267140388489,0.6065766215324402,-0.019913531839847565,0.42690202593803406,0.5202081203460693,-0.044688861817121506,0.43465355038642883,0.5469996333122253,-0.06183279678225517,0.4371689558029175,0.5900115966796875,-0.06825333088636398,0.40479081869125366,0.6176567673683167,-0.03184877708554268,0.38641953468322754,0.5369942784309387,-0.056258633732795715,0.4018445611000061,0.558586061000824,-0.07273983955383301,0.41106870770454407,0.5995144248008728,-0.07867264747619629,0.36950039863586426,0.6444792747497559,-0.047919511795043945,0.35743245482444763,0.5740729570388794,-0.0612076073884964,0.37374627590179443,0.5844974517822266,-0.0685013085603714,0.38727784156799316,0.6183595657348633,-0.07189373672008514,E
0.45420414209365845,0.8398420214653015,-2.0621531149345174e-09,0.5091037750244141,0.8032292127609253,-0.02881181612610817,0.5414407849311829,0.7339953184127808,-0.04970494657754898,0.517880380153656,0.6851385235786438,-0.07270736992359161,0.46669381856918335,0.6848839521408081,-0.0930907130241394,0.5014325976371765,0.6162324547767639,-0.01654340699315071,0.492295503616333,0.5361052751541138,-0.035435426980257034,0.5001426935195923,0.5573840737342834,-0.042457934468984604,0.5008625984191895,0.6001823544502258,-0.046313803642988205,0.46253302693367004,0.6124321818351746,-0.02349781058728695,0.4507744610309601,0.5238628387451172,-0.04777136072516441,0.4617161452770233,0.5497748851776123,-0.06294252723455429,0.4640536308288574,0.5937894582748413,-0.06835220754146576,0.4249793291091919,0.6240385174751282,-0.03544887527823448,0.4105132818222046,0.541168212890625,-0.05891444534063339,0.4262653589248657,0.5634843111038208,-0.0730251669883728,0.4328680634498596,0.6057206392288208,-0.07792933285236359,0.3869679570198059,0.6525953412055969,-0.05166377127170563,0.3775671124458313,0.5837257504463196,-0.06456642597913742,0.3951722979545593,0.5933428406715393,-0.0707925409078598,0.40710264444351196,0.6251893043518066,-0.07362470775842667,E
0.47040465474128723,0.8454420566558838,-1.997731979841433e-09,0.526214063167572,0.8125177621841431,-0.029415776953101158,0.5610352754592896,0.7481365203857422,-0.05148135870695114,0.5446987152099609,0.6981208324432373,-0.07547379285097122,0.4976866841316223,0.6901342868804932,-0.09683507680892944,0.5234856009483337,0.6250491738319397,-0.019871516153216362,0.5211156606674194,0.5463056564331055,-0.0394774004817009,0.5306829810142517,0.5743784308433533,-0.04601563140749931,0.5288710594177246,0.618313729763031,-0.04943264648318291,0.4857865869998932,0.6189451813697815,-0.026901215314865112,0.4783342778682709,0.528890073299408,-0.05319612845778465,0.4913656711578369,0.5606831312179565,-0.06737211346626282,0.4924333691596985,0.6064637303352356,-0.07160479575395584,0.44861289858818054,0.6283446550369263,-0.038687560707330704,0.4366610050201416,0.5424811244010925,-0.06415773183107376,0.4547322690486908,0.5684928894042969,-0.07673230767250061,0.4614616930484772,0.6135994791984558,-0.0800236314535141,0.4106714129447937,0.6549216508865356,-0.05457805469632149,0.4012090861797333,0.5811538696289062,-0.06892967224121094,0.4198552966117859,0.5914641618728638,-0.07464192807674408,0.4315454065799713,0.6255929470062256,-0.07655128091573715,E
0.4873214364051819,0.847206175327301,-1.9918735549850908e-09,0.5413819551467896,0.8156268000602722,-0.029476869851350784,0.578062891960144,0.7550667524337769,-0.052515093237161636,0.563019335269928,0.7074816226959229,-0.0775967538356781,0.5145251154899597,0.70047926902771,-0.09972579032182693,0.5440820455551147,0.6261240243911743,-0.019941292703151703,0.5438508987426758,0.5491272211074829,-0.040048204362392426,0.5526761412620544,0.58625328540802,-0.04697929695248604,0.5499647259712219,0.6313707828521729,-0.0510542094707489,0.5082755088806152,0.6210121512413025,-0.027756953611969948,0.5033268928527832,0.5327895879745483,-0.055595822632312775,0.5161211490631104,0.5716949701309204,-0.07023913413286209,0.516419529914856,0.6163462400436401,-0.07457141578197479,0.4723934233188629,0.6309669017791748,-0.04031158983707428,0.4622865915298462,0.5455636382102966,-0.06660729646682739,0.4802023470401764,0.5778718590736389,-0.07843039184808731,0.4857361614704132,0.6228609681129456,-0.08111678063869476,0.43524307012557983,0.6577907800674438,-0.057031866163015366,0.4276652932167053,0.5811702013015747,-0.07103462517261505,0.4449407458305359,0.5977164506912231,-0.07577738910913467,0.4541080892086029,0.6352631449699402,-0.07713118195533752,E
0.5048394203186035,0.8489980697631836,-1.33788846667926e-09,0.5589726567268372,0.8198401927947998,-0.029801148921251297,0.596571147441864,0.7590504288673401,-0.05330054461956024,0.5808471441268921,0.7114185094833374,-0.07864366471767426,0.5327280759811401,0.7038363218307495,-0.10110931843519211,0.5633556246757507,0.6330342292785645,-0.024895079433918,0.5642470121383667,0.5527129769325256,-0.047003552317619324,0.5790300369262695,0.5905000567436218,-0.05340581387281418,0.5795404314994812,0.6361165642738342,-0.05658498406410217,0.5278858542442322,0.6296496391296387,-0.032682713121175766,0.5258461833000183,0.5385136604309082,-0.061472564935684204,0.5446338057518005,0.5804345607757568,-0.07351268082857132,0.5456454157829285,0.6241124868392944,-0.07559973001480103,0.49253979325294495,0.6397021412849426,-0.04533575102686882,0.48472118377685547,0.553534746170044,-0.07236051559448242,0.5066943764686584,0.5884482264518738,-0.0818089097738266,0.5115643739700317,0.6333197951316833,-0.082465760409832,0.4553881883621216,0.6645681262016296,-0.0622413195669651,0.4486711919307709,0.5882725715637207,-0.07699103653430939,0.4682545065879822,0.6044184565544128,-0.08082582801580429,0.4765830636024475,0.6394898891448975,-0.08100442588329315,E
0.5185293555259705,0.8496735095977783,-1.1376406483520896e-09,0.5716796517372131,0.8238464593887329,-0.029804658144712448,0.6111873984336853,0.7683983445167542,-0.05476926639676094,0.5984694957733154,0.7227336764335632,-0.08187303692102432,0.5520828366279602,0.7119817733764648,-0.10612556338310242,0.5833908319473267,0.6371688842773438,-0.02668975479900837,0.5874733924865723,0.5581110119819641,-0.049659986048936844,0.6021489500999451,0.5957956314086914,-0.056317705661058426,0.6022706627845764,0.6413284540176392,-0.05982371047139168,0.5478545427322388,0.6319242119789124,-0.035186197608709335,0.5489106774330139,0.5414246916770935,-0.065418541431427,0.5669124722480774,0.5857484340667725,-0.07705575972795486,0.5678082704544067,0.6287608742713928,-0.07859426736831665,0.5126067399978638,0.6401036381721497,-0.048465315252542496,0.5067984461784363,0.5523265600204468,-0.07656222581863403,0.5284911394119263,0.5907776951789856,-0.08493940532207489,0.5335824489593506,0.6363076567649841,-0.08473283797502518,0.475526362657547,0.6645908355712891,-0.06596814841032028,0.47185516357421875,0.5888676643371582,-0.08118215203285217,0.4913133382797241,0.607498824596405,-0.08434916287660599,0.49939149618148804,0.6425711512565613,-0.08392283320426941,E
0.5325016975402832,0.8509003520011902,-2.298585904947359e-10,0.5853873491287231,0.8295901417732239,-0.03232236206531525,0.6279729604721069,0.7748996019363403,-0.05865407735109329,0.6181230545043945,0.7286006808280945,-0.08634984493255615,0.5716703534126282,0.7163313627243042,-0.11116557568311691,0.5981863141059875,0.6455973982810974,-0.03301738202571869,0.6026519536972046,0.5599628686904907,-0.058164555579423904,0.6234080195426941,0.5960293412208557,-0.06410321593284607,0.627713680267334,0.6433373689651489,-0.0663401335477829,0.5625637173652649,0.640589714050293,-0.040295638144016266,0.5674995183944702,0.54411381483078,-0.07215305417776108,0.5892360806465149,0.5925689339637756,-0.08085992932319641,0.5898745059967041,0.6385899186134338,-0.07950980961322784,0.5276258587837219,0.6475852727890015,-0.052659351378679276,0.5276605486869812,0.5548780560493469,-0.08286144584417343,0.5505291223526001,0.597000777721405,-0.08841940760612488,0.5528804659843445,0.644612729549408,-0.0853334441781044,0.4894726276397705,0.6693354845046997,-0.06944244354963303,0.49092385172843933,0.5905597805976868,-0.08679752051830292,0.5119064450263977,0.6091630458831787,-0.08899287134408951,0.5182061195373535,0.6437920928001404,-0.08699563145637512,E
0.5452908277511597,0.8490262031555176,-2.6708762979055223e-10,0.5985935926437378,0.8296761512756348,-0.031675416976213455,0.6429734230041504,0.7770150303840637,-0.058095868676900864,0.6361600160598755,0.7312421202659607,-0.08588844537734985,0.590907633304596,0.7181582450866699,-0.11084895581007004,0.6137064099311829,0.6468228697776794,-0.033622369170188904,0.6203193664550781,0.5653374791145325,-0.05926547199487686,0.639661431312561,0.603645920753479,-0.06575030088424683,0.6421515941619873,0.6504265666007996,-0.06841173022985458,0.578286349773407,0.6404384970664978,-0.04135331138968468,0.5859549641609192,0.5473215579986572,-0.07403580844402313,0.607225239276886,0.5976238250732422,-0.08315226435661316,0.6067725419998169,0.6439028978347778,-0.08221954852342606,0.5431037545204163,0.646426796913147,-0.05399703606963158,0.5456495881080627,0.5560299158096313,-0.0848390981554985,0.5681684017181396,0.5999358892440796,-0.09034274518489838,0.5695621967315674,0.6486080884933472,-0.08731716126203537,0.5046575665473938,0.6669248342514038,-0.07094555348157883,0.5085378289222717,0.5909668207168579,-0.08885769546031952,0.5296159386634827,0.6108525991439819,-0.09117790311574936,0.5354987382888794,0.6458383202552795,-0.08932846039533615,E
0.5564830303192139,0.8489441871643066,-3.9845415855666033e-10,0.6099094748497009,0.8308494091033936,-0.03196423873305321,0.6537954807281494,0.7793195843696594,-0.05869913473725319,0.6493858098983765,0.7345224022865295,-0.0868675708770752,0.6072148680686951,0.7200327515602112,-0.11211943626403809,0.627531886100769,0.6494945883750916,-0.031919438391923904,0.6312376260757446,0.5641741752624512,-0.05654710903763771,0.6482974290847778,0.6010212302207947,-0.06267983466386795,0.6500963568687439,0.6482375264167786,-0.06522680819034576,0.5924604535102844,0.6435647010803223,-0.03946695849299431,0.5983226299285889,0.5487293004989624,-0.07169279456138611,0.6176915168762207,0.599105179309845,-0.08097527176141739,0.6167575120925903,0.6468837857246399,-0.079853355884552,0.5573855042457581,0.6496782898902893,-0.05199455842375755,0.559395968914032,0.5577600598335266,-0.08217788487672806,0.5810068249702454,0.6006274819374084,-0.08804765343666077,0.5828155279159546,0.6492530703544617,-0.08525339514017105,0.5191547870635986,0.670103132724762,-0.06884795427322388,0.5238234400749207,0.5928236246109009,-0.08626989275217056,0.5443485975265503,0.6123326420783997,-0.08866403251886368,0.5505287647247314,0.6474649906158447,-0.08689241856336594,E
