x1,y1,z1,x2,y2,z2,x3,y3,z3,x4,y4,z4,x5,y5,z5,x6,y6,z6,x7,y7,z7,x8,y8,z8,x9,y9,z9,x10,y10,z10,x11,y11,z11,x12,y12,z12,x13,y13,z13,x14,y14,z14,x15,y15,z15,x16,y16,z16,x17,y17,z17,x18,y18,z18,x19,y19,z19,x20,y20,z20,x21,y21,z21,'symbol'
0.6077713966369629,0.5781387090682983,-2.40759789882361e-09,0.6632930040359497,0.5795503854751587,-0.012851781211793423,0.7173078656196594,0.5269598364830017,-0.02587737701833248,0.7442317605018616,0.4723924696445465,-0.04099998623132706,0.7604331374168396,0.42281627655029297,-0.05550608038902283,0.699988603591919,0.44882732629776,-0.014447588473558426,0.7214434742927551,0.4224352538585663,-0.027974579483270645,0.7072246074676514,0.4749152362346649,-0.03048611618578434,0.6943184733390808,0.5160600543022156,-0.0329282209277153,0.6659322381019592,0.4339780807495117,-0.02326122485101223,0.6874687671661377,0.41552478075027466,-0.04798056185245514,0.6739182472229004,0.4828398823738098,-0.05762277916073799,0.6626477241516113,0.5261558294296265,-0.06005391478538513,0.6280604004859924,0.4295614957809448,-0.033043719828128815,0.6542495489120483,0.41343727707862854,-0.05441218242049217,0.6452834010124207,0.4807729423046112,-0.05602399632334709,0.6347689628601074,0.5240075588226318,-0.05408226326107979,0.5886558890342712,0.4330100417137146,-0.04457956552505493,0.6177953481674194,0.415818452835083,-0.056291431188583374,0.6201927065849304,0.465035080909729,-0.05489370599389076,0.6156594753265381,0.4989399313926697,-0.05238305404782295,A
0.6007791757583618,0.599743127822876,-1.9539985185446085e-09,0.6562886834144592,0.5984168648719788,-0.008592631667852402,0.7081551551818848,0.5460646152496338,-0.018797775730490685,0.7334927916526794,0.49313029646873474,-0.03212016075849533,0.7505413889884949,0.444363534450531,-0.045065175741910934,0.6922844648361206,0.4706316292285919,-0.004637147765606642,0.7131249904632568,0.44644567370414734,-0.015234607271850109,0.6990038156509399,0.49785923957824707,-0.018101267516613007,0.6868852376937866,0.5395559072494507,-0.021300746127963066,0.6594268083572388,0.45545709133148193,-0.014674811623990536,0.6808963418006897,0.4390559494495392,-0.035749491304159164,0.667783796787262,0.5024411678314209,-0.04773521050810814,0.6559323668479919,0.546223521232605,-0.05289890617132187,0.6220793724060059,0.4500765800476074,-0.025550242513418198,0.6488874554634094,0.435133695602417,-0.043459001928567886,0.6396538019180298,0.49985310435295105,-0.04783813655376434,0.6280696988105774,0.544082760810852,-0.0489252544939518,0.582405686378479,0.45160508155822754,-0.03790697455406189,0.6122531890869141,0.4356803894042969,-0.047787830233573914,0.6153621673583984,0.4833979904651642,-0.04767690971493721,0.6105097532272339,0.5186940431594849,-0.0469079315662384,A
0.5932644605636597,0.6186932921409607,-2.4029800371749843e-09,0.6486780047416687,0.6177365779876709,-0.009133932180702686,0.700941801071167,0.564486026763916,-0.0194654930382967,0.7262988686561584,0.5104990601539612,-0.03289029002189636,0.74286949634552,0.46059009432792664,-0.045852117240428925,0.6843994855880737,0.4853131175041199,-0.0026116068474948406,0.7063999176025391,0.46247145533561707,-0.012932891957461834,0.6932007074356079,0.5144570469856262,-0.01632400043308735,0.6809632182121277,0.5562741756439209,-0.01998734474182129,0.6516401767730713,0.47074148058891296,-0.01251307688653469,0.6733963489532471,0.45533350110054016,-0.032842837274074554,0.6607148051261902,0.519172728061676,-0.04541178420186043,0.6488301157951355,0.5630128383636475,-0.051060330122709274,0.6141688823699951,0.4659804701805115,-0.02347075194120407,0.6419265270233154,0.45294469594955444,-0.04037836566567421,0.6329749822616577,0.5169471502304077,-0.04515169933438301,0.6208919286727905,0.5601301193237305,-0.04674920812249184,0.5738494992256165,0.4676242172718048,-0.03603579103946686,0.6057745218276978,0.4537673592567444,-0.04493856057524681,0.6083600521087646,0.5014485716819763,-0.04473334550857544,0.6021315455436707,0.5363532304763794,-0.04412076994776726,A
0.5861109495162964,0.6360962390899658,-2.3274353555535754e-09,0.6412786245346069,0.6340640783309937,-0.008368813432753086,0.6931551694869995,0.5807943940162659,-0.01870765909552574,0.7183818817138672,0.5269456505775452,-0.03254453092813492,0.7345418334007263,0.475863516330719,-0.045680202543735504,0.6762563586235046,0.4970695376396179,-0.00018674229795578867,0.6998289823532104,0.4751708507537842,-0.010784811340272427,0.6857982277870178,0.5282285213470459,-0.01417272537946701,0.6718889474868774,0.5693445801734924,-0.01783369481563568,0.6438965797424316,0.4825637936592102,-0.01091546006500721,0.666839599609375,0.4674287438392639,-0.03229468688368797,0.6527693271636963,0.5329447984695435,-0.04473210871219635,0.6395373344421387,0.5755048394203186,-0.04976087436079979,0.6070550084114075,0.478279709815979,-0.022893043234944344,0.6354783177375793,0.46676936745643616,-0.04073772951960564,0.6256542205810547,0.5322824716567993,-0.045228879898786545,0.6126234531402588,0.57392817735672,-0.04613553732633591,0.5672281384468079,0.4808197617530823,-0.036487724632024765,0.5992060899734497,0.4696321189403534,-0.04556260257959366,0.6009660959243774,0.51804119348526,-0.04527079686522484,0.5939696431159973,0.55124431848526,-0.04431316629052162,A
0.577601969242096,0.6497861742973328,-2.1103112590736828e-09,0.6326314806938171,0.6454874277114868,-0.009286628104746342,0.6842159032821655,0.591344952583313,-0.019968369975686073,0.7092303037643433,0.5374960899353027,-0.034227315336465836,0.7252674102783203,0.4866478443145752,-0.047715261578559875,0.6675360798835754,0.5096780061721802,3.125521106994711e-05,0.6907097101211548,0.48875167965888977,-0.01151019986718893,0.6764233112335205,0.5413210988044739,-0.015423486940562725,0.6626136302947998,0.5816532969474792,-0.019229862838983536,0.6354770064353943,0.4947177469730377,-0.01054838765412569,0.6585246324539185,0.47995585203170776,-0.03291776403784752,0.6445251703262329,0.5451776385307312,-0.04578520730137825,0.6313937902450562,0.5871620178222656,-0.05087130516767502,0.5989928245544434,0.49008458852767944,-0.022660184651613235,0.6262364387512207,0.4788546562194824,-0.041517168283462524,0.6164688467979431,0.5445786118507385,-0.04626404494047165,0.6037349700927734,0.586471676826477,-0.047028228640556335,0.5597864389419556,0.4924805164337158,-0.036542873829603195,0.5898464918136597,0.4817315936088562,-0.04608190432190895,0.591407835483551,0.5306546688079834,-0.04596421495079994,0.584882915019989,0.5639880299568176,-0.044943250715732574,A
0.5674288868904114,0.6562091112136841,-2.699157564123311e-09,0.6228150725364685,0.6532960534095764,-0.008467130362987518,0.6752671599388123,0.6001690626144409,-0.018452655524015427,0.7006960511207581,0.5460576415061951,-0.032002825289964676,0.713720977306366,0.4928988814353943,-0.04487192630767822,0.6573465466499329,0.5172492861747742,0.0012074052356183529,0.6803503632545471,0.49582380056381226,-0.00877596065402031,0.6666068434715271,0.5482722520828247,-0.012054938822984695,0.6529877185821533,0.589785099029541,-0.01571754179894924,0.625804603099823,0.501252293586731,-0.009485665708780289,0.6493359208106995,0.48658880591392517,-0.029859673231840134,0.6358858942985535,0.5514741539955139,-0.04258934408426285,0.6223285794258118,0.5963948369026184,-0.04816693440079689,0.5895939469337463,0.49589526653289795,-0.02153768204152584,0.6181144714355469,0.4860762059688568,-0.038548074662685394,0.6088951230049133,0.551733672618866,-0.04377693682909012,0.595695972442627,0.5952107906341553,-0.04549521952867508,0.5506279468536377,0.4980890154838562,-0.03529096394777298,0.5819048285484314,0.4893808662891388,-0.04366329684853554,0.5837917923927307,0.538579523563385,-0.04374396800994873,0.5768831372261047,0.572799563407898,-0.043239131569862366,A
0.556764543056488,0.6611572504043579,-3.0845819232183658e-09,0.6121311187744141,0.6575460433959961,-0.00814811885356903,0.6635158061981201,0.6044182777404785,-0.018490782007575035,0.6882042288780212,0.5509642958641052,-0.032545432448387146,0.7031092047691345,0.5001522898674011,-0.04591450095176697,0.6469447016716003,0.5213543176651001,0.00036152772372588515,0.6706050038337708,0.5020979642868042,-0.010034565813839436,0.655449390411377,0.5548729300498962,-0.013362661004066467,0.6404948830604553,0.5967480540275574,-0.017059434205293655,0.6151724457740784,0.5053205490112305,-0.010778645053505898,0.6392239928245544,0.49232837557792664,-0.031891655176877975,0.6246654987335205,0.5572424530982971,-0.04447337985038757,0.6107293963432312,0.602051317691803,-0.04986806958913803,0.5787506103515625,0.5001863241195679,-0.0231997761875391,0.6077567934989929,0.49187907576560974,-0.040674176067113876,0.5975898504257202,0.5575852394104004,-0.045339468866586685,0.5840561389923096,0.6005291938781738,-0.046635475009679794,0.5395175218582153,0.5029703378677368,-0.037291500717401505,0.5712417364120483,0.4949229657649994,-0.045804113149642944,0.5725728869438171,0.5442308187484741,-0.04546025022864342,0.565367579460144,0.5779340863227844,-0.04465556517243385,A
0.5455722808837891,0.6634858846664429,-3.1913856002319108e-09,0.6017571091651917,0.6597391963005066,-0.008211696520447731,0.652167022228241,0.606753408908844,-0.018447663635015488,0.6756181716918945,0.5526933073997498,-0.03225680813193321,0.6906131505966187,0.5028472542762756,-0.04542442411184311,0.6354859471321106,0.5264641046524048,-0.0004177922965027392,0.6579034328460693,0.5049715638160706,-0.010328725911676884,0.6429634094238281,0.5575478076934814,-0.013081574812531471,0.6284904479980469,0.6002922058105469,-0.01637498289346695,0.6034661531448364,0.5114035606384277,-0.011140421964228153,0.6260790824890137,0.4964010715484619,-0.03221697732806206,0.6118215322494507,0.5607600212097168,-0.04460696876049042,0.5982086658477783,0.6061444282531738,-0.049688857048749924,0.5669613480567932,0.5066452622413635,-0.022970590740442276,0.5938254594802856,0.4965411424636841,-0.04033251106739044,0.5836569666862488,0.5618461966514587,-0.04491909593343735,0.5704736709594727,0.6050322651863098,-0.045993853360414505,0.5277719497680664,0.5094105005264282,-0.03638003021478653,0.5580036640167236,0.4987739324569702,-0.04487662389874458,0.5594711303710938,0.5477943420410156,-0.04455713555216789,0.5526309013366699,0.5818741321563721,-0.04364480823278427,A
0.5331275463104248,0.6669328808784485,-3.190949948717048e-09,0.5895197987556458,0.6615248322486877,-0.007362880744040012,0.6399601697921753,0.6091861128807068,-0.01747782528400421,0.6640821695327759,0.5562394857406616,-0.03134358301758766,0.6779175400733948,0.505713164806366,-0.04444625973701477,0.6212987899780273,0.5262646079063416,0.0014678181614726782,0.644364058971405,0.5074124336242676,-0.00791439600288868,0.6306950449943542,0.5595269799232483,-0.010841059498488903,0.6168248653411865,0.6020388603210449,-0.014346777461469173,0.5893438458442688,0.5122019052505493,-0.009722276590764523,0.6125984191894531,0.5008910298347473,-0.029394084587693214,0.6003443598747253,0.5646242499351501,-0.04173519089818001,0.5876801609992981,0.610063910484314,-0.04727822542190552,0.553081750869751,0.5087522864341736,-0.022067874670028687,0.5811549425125122,0.5028337240219116,-0.038226936012506485,0.5725331902503967,0.5670616626739502,-0.04287094250321388,0.5601053237915039,0.609903872013092,-0.044421520084142685,0.5143094658851624,0.5129677653312683,-0.03601309284567833,0.54534512758255,0.5047706961631775,-0.0438658706843853,0.5477768182754517,0.5531440377235413,-0.043399058282375336,0.5415855050086975,0.5873834490776062,-0.04260116443037987,A
0.5214473009109497,0.6704546213150024,-3.4929574788122864e-09,0.5775983333587646,0.6636220812797546,-0.006918979808688164,0.6272041201591492,0.6112386584281921,-0.01699288934469223,0.6500369906425476,0.5582653880119324,-0.03095751628279686,0.6624951958656311,0.50801020860672,-0.044180478900671005,0.6088044047355652,0.5279859900474548,0.0015478871064260602,0.630604088306427,0.5094003081321716,-0.00802381057292223,0.6167373657226562,0.5620973706245422,-0.011161518283188343,0.6034035682678223,0.6054140329360962,-0.014824368990957737,0.5767095685005188,0.5141211748123169,-0.010028726421296597,0.5983418226242065,0.5041502118110657,-0.02994704246520996,0.5859681367874146,0.5677048563957214,-0.042454782873392105,0.5740301609039307,0.6134904026985168,-0.04818310588598251,0.5401325225830078,0.5111681818962097,-0.022718017920851707,0.5664964914321899,0.5067288875579834,-0.039045896381139755,0.5572304129600525,0.5708563327789307,-0.0435875803232193,0.5452768802642822,0.6137294769287109,-0.04511101543903351,0.5009153485298157,0.516219437122345,-0.036994677037000656,0.5307860374450684,0.5083397626876831,-0.04497361555695534,0.5327202081680298,0.5566545724868774,-0.044424064457416534,0.5267401933670044,0.5908317565917969,-0.04358085244894028,A
0.5075825452804565,0.6748498678207397,-3.6337233222383247e-09,0.5636489391326904,0.6684670448303223,-0.007526149041950703,0.6139370799064636,0.6140068173408508,-0.017468921840190887,0.637328028678894,0.5601837635040283,-0.031241929158568382,0.6508902311325073,0.510931670665741,-0.044433996081352234,0.5962624549865723,0.533434271812439,0.0013465657830238342,0.6176964044570923,0.5119912028312683,-0.008421586826443672,0.6032875776290894,0.5645613670349121,-0.011776724830269814,0.5893902778625488,0.6079920530319214,-0.015568864531815052,0.5640875101089478,0.5208722352981567,-0.009827720932662487,0.5836760997772217,0.507895290851593,-0.030138693749904633,0.5716020464897156,0.5717869400978088,-0.04329877719283104,0.5601649284362793,0.617891252040863,-0.049359213560819626,0.52754807472229,0.5188455581665039,-0.022177835926413536,0.5520861744880676,0.5099868178367615,-0.039179347455501556,0.543993353843689,0.5746604204177856,-0.04457610473036766,0.5328632593154907,0.6186797022819519,-0.04650762677192688,0.4884057939052582,0.5242554545402527,-0.0360974445939064,0.51670241355896,0.5121639370918274,-0.04481113702058792,0.5196836590766907,0.5606670379638672,-0.04490596055984497,0.5145617723464966,0.5960033535957336,-0.044444069266319275,A
0.49890080094337463,0.6819891333580017,-3.5745530979625073e-09,0.552623987197876,0.6747451424598694,-0.010578219778835773,0.6042996048927307,0.6198734641075134,-0.022026855498552322,0.6290836334228516,0.56612229347229,-0.03650172799825668,0.6393980383872986,0.5139003396034241,-0.050296537578105927,0.584055483341217,0.5368634462356567,-0.0037559468764811754,0.6051523089408875,0.5160399079322815,-0.014881967566907406,0.5907498002052307,0.5686824321746826,-0.01852930523455143,0.5771936178207397,0.6125476360321045,-0.022423557937145233,0.5510368347167969,0.5234914422035217,-0.013760875910520554,0.5706924796104431,0.5111706852912903,-0.035072747617959976,0.5580415725708008,0.5765897035598755,-0.04781423881649971,0.5465925931930542,0.6235210299491882,-0.053733259439468384,0.513987123966217,0.521747887134552,-0.025097666308283806,0.5389050841331482,0.5154662728309631,-0.04305204004049301,0.5306326150894165,0.5812079906463623,-0.0485006645321846,0.5200960636138916,0.6260405778884888,-0.05056921765208244,0.4748445749282837,0.5282845497131348,-0.03828408196568489,0.5030120015144348,0.5192425847053528,-0.04813062772154808,0.5060397386550903,0.568306565284729,-0.0488043911755085,0.5019775629043579,0.6037526726722717,-0.048700060695409775,A
0.49345827102661133,0.6912268996238708,-4.14585255015254e-09,0.5456101298332214,0.6844485998153687,-0.0158440712839365,0.5953759551048279,0.6273308396339417,-0.029358452185988426,0.6179981231689453,0.5716694593429565,-0.044802747666835785,0.6277729272842407,0.5180474519729614,-0.05955479294061661,0.5783214569091797,0.5432159900665283,-0.012583942152559757,0.5963244438171387,0.5206446051597595,-0.026534536853432655,0.5809223055839539,0.5761202573776245,-0.030588960275053978,0.5683578252792358,0.620657742023468,-0.03449931740760803,0.5438147783279419,0.5293607115745544,-0.020784875378012657,0.5605148077011108,0.515201985836029,-0.04624147340655327,0.5480502843856812,0.5850274562835693,-0.05874352902173996,0.5388078093528748,0.6318323612213135,-0.06362894922494888,0.5056952238082886,0.5279701948165894,-0.030638620257377625,0.5269314050674438,0.5202673673629761,-0.053062647581100464,0.5201254487037659,0.5907726287841797,-0.05867801234126091,0.5126528739929199,0.6364067196846008,-0.05977443978190422,0.46605968475341797,0.5360906720161438,-0.042615022510290146,0.4913530647754669,0.5286699533462524,-0.055761195719242096,0.49458420276641846,0.580623984336853,-0.05744690075516701,0.49231067299842834,0.6155593395233154,-0.05731101706624031,A
0.4937177300453186,0.7039883732795715,-4.198700054303117e-09,0.5452432632446289,0.6930932998657227,-0.012139089405536652,0.5936397910118103,0.6362863183021545,-0.024577723816037178,0.6159848570823669,0.5826486945152283,-0.03968992456793785,0.6270865201950073,0.5309420228004456,-0.05424214527010918,0.5732563734054565,0.5477404594421387,-0.009375371038913727,0.5944456458091736,0.5315074920654297,-0.023488078266382217,0.5817149877548218,0.5873393416404724,-0.028890496119856834,0.5700837969779968,0.6310291290283203,-0.03390597924590111,0.5389173626899719,0.5350042581558228,-0.01935981586575508,0.5585072040557861,0.5270693302154541,-0.04391937330365181,0.5478402376174927,0.5973740220069885,-0.05705558508634567,0.5391755104064941,0.6435922980308533,-0.0631910040974617,0.5010342597961426,0.5344485640525818,-0.03076498955488205,0.5254296064376831,0.5294870734214783,-0.05214083567261696,0.5204030871391296,0.5999219417572021,-0.058092739433050156,0.5137242078781128,0.6472181081771851,-0.06025282293558121,0.46143123507499695,0.5431952476501465,-0.044179778546094894,0.4878180921077728,0.5393455624580383,-0.05689958855509758,0.49328112602233887,0.5912032127380371,-0.05877777189016342,0.49297332763671875,0.6276270151138306,-0.05924449488520622,A
0.4983139932155609,0.7245278358459473,-3.733145792494952e-09,0.5502417683601379,0.709803581237793,-0.004747835919260979,0.5989902019500732,0.6559246778488159,-0.015605268999934196,0.622618556022644,0.6065128445625305,-0.030289191752672195,0.6294366121292114,0.5603171586990356,-0.04434685781598091,0.576537549495697,0.5664841532707214,-0.004811753053218126,0.5987763404846191,0.552711009979248,-0.016495734453201294,0.5883989930152893,0.605310320854187,-0.021513033658266068,0.5776659846305847,0.6490816473960876,-0.026291046291589737,0.5422476530075073,0.553568422794342,-0.017234647646546364,0.5634049773216248,0.5533286929130554,-0.03717133775353432,0.5536449551582336,0.6183984279632568,-0.04898303747177124,0.5442477464675903,0.6641716957092285,-0.05549922212958336,0.5040774941444397,0.5534470677375793,-0.0299155842512846,0.5305195450782776,0.5543366074562073,-0.04590539634227753,0.524830162525177,0.6189589500427246,-0.049321770668029785,0.516318678855896,0.6652618050575256,-0.05126737803220749,0.4644007086753845,0.5621541142463684,-0.04417407512664795,0.4927138686180115,0.5573106408119202,-0.05211126059293747,0.49771928787231445,0.604651927947998,-0.051061779260635376,0.4954032599925995,0.6406435370445251,-0.05050287023186684,A
0.5063587427139282,0.753268301486969,-4.351358384724335e-09,0.562347412109375,0.7354481816291809,-0.0018943831091746688,0.6096187829971313,0.6797187328338623,-0.011433390900492668,0.6338816285133362,0.6295382976531982,-0.025408191606402397,0.6485576033592224,0.5843833088874817,-0.03879799321293831,0.5821908712387085,0.5802286863327026,-0.0009160827030427754,0.6092604398727417,0.5783617496490479,-0.011374345049262047,0.5984029173851013,0.6340723037719727,-0.01639704219996929,0.5858471393585205,0.6766355633735657,-0.021632801741361618,0.5487397313117981,0.5681427717208862,-0.014707409776747227,0.5741791129112244,0.5820631384849548,-0.033103592693805695,0.564628005027771,0.644954264163971,-0.044893983751535416,0.5541574358940125,0.6867253184318542,-0.05229920893907547,0.51156085729599,0.570100724697113,-0.028498392552137375,0.5419142246246338,0.5838044881820679,-0.043894212692976,0.5360984206199646,0.6455965042114258,-0.04698504880070686,0.5267552137374878,0.6873917579650879,-0.048984237015247345,0.4730410575866699,0.5813844203948975,-0.04362264648079872,0.5041661262512207,0.5833948254585266,-0.05186688154935837,0.5100875496864319,0.6295804381370544,-0.05053984746336937,0.5076290965080261,0.6635488271713257,-0.04968734830617905,A
0.5184326767921448,0.7766571640968323,-4.9978190475030715e-09,0.577100396156311,0.7543480396270752,-0.00011379056377336383,0.6236404180526733,0.7008370161056519,-0.010725956410169601,0.646381676197052,0.6520587205886841,-0.026692461222410202,0.6593440175056458,0.6038990616798401,-0.04172784462571144,0.5914940237998962,0.5945396423339844,0.002488551428541541,0.623242974281311,0.5986648201942444,-0.010062003508210182,0.6151548027992249,0.6566664576530457,-0.017052926123142242,0.6036971211433411,0.7012341618537903,-0.023449884727597237,0.5584166646003723,0.5832100510597229,-0.013410317711532116,0.590173602104187,0.6063092350959778,-0.03500485420227051,0.5815215706825256,0.6714048385620117,-0.048538949340581894,0.5703514814376831,0.7146041393280029,-0.05661595240235329,0.5222474932670593,0.5861243605613708,-0.029416536912322044,0.5588663220405579,0.6091893911361694,-0.04748352989554405,0.5523421168327332,0.6726593375205994,-0.050632499158382416,0.5412691831588745,0.7152107357978821,-0.05217742174863815,0.48514387011528015,0.5989654660224915,-0.04682702198624611,0.51970374584198,0.6080273389816284,-0.055697739124298096,0.5245115756988525,0.656431257724762,-0.05366815999150276,0.5202551484107971,0.6921730637550354,-0.05219665542244911,A
0.5327142477035522,0.8036835789680481,-4.632011219030119e-09,0.5911072492599487,0.7811203002929688,0.0006354954675771296,0.6360156536102295,0.7258171439170837,-0.008387249894440174,0.6573923826217651,0.6766535639762878,-0.0227226372808218,0.6698914170265198,0.6286983489990234,-0.03625360503792763,0.6043015122413635,0.6194264888763428,0.005026195663958788,0.6355257034301758,0.6272149682044983,-0.0060921525582671165,0.6254951357841492,0.6869404315948486,-0.01305068377405405,0.6123920679092407,0.7304129004478455,-0.019694000482559204,0.5709777474403381,0.6066159009933472,-0.010583455674350262,0.6024373173713684,0.6346498727798462,-0.030367450788617134,0.5939271450042725,0.6985807418823242,-0.04462490975856781,0.5827586650848389,0.7404427528381348,-0.05394626408815384,0.5348344445228577,0.6089757084846497,-0.02618653140962124,0.5712603330612183,0.6362026929855347,-0.0428042896091938,0.5653197765350342,0.6981387138366699,-0.04738064482808113,0.5546627640724182,0.7398554682731628,-0.050552159547805786,0.4978925287723541,0.6218469142913818,-0.04308956488966942,0.5330551862716675,0.6345966458320618,-0.05138429254293442,0.5391181111335754,0.6818751096725464,-0.05045515298843384,0.5356498956680298,0.7169725894927979,-0.050175249576568604,A
0.5415979623794556,0.8277966380119324,-5.162723581975115e-09,0.6014047861099243,0.807114839553833,0.0011287173256278038,0.646220862865448,0.7515960335731506,-0.007276594638824463,0.6669515371322632,0.7014907598495483,-0.021687297150492668,0.6812065243721008,0.654699444770813,-0.035556692630052567,0.6144806742668152,0.641636312007904,0.009951961226761341,0.6507248282432556,0.6522824168205261,-0.0009661240037530661,0.6418681144714355,0.7109304070472717,-0.009074443951249123,0.6283146739006042,0.752060055732727,-0.016723426058888435,0.5821207165718079,0.6289186477661133,-0.006583187263458967,0.6181488037109375,0.6604731678962708,-0.025905370712280273,0.6094667911529541,0.723861813545227,-0.04143177345395088,0.5972654819488525,0.7640295028686523,-0.05184303596615791,0.5470989346504211,0.6311239004135132,-0.023509377613663673,0.5872291922569275,0.6620481014251709,-0.040505144745111465,0.5810517072677612,0.7236725687980652,-0.04647397994995117,0.569502055644989,0.7647852897644043,-0.05055515095591545,0.5109451413154602,0.6437687873840332,-0.04187201336026192,0.5491328835487366,0.6584950089454651,-0.05109366402029991,0.5559048056602478,0.7053405046463013,-0.05117863789200783,0.5524474382400513,0.7404152750968933,-0.051550429314374924,A
0.560640811920166,0.8514109253883362,-5.376588507743918e-09,0.6185171008110046,0.8285627961158752,4.3797524995170534e-05,0.6637264490127563,0.7732999920845032,-0.01145966351032257,0.6861081719398499,0.7247444987297058,-0.029246851801872253,0.7046155333518982,0.6817065477371216,-0.04613865166902542,0.6282822489738464,0.6591314077377319,0.005783749278634787,0.6711774468421936,0.6802598237991333,-0.009546935558319092,0.6634393930435181,0.7357004880905151,-0.01956637017428875,0.649793803691864,0.7748759984970093,-0.02807472087442875,0.5970762372016907,0.6469581127166748,-0.012374475598335266,0.6425346732139587,0.6867982149124146,-0.0353725291788578,0.6320660710334778,0.7493562698364258,-0.049952030181884766,0.6190513372421265,0.7850724458694458,-0.05944892019033432,0.5634344816207886,0.6505404114723206,-0.0314219705760479,0.6115672588348389,0.6912027597427368,-0.051245030015707016,0.6024225354194641,0.7531609535217285,-0.05429933965206146,0.5895699858665466,0.79057776927948,-0.0560271181166172,0.5283627510070801,0.6657435894012451,-0.05239329859614372,0.5713508129119873,0.6896663308143616,-0.06295931339263916,0.5765632390975952,0.7377556562423706,-0.0612931028008461,0.5722172260284424,0.770473062992096,-0.060061100870370865,A
0.5798504948616028,0.8740158081054688,-3.836694073555691e-09,0.6380933523178101,0.8506819009780884,-0.0005378000205382705,0.6835194826126099,0.79413902759552,-0.013940541073679924,0.7063882350921631,0.7446413636207581,-0.034058500081300735,0.7237809300422668,0.7024019360542297,-0.05304616317152977,0.6418847441673279,0.6750057935714722,0.007016067858785391,0.6894766092300415,0.7039566040039062,-0.011506838724017143,0.6833618879318237,0.7575451135635376,-0.024543002247810364,0.6697807908058167,0.7914919853210449,-0.03490998223423958,0.6115327477455139,0.6627784371376038,-0.012327257543802261,0.6632022261619568,0.7115836143493652,-0.03720319643616676,0.6512548923492432,0.7746084332466125,-0.05300931632518768,0.6370598077774048,0.8035086393356323,-0.06356994062662125,0.5800788998603821,0.6668505072593689,-0.03312390297651291,0.6347904801368713,0.7156591415405273,-0.054565511643886566,0.623890221118927,0.7774555087089539,-0.05765719339251518,0.6094728708267212,0.8085651993751526,-0.05954945459961891,0.547286331653595,0.6823267936706543,-0.05616248771548271,0.596595287322998,0.7147866487503052,-0.06650262326002121,0.6001326441764832,0.7647901773452759,-0.06405383348464966,0.5935124158859253,0.7944575548171997,-0.06264697015285492,A
0.5961677432060242,0.8909578919410706,-4.277463716562124e-09,0.661374568939209,0.867892861366272,-0.0008985965978354216,0.7075461149215698,0.8132196664810181,-0.015438919886946678,0.7305901646614075,0.7652740478515625,-0.03675221651792526,0.7537070512771606,0.722123920917511,-0.056767914444208145,0.6653273701667786,0.6921765804290771,0.005483363289386034,0.716712236404419,0.724795937538147,-0.012918432243168354,0.7055163383483887,0.7829107046127319,-0.02545115351676941,0.6866300106048584,0.8160343766212463,-0.035634610801935196,0.6334330439567566,0.6798803806304932,-0.014182806015014648,0.6882332563400269,0.7312240600585938,-0.039043743163347244,0.6735761165618896,0.7937371730804443,-0.05426247417926788,0.6566358804702759,0.8189077973365784,-0.06484266370534897,0.6020040512084961,0.6834261417388916,-0.035172462463378906,0.6599056124687195,0.7343176603317261,-0.05653133988380432,0.6470428109169006,0.7952214479446411,-0.05908453091979027,0.6300981640815735,0.8233261108398438,-0.06089473143219948,0.5702251195907593,0.6981107592582703,-0.058310553431510925,0.6224309206008911,0.7316198348999023,-0.06852369010448456,0.625235915184021,0.7813095450401306,-0.06570644676685333,0.6165912747383118,0.8096826076507568,-0.06420158594846725,A
0.6140484809875488,0.902816653251648,-4.68869787439985e-09,0.6793626546859741,0.8776683807373047,0.0024100488517433405,0.7250520586967468,0.8258857727050781,-0.010389108210802078,0.7502128481864929,0.7802687883377075,-0.030332375317811966,0.7731855511665344,0.7387548685073853,-0.04919786751270294,0.6790691018104553,0.7013341188430786,0.010226168669760227,0.7304191589355469,0.7357285618782043,-0.006014352198690176,0.7229598164558411,0.7884162068367004,-0.01914418861269951,0.7073287963867188,0.8184338212013245,-0.03012114204466343,0.6497431993484497,0.6899551749229431,-0.009944266639649868,0.7076952457427979,0.74462890625,-0.030525974929332733,0.6954199075698853,0.8030323386192322,-0.046056151390075684,0.6794872879981995,0.8290262222290039,-0.0582326203584671,0.6201251745223999,0.6948255896568298,-0.031162461265921593,0.682163417339325,0.747105062007904,-0.04892166331410408,0.6708064079284668,0.8061854243278503,-0.0515214279294014,0.655154287815094,0.8374943137168884,-0.05456055328249931,0.5902939438819885,0.7103276252746582,-0.05437982454895973,0.6439873576164246,0.7444638013839722,-0.06303950399160385,0.6476366519927979,0.7933397889137268,-0.05996950343251228,0.6400392055511475,0.8245584964752197,-0.058826886117458344,A
