x1,y1,z1,x2,y2,z2,x3,y3,z3,x4,y4,z4,x5,y5,z5,x6,y6,z6,x7,y7,z7,x8,y8,z8,x9,y9,z9,x10,y10,z10,x11,y11,z11,x12,y12,z12,x13,y13,z13,x14,y14,z14,x15,y15,z15,x16,y16,z16,x17,y17,z17,x18,y18,z18,x19,y19,z19,x20,y20,z20,x21,y21,z21,'symbol'
0.5590770840644836,0.6637603044509888,5.499829480726248e-09,0.6086439490318298,0.6369109153747559,-0.011703717522323132,0.641699492931366,0.5860486030578613,-0.026561347767710686,0.6233524680137634,0.5354951024055481,-0.04401153698563576,0.5884366631507874,0.5087928771972656,-0.06213175505399704,0.6314672231674194,0.49005964398384094,-0.012360621243715286,0.6538940668106079,0.412451833486557,-0.02771783247590065,0.6643747091293335,0.36445897817611694,-0.038602299988269806,0.6722946763038635,0.31992459297180176,-0.049525074660778046,0.5962403416633606,0.47134071588516235,-0.027150124311447144,0.6076059937477112,0.3786131739616394,-0.038306914269924164,0.6104066371917725,0.32517123222351074,-0.050025686621665955,0.6130382418632507,0.2750505208969116,-0.06283833831548691,0.5628804564476013,0.4764877259731293,-0.04474203288555145,0.5618958473205566,0.40108609199523926,-0.06640822440385818,0.5593810677528381,0.3468245267868042,-0.08680348843336105,0.5577473044395447,0.2954123020172119,-0.10161269456148148,0.5329796671867371,0.5074358582496643,-0.06366957724094391,0.556921124458313,0.46533122658729553,-0.0807332918047905,0.5742406845092773,0.4867647886276245,-0.0869339108467102,0.583641767501831,0.5187925696372986,-0.0925125926733017,W
0.5791193246841431,0.6596407294273376,4.444527412772459e-09,0.629903256893158,0.6279820799827576,-0.013267699629068375,0.6608293652534485,0.5768826007843018,-0.029775211587548256,0.64017653465271,0.5255747437477112,-0.04927685484290123,0.6045605540275574,0.49832582473754883,-0.06934241205453873,0.6478325128555298,0.4768255949020386,-0.012025922536849976,0.6691729426383972,0.3993830680847168,-0.02810141257941723,0.6815353631973267,0.35299932956695557,-0.04018646106123924,0.6922924518585205,0.31116124987602234,-0.052125267684459686,0.6135730743408203,0.4613063335418701,-0.027261730283498764,0.6237757205963135,0.370840847492218,-0.03999544307589531,0.6292846202850342,0.3171623945236206,-0.05417782440781593,0.6346643567085266,0.2661365866661072,-0.06838982552289963,0.5811120271682739,0.46996012330055237,-0.04552111029624939,0.5793346166610718,0.3942720890045166,-0.06869422644376755,0.579662561416626,0.34003257751464844,-0.09062289446592331,0.5808594226837158,0.28887397050857544,-0.10611933469772339,0.5514952540397644,0.5058525800704956,-0.06522864103317261,0.574362576007843,0.4558649957180023,-0.08360671252012253,0.5930260419845581,0.4731760025024414,-0.09090935438871384,0.6035802960395813,0.5034443140029907,-0.09720923006534576,W
0.5944494009017944,0.6593437790870667,4.776472994905134e-09,0.6464999318122864,0.6326572895050049,-0.009666765108704567,0.6799233555793762,0.5786742568016052,-0.022148126736283302,0.6622540354728699,0.5249113440513611,-0.038358841091394424,0.6277500987052917,0.4947964549064636,-0.054874520748853683,0.6710084080696106,0.4747934639453888,0.000490345002617687,0.6932137608528137,0.4024796485900879,-0.011666135862469673,0.7059756517410278,0.35806435346603394,-0.02172546274960041,0.7158496975898743,0.31677761673927307,-0.03249942138791084,0.6370389461517334,0.4568459093570709,-0.015813583508133888,0.6486406922340393,0.36981236934661865,-0.024516979232430458,0.6543150544166565,0.3168675899505615,-0.037098538130521774,0.6581887006759644,0.26571643352508545,-0.050508152693510056,0.6039938926696777,0.46391406655311584,-0.03574015945196152,0.6050521731376648,0.39137178659439087,-0.05590546876192093,0.6058294177055359,0.34072667360305786,-0.07673721760511398,0.6063920855522156,0.2915116846561432,-0.09164763987064362,0.5736386775970459,0.4967488646507263,-0.05708426609635353,0.5999460816383362,0.45414382219314575,-0.07331328839063644,0.6191835999488831,0.47437402606010437,-0.0798514187335968,0.6302282810211182,0.5045557022094727,-0.08560237288475037,W
0.6090402007102966,0.6572005152702332,3.883360744083575e-09,0.6624106168746948,0.6302226185798645,-0.008580010384321213,0.6958640217781067,0.5758237242698669,-0.01983506791293621,0.6788308024406433,0.523930549621582,-0.03529730439186096,0.6466096639633179,0.4944916367530823,-0.05104575306177139,0.6953340768814087,0.4751630425453186,0.005119895562529564,0.7159806489944458,0.40231436491012573,-0.005064747761934996,0.7284287810325623,0.3597028851509094,-0.014576814137399197,0.7376074194908142,0.3217622935771942,-0.02471790462732315,0.6615560054779053,0.4572764039039612,-0.010629817843437195,0.6722462177276611,0.37324419617652893,-0.0170896053314209,0.6787392497062683,0.32502514123916626,-0.029378697276115417,0.6855486035346985,0.2798842787742615,-0.042288318276405334,0.6291292309761047,0.4619998335838318,-0.03011818416416645,0.6303001642227173,0.3926149308681488,-0.047046344727277756,0.6335702538490295,0.34258806705474854,-0.06777836382389069,0.6375290155410767,0.2960520386695862,-0.08301282674074173,0.5995181202888489,0.4907796084880829,-0.05119471251964569,0.6241176128387451,0.45489853620529175,-0.06424564123153687,0.6448401808738708,0.4736883342266083,-0.07079512625932693,0.6594159603118896,0.5004651546478271,-0.07703223824501038,W
0.625742495059967,0.6725213527679443,5.646843437290272e-09,0.6813355088233948,0.6468912363052368,-0.00805588811635971,0.7153093814849854,0.5947322845458984,-0.01940656080842018,0.702446699142456,0.5426316261291504,-0.03457036241889,0.6749792098999023,0.5137814879417419,-0.050677407532930374,0.7109954953193665,0.5008789300918579,-0.0007605564314872026,0.7321305871009827,0.42532265186309814,-0.01379337627440691,0.7464374303817749,0.3791111707687378,-0.026037467643618584,0.7572494745254517,0.3372853696346283,-0.03813665732741356,0.678086519241333,0.4790252149105072,-0.016106262803077698,0.6916073560714722,0.39051663875579834,-0.02578875608742237,0.700853168964386,0.33734267950057983,-0.041255272924900055,0.7101044058799744,0.2884502410888672,-0.056926727294921875,0.6451757550239563,0.4793360233306885,-0.03431155905127525,0.647097110748291,0.4019007980823517,-0.05395236611366272,0.6524366736412048,0.3464897871017456,-0.07686492800712585,0.6589396595954895,0.2965114116668701,-0.09414699673652649,0.6140344142913818,0.5043871998786926,-0.05375203490257263,0.6395589709281921,0.46286267042160034,-0.06968812644481659,0.663407564163208,0.4813174903392792,-0.07782648503780365,0.6805094480514526,0.509791374206543,-0.08569418638944626,W
0.645490825176239,0.6883513331413269,4.995509783611851e-09,0.7037392258644104,0.6685625314712524,-0.012810874730348587,0.7387208938598633,0.6157978773117065,-0.026942456141114235,0.7245255708694458,0.5601638555526733,-0.04491535946726799,0.6963444352149963,0.5247002243995667,-0.06368952244520187,0.7303265333175659,0.5135334134101868,-0.0005925553850829601,0.7518276572227478,0.4397030472755432,-0.014416285790503025,0.7661353349685669,0.39386630058288574,-0.02752278558909893,0.776800811290741,0.3517298698425293,-0.040673986077308655,0.6958905458450317,0.4907437562942505,-0.015979066491127014,0.710717499256134,0.40297383069992065,-0.027021106332540512,0.7199942469596863,0.34904542565345764,-0.04411572217941284,0.7291592955589294,0.29861724376678467,-0.06089175492525101,0.662535548210144,0.4917120635509491,-0.03520868718624115,0.6657214164733887,0.4158734977245331,-0.05696919187903404,0.6714597940444946,0.3636588454246521,-0.0811939612030983,0.6781765222549438,0.314578115940094,-0.09919356554746628,0.6325910091400146,0.5187156200408936,-0.05625830590724945,0.6605551838874817,0.47999998927116394,-0.0742034986615181,0.6840062141418457,0.5036093592643738,-0.0830259621143341,0.7002825140953064,0.5353639721870422,-0.09116531908512115,W
0.6534539461135864,0.7054488658905029,6.07453864986951e-09,0.7111549973487854,0.6912763118743896,-0.01994997262954712,0.7500982880592346,0.6403413414955139,-0.037133604288101196,0.7393109798431396,0.5859005451202393,-0.057336047291755676,0.716277539730072,0.5435930490493774,-0.07809924334287643,0.7509423494338989,0.5353900194168091,-0.004842100199311972,0.7738128900527954,0.4677526652812958,-0.020740065723657608,0.7871055603027344,0.42211031913757324,-0.03511786833405495,0.7979894280433655,0.3771105408668518,-0.04821602627635002,0.7155728340148926,0.511753499507904,-0.016479594632983208,0.7343801259994507,0.42700475454330444,-0.029673075303435326,0.7425167560577393,0.37355268001556396,-0.046972066164016724,0.7513473033905029,0.32264071702957153,-0.06271837651729584,0.6805320382118225,0.5108159780502319,-0.032910216599702835,0.686973512172699,0.43592390418052673,-0.05619046837091446,0.6913280487060547,0.38609418272972107,-0.07926441729068756,0.6965738534927368,0.33878904581069946,-0.0951947346329689,0.6489136815071106,0.5324965119361877,-0.0519549623131752,0.6762818694114685,0.5001778602600098,-0.07015246897935867,0.6994892954826355,0.5177228450775146,-0.07914397120475769,0.7171081304550171,0.5377714037895203,-0.08661234378814697,W
0.6529258489608765,0.7216997742652893,6.430204368967907e-09,0.7077584266662598,0.7049211263656616,-0.016574015840888023,0.749125599861145,0.6569380164146423,-0.03407092019915581,0.7434169054031372,0.6072703003883362,-0.05483245849609375,0.7202223539352417,0.5699840188026428,-0.07655278593301773,0.7499176263809204,0.5562928318977356,-0.008253808133304119,0.7748453617095947,0.48638319969177246,-0.025418272241950035,0.7895091772079468,0.4411570429801941,-0.040633462369441986,0.8008906841278076,0.39784738421440125,-0.05469397082924843,0.7182648181915283,0.5339080691337585,-0.022475672885775566,0.7380643486976624,0.4488430917263031,-0.03567967936396599,0.7478611469268799,0.3944454789161682,-0.05379916727542877,0.7575651407241821,0.34097039699554443,-0.07129816710948944,0.6851300001144409,0.5332459211349487,-0.040861546993255615,0.6935492753982544,0.4586567282676697,-0.06417791545391083,0.7002014517784119,0.40427738428115845,-0.0900886282324791,0.7070452570915222,0.35178905725479126,-0.10916505753993988,0.6552430987358093,0.555539071559906,-0.06129942089319229,0.6871524453163147,0.5264797210693359,-0.08069595694541931,0.7130332589149475,0.5458188056945801,-0.09164585173130035,0.7308817505836487,0.5678436756134033,-0.10137435793876648,W
0.6745507121086121,0.7242650389671326,-3.4372389379200285e-09,0.7117763757705688,0.7217856645584106,-0.019943635910749435,0.7504315376281738,0.6819179058074951,-0.03771304711699486,0.7560147047042847,0.6336693167686462,-0.058657385408878326,0.7407140731811523,0.5964208841323853,-0.07966220378875732,0.7463248372077942,0.5892801284790039,-0.009560082107782364,0.7718711495399475,0.5352374911308289,-0.028386421501636505,0.7890996932983398,0.4883986711502075,-0.046525731682777405,0.8036898970603943,0.44778257608413696,-0.0629737600684166,0.7205343246459961,0.5692766904830933,-0.02082434855401516,0.7338672876358032,0.4968321919441223,-0.04453418776392937,0.7491747736930847,0.4343735873699188,-0.07112137973308563,0.7607362270355225,0.3814552128314972,-0.09190871566534042,0.6921711564064026,0.5634312629699707,-0.03529081866145134,0.7086556553840637,0.5201616883277893,-0.0659714937210083,0.7169240713119507,0.5564208030700684,-0.08277162909507751,0.722122848033905,0.5888348817825317,-0.09027507901191711,0.6631802320480347,0.5684401988983154,-0.052923236042261124,0.6917215585708618,0.5367975831031799,-0.07747483253479004,0.7127313017845154,0.5691394805908203,-0.08663582056760788,0.727144181728363,0.6051061153411865,-0.09140350669622421,W
0.6526023149490356,0.750632643699646,7.2585311094997e-09,0.7087303996086121,0.7312164902687073,-0.012525631114840508,0.7475420236587524,0.6872062087059021,-0.029919911175966263,0.7465212345123291,0.6348642110824585,-0.05171751603484154,0.7290657162666321,0.5982351303100586,-0.0745963528752327,0.7489964365959167,0.5815659761428833,-0.004796199034899473,0.777244508266449,0.5109274387359619,-0.02236461266875267,0.794082760810852,0.46288663148880005,-0.03902885317802429,0.8068948984146118,0.4176810681819916,-0.055359043180942535,0.7193549871444702,0.5572941303253174,-0.023524615913629532,0.7414507865905762,0.4693203270435333,-0.03919115662574768,0.7536141872406006,0.4105615019798279,-0.0606822669506073,0.7647522687911987,0.3536044955253601,-0.08123578131198883,0.6866135597229004,0.5567517280578613,-0.045902058482170105,0.6950505375862122,0.4797286093235016,-0.07304535806179047,0.7032890319824219,0.4219045639038086,-0.10234009474515915,0.7125794887542725,0.3643569350242615,-0.12411225587129593,0.6550883054733276,0.5835436582565308,-0.06960854679346085,0.6918578743934631,0.5488877892494202,-0.09230249375104904,0.7160617113113403,0.5766242146492004,-0.10398036241531372,0.7299746870994568,0.610752284526825,-0.1146165281534195,W
0.6533928513526917,0.7782573103904724,7.413613722917489e-09,0.7060080766677856,0.7592350840568542,-0.011587552726268768,0.7438076734542847,0.7173381447792053,-0.03114434890449047,0.7426540851593018,0.6665041446685791,-0.05586128309369087,0.7291623950004578,0.6276715993881226,-0.08156753331422806,0.7503612637519836,0.6009324193000793,-0.005467468872666359,0.7793768644332886,0.5320667028427124,-0.024976346641778946,0.7965559363365173,0.48540952801704407,-0.0422840490937233,0.8112720251083374,0.4398134648799896,-0.058769408613443375,0.720522403717041,0.577767014503479,-0.026326853781938553,0.7438430190086365,0.4905654191970825,-0.044196829199790955,0.7573733329772949,0.43322324752807617,-0.0643591582775116,0.7700169086456299,0.377854585647583,-0.08327538520097733,0.6873936057090759,0.5799527764320374,-0.05104967579245567,0.699367880821228,0.5007845759391785,-0.08015001565217972,0.7094327211380005,0.4449841380119324,-0.10619106888771057,0.7199321389198303,0.3874136209487915,-0.12495068460702896,0.6549745798110962,0.6107739806175232,-0.0771603211760521,0.6905218362808228,0.5715138912200928,-0.10045187175273895,0.7131617069244385,0.5992882251739502,-0.10933613777160645,0.725216805934906,0.6349244713783264,-0.11739947646856308,W
0.6632257103919983,0.7788811922073364,2.85961787582778e-09,0.7063963413238525,0.7778149843215942,-0.019902342930436134,0.74508136510849,0.7449063062667847,-0.038628287613391876,0.7484539151191711,0.6984229683876038,-0.059851035475730896,0.7299027442932129,0.664714515209198,-0.08253848552703857,0.7416326999664307,0.6340019106864929,-0.013621402904391289,0.771840512752533,0.5676813125610352,-0.03237035125494003,0.7902684211730957,0.5207016468048096,-0.05095658451318741,0.806382417678833,0.4792015552520752,-0.06843151897192001,0.7137840390205383,0.6105918288230896,-0.02583281137049198,0.7342690229415894,0.5290830135345459,-0.04391149431467056,0.7470934987068176,0.46801942586898804,-0.06675411760807037,0.7574548125267029,0.41295138001441956,-0.08749593049287796,0.6844679117202759,0.6092902421951294,-0.04155666008591652,0.6948347687721252,0.5408423542976379,-0.06788621842861176,0.7044678330421448,0.4948484003543854,-0.09212633222341537,0.713593065738678,0.4521884322166443,-0.10992518067359924,0.654053807258606,0.6288819909095764,-0.05992543697357178,0.687406063079834,0.5956833362579346,-0.08272155374288559,0.7091484069824219,0.6211784482002258,-0.09387087821960449,0.7200050354003906,0.6523082852363586,-0.10347262024879456,W
0.6496831774711609,0.8012761473655701,7.0764962778469e-09,0.7029487490653992,0.784001350402832,-0.011628068052232265,0.7447715401649475,0.7427515983581543,-0.030917566269636154,0.7454015612602234,0.6939760446548462,-0.05539260432124138,0.7267408967018127,0.655570387840271,-0.08037776499986649,0.7467999458312988,0.6234402656555176,-0.004234369844198227,0.7782162427902222,0.5574274063110352,-0.02256029099225998,0.7958368062973022,0.5149301886558533,-0.038196660578250885,0.8100632429122925,0.4738507866859436,-0.0529915988445282,0.7162075638771057,0.6011950373649597,-0.0244378000497818,0.7396786212921143,0.5137580633163452,-0.04152225703001022,0.7535187602043152,0.4584260582923889,-0.0592879056930542,0.7655602693557739,0.4077391028404236,-0.07588665187358856,0.6824284195899963,0.6047551035881042,-0.04858539253473282,0.6959198713302612,0.5314127802848816,-0.07518594712018967,0.7066734433174133,0.4837961792945862,-0.0968603789806366,0.7158977389335632,0.4362373352050781,-0.11212635785341263,0.6507900953292847,0.6358258128166199,-0.07457758486270905,0.6846070289611816,0.6011625528335571,-0.09499074518680573,0.706872284412384,0.6271852850914001,-0.10154879838228226,0.7184186577796936,0.6600311398506165,-0.10746417939662933,W
0.6413436532020569,0.8244127035140991,8.31504465281796e-09,0.6955836415290833,0.8107213377952576,-0.012352432124316692,0.7418276071548462,0.7692021131515503,-0.030228542163968086,0.7440287470817566,0.720536470413208,-0.05283934250473976,0.7191335558891296,0.6807191371917725,-0.07597451657056808,0.7410202026367188,0.6485855579376221,-0.0010697739198803902,0.7703925967216492,0.5812172293663025,-0.017992382869124413,0.7874513268470764,0.5374864339828491,-0.0331796258687973,0.800718367099762,0.4944196939468384,-0.04739372059702873,0.7094296813011169,0.625679075717926,-0.019432274624705315,0.7314333915710449,0.538277804851532,-0.03408950939774513,0.7421187162399292,0.48414313793182373,-0.05065024644136429,0.7508597373962402,0.4328879714012146,-0.06625974178314209,0.6752907037734985,0.6275034546852112,-0.04204671084880829,0.6910675168037415,0.5572713017463684,-0.06630207598209381,0.7010125517845154,0.5122284293174744,-0.08738881349563599,0.7082417011260986,0.4668532609939575,-0.10221000760793686,0.6444962620735168,0.6547397375106812,-0.06686180830001831,0.678737461566925,0.6315133571624756,-0.08525585383176804,0.6987007856369019,0.6589860916137695,-0.09168865531682968,0.7079402804374695,0.6887295246124268,-0.0973774716258049,W
0.6440591216087341,0.818899393081665,4.239293804886302e-09,0.688909649848938,0.8222537040710449,-0.03122144192457199,0.7261670231819153,0.7911458611488342,-0.05553898587822914,0.7297687530517578,0.7450060248374939,-0.07984855771064758,0.7125289440155029,0.7086003422737122,-0.10595901310443878,0.7290237545967102,0.6844438910484314,-0.03189297392964363,0.7572470903396606,0.6116790771484375,-0.05690843239426613,0.7758409976959229,0.5620557069778442,-0.08069716393947601,0.7922056317329407,0.5163815021514893,-0.10162650048732758,0.6995848417282104,0.6593313217163086,-0.03911266848444939,0.7266599535942078,0.581703782081604,-0.06348317116498947,0.7450063824653625,0.5235542058944702,-0.09218902140855789,0.7615960240364075,0.4700394570827484,-0.11705606430768967,0.6671885848045349,0.656585693359375,-0.04971114546060562,0.680797278881073,0.5915457606315613,-0.08122789114713669,0.6956661343574524,0.539634108543396,-0.11174345761537552,0.7109888792037964,0.4921388626098633,-0.13376562297344208,0.6321268677711487,0.6749398112297058,-0.06317312270402908,0.6655584573745728,0.645442545413971,-0.09062379598617554,0.6868418455123901,0.6678946018218994,-0.1063162088394165,0.6987555623054504,0.6951824426651001,-0.11934515088796616,W
0.623191773891449,0.8441450595855713,9.641370368740354e-09,0.6819068789482117,0.8297507166862488,-0.013732210732996464,0.7298427820205688,0.7922320365905762,-0.03277966007590294,0.7381616830825806,0.7499173283576965,-0.05604509264230728,0.719268798828125,0.7161592245101929,-0.08005429059267044,0.7300724387168884,0.6743045449256897,-0.006729277782142162,0.7598165273666382,0.6028196811676025,-0.024448363110423088,0.7768808603286743,0.5579745173454285,-0.0403754822909832,0.7895035147666931,0.5140464901924133,-0.05487377569079399,0.6988675594329834,0.6545525193214417,-0.02367330901324749,0.7218310832977295,0.5670361518859863,-0.03908924385905266,0.7328667044639587,0.5129987597465515,-0.056194059550762177,0.7406402826309204,0.46251776814460754,-0.07204559445381165,0.665189802646637,0.65738844871521,-0.0443735271692276,0.6812838315963745,0.5861013531684875,-0.06787372380495071,0.6916443705558777,0.539535641670227,-0.08877328783273697,0.6981675624847412,0.4931654930114746,-0.10381745547056198,0.6347848176956177,0.6838235259056091,-0.0672798827290535,0.6689608693122864,0.6568667888641357,-0.08441345393657684,0.6892419457435608,0.6828343272209167,-0.09051018208265305,0.6978806853294373,0.7118548154830933,-0.09642276912927628,W
0.6083201169967651,0.8709940314292908,9.01202135139556e-09,0.6619148254394531,0.8532251715660095,-0.0023729705717414618,0.7051350474357605,0.8166782259941101,-0.019209688529372215,0.7134517431259155,0.7760359048843384,-0.043301504105329514,0.6991700530052185,0.7465206384658813,-0.06820710003376007,0.7110915184020996,0.6963447332382202,0.002877762308344245,0.7459388971328735,0.6290760636329651,-0.014761200174689293,0.7655150890350342,0.584742546081543,-0.03149523213505745,0.7811005115509033,0.5410671234130859,-0.04746541008353233,0.6807578206062317,0.674863338470459,-0.022362126037478447,0.7064985632896423,0.5897290110588074,-0.0383724682033062,0.7185429930686951,0.5345837473869324,-0.05613923817873001,0.7288018465042114,0.48060548305511475,-0.07330399751663208,0.647828221321106,0.6789424419403076,-0.05078612267971039,0.665277898311615,0.6136698126792908,-0.07513746619224548,0.6780005097389221,0.565489649772644,-0.09565401077270508,0.6886402368545532,0.5161178112030029,-0.11109304428100586,0.6179432272911072,0.7103428244590759,-0.08059283345937729,0.6580120921134949,0.6872091293334961,-0.09838100522756577,0.6789828538894653,0.7152756452560425,-0.10351414978504181,0.6868667006492615,0.7470225691795349,-0.10929785668849945,W
0.5897073745727539,0.894062340259552,9.109450083144566e-09,0.6429824829101562,0.8782254457473755,-0.0032929156441241503,0.6862568855285645,0.8416785597801208,-0.019411753863096237,0.6922399997711182,0.8023245930671692,-0.04245230183005333,0.6778159141540527,0.7765379548072815,-0.06687776744365692,0.6917651891708374,0.717944324016571,0.0005654275882989168,0.7254946827888489,0.6505281925201416,-0.018083928152918816,0.7467064261436462,0.605566680431366,-0.0356871671974659,0.7641972899436951,0.5611667633056641,-0.05196410045027733,0.6626131534576416,0.6970124840736389,-0.023675696924328804,0.6878068447113037,0.6129533648490906,-0.039972856640815735,0.7013220191001892,0.560583233833313,-0.05775166675448418,0.714217483997345,0.5079739093780518,-0.07497026026248932,0.6315048336982727,0.7003663778305054,-0.05110277980566025,0.6488388776779175,0.6367740631103516,-0.0756608098745346,0.6626753211021423,0.5895045399665833,-0.09704703092575073,0.6753545999526978,0.5409150123596191,-0.11325901746749878,0.6029201149940491,0.7300636768341064,-0.08007651567459106,0.6401243805885315,0.7122229337692261,-0.09779934585094452,0.6596016883850098,0.7392979264259338,-0.1039062961935997,0.6676800847053528,0.7693905830383301,-0.11053381115198135,W
0.57220858335495,0.9149956703186035,9.867272332542143e-09,0.6272000670433044,0.8970105051994324,0.001856334856711328,0.6690396666526794,0.855634868144989,-0.010693562217056751,0.6712835431098938,0.8144538402557373,-0.030459029600024223,0.650702178478241,0.7935745716094971,-0.05155344679951668,0.6692442297935486,0.737992525100708,0.00386880268342793,0.6992776393890381,0.6694477796554565,-0.012908674776554108,0.7176203727722168,0.625238299369812,-0.027981389313936234,0.7320587635040283,0.5827838778495789,-0.04227180406451225,0.6394572257995605,0.7174129486083984,-0.0216663908213377,0.6631179451942444,0.6328772306442261,-0.03546549007296562,0.6761682033538818,0.5818066000938416,-0.05025418847799301,0.6879059672355652,0.5318894386291504,-0.06554865837097168,0.6081926822662354,0.7222192287445068,-0.04996761679649353,0.6237419247627258,0.6543222665786743,-0.07217073440551758,0.6366786360740662,0.6069016456604004,-0.09166795760393143,0.6484248638153076,0.5601372718811035,-0.10683995485305786,0.5801891088485718,0.7536242604255676,-0.07940275222063065,0.6161706447601318,0.7356922626495361,-0.09498268365859985,0.6348890662193298,0.7627571821212769,-0.0998203307390213,0.6424927115440369,0.7940607666969299,-0.10575605183839798,W
0.5541967153549194,0.9293373823165894,9.607907358599732e-09,0.6060177087783813,0.9120613932609558,-0.0046445089392364025,0.6478407382965088,0.8726541996002197,-0.021459519863128662,0.6439056992530823,0.8342614769935608,-0.04432683810591698,0.619173526763916,0.8137826323509216,-0.06842152774333954,0.650702178478241,0.7498534321784973,-0.008675317279994488,0.6831950545310974,0.6830756664276123,-0.029787689447402954,0.7033182978630066,0.6393523216247559,-0.04792644828557968,0.72128826379776,0.5956410765647888,-0.06415713578462601,0.6168540120124817,0.7287442684173584,-0.03157295286655426,0.6406232118606567,0.649254560470581,-0.049076274037361145,0.6530898809432983,0.6002187728881836,-0.06473580002784729,0.6658163666725159,0.5491493940353394,-0.08084502816200256,0.5840516090393066,0.7358217835426331,-0.057258810847997665,0.5957781672477722,0.6784259676933289,-0.08082016557455063,0.6033179759979248,0.6346623301506042,-0.09801076352596283,0.6109870076179504,0.5905011892318726,-0.11160670965909958,0.5559015274047852,0.769643247127533,-0.08495248109102249,0.5912752747535706,0.7582581043243408,-0.10138868540525436,0.6112185716629028,0.7820700407028198,-0.10576599091291428,0.6208558082580566,0.8078643679618835,-0.11109732836484909,W
0.5356074571609497,0.9426367282867432,9.332714157039845e-09,0.5832717418670654,0.9285215735435486,-0.011184236966073513,0.6244173049926758,0.8930846452713013,-0.031140152364969254,0.617233395576477,0.8564594388008118,-0.0555984303355217,0.5921270251274109,0.834446132183075,-0.08126775920391083,0.6301823258399963,0.764718234539032,-0.019619783386588097,0.659144937992096,0.7019216418266296,-0.043664589524269104,0.6767585873603821,0.6578009724617004,-0.06266718357801437,0.6922960877418518,0.6129361391067505,-0.0793234258890152,0.5957571864128113,0.743775486946106,-0.039801374077796936,0.6203343272209167,0.667227566242218,-0.060349225997924805,0.6335510611534119,0.6190410256385803,-0.07647965848445892,0.6466063857078552,0.5663437843322754,-0.09297611564397812,0.5619719624519348,0.7520613074302673,-0.06303970515727997,0.5725942850112915,0.6970767974853516,-0.08953745663166046,0.5788723230361938,0.6564741134643555,-0.10767372697591782,0.5850114822387695,0.6129660606384277,-0.12160876393318176,0.5321732759475708,0.7866812944412231,-0.08862923085689545,0.5646767020225525,0.7792615294456482,-0.10783705115318298,0.5838250517845154,0.8029113411903381,-0.11403838545084,0.5939132571220398,0.8259210586547852,-0.12035776674747467,W
0.4814666509628296,0.9830459952354431,1.572729146914753e-08,0.5280077457427979,0.9723549485206604,-0.02365308254957199,0.5647248029708862,0.9403014183044434,-0.04905874654650688,0.5512998700141907,0.9007245302200317,-0.07649842649698257,0.5181947946548462,0.8700482845306396,-0.10462728887796402,0.5657150745391846,0.8096975088119507,-0.03090592473745346,0.5939146876335144,0.7430527806282043,-0.05572737753391266,0.6068236827850342,0.7027283310890198,-0.07425207644701004,0.6181924939155579,0.6619235277175903,-0.09060614556074142,0.5274744033813477,0.7902063131332397,-0.045412030071020126,0.5457907915115356,0.7084233164787292,-0.06791051477193832,0.5517390966415405,0.6611741781234741,-0.08542025834321976,0.5577320456504822,0.6144555807113647,-0.10247000306844711,0.49215149879455566,0.7988725900650024,-0.06364846974611282,0.49388664960861206,0.7389451861381531,-0.09245786815881729,0.4925292134284973,0.6994658708572388,-0.1127527728676796,0.49382483959198,0.6569618582725525,-0.12761685252189636,0.46076416969299316,0.8335511088371277,-0.08497770130634308,0.483675092458725,0.8177001476287842,-0.10696052014827728,0.5017073750495911,0.8440307378768921,-0.11487805843353271,0.5126968622207642,0.869879424571991,-0.12200307846069336,W
0.4693768620491028,0.9911713600158691,8.270360396522847e-09,0.5139189958572388,0.9743996262550354,-0.02016533352434635,0.5490429401397705,0.9403741359710693,-0.04308714345097542,0.5304245948791504,0.9039318561553955,-0.06836934387683868,0.4973304271697998,0.8821519017219543,-0.09415814280509949,0.5491204261779785,0.8149535655975342,-0.024811534211039543,0.5768250823020935,0.7516273856163025,-0.04723784700036049,0.5902315378189087,0.7100684642791748,-0.0643877312541008,0.6010854244232178,0.6671971678733826,-0.07964754104614258,0.5110892057418823,0.7952579855918884,-0.03920501843094826,0.5278734564781189,0.7167971730232239,-0.05813657492399216,0.5334124565124512,0.6686654090881348,-0.07409390807151794,0.5376758575439453,0.619167685508728,-0.09004370868206024,0.4774356484413147,0.8058914542198181,-0.057366207242012024,0.4769674241542816,0.7497108578681946,-0.08390752226114273,0.4736223816871643,0.709260106086731,-0.1046614795923233,0.47105517983436584,0.664505124092102,-0.11960483342409134,0.4484793543815613,0.8428550958633423,-0.07808592915534973,0.4721166789531708,0.8238255381584167,-0.09828364104032516,0.4918527603149414,0.8462803959846497,-0.10648515820503235,0.5042640566825867,0.8694610595703125,-0.11371206492185593,W
