x1,y1,z1,x2,y2,z2,x3,y3,z3,x4,y4,z4,x5,y5,z5,x6,y6,z6,x7,y7,z7,x8,y8,z8,x9,y9,z9,x10,y10,z10,x11,y11,z11,x12,y12,z12,x13,y13,z13,x14,y14,z14,x15,y15,z15,x16,y16,z16,x17,y17,z17,x18,y18,z18,x19,y19,z19,x20,y20,z20,x21,y21,z21,'symbol'
0.20669914782047272,0.8683667182922363,8.63657945160412e-09,0.25223031640052795,0.8567657470703125,-0.026365181431174278,0.29585814476013184,0.8003448843955994,-0.05246732011437416,0.33201372623443604,0.7600322961807251,-0.07926365733146667,0.3704836964607239,0.7455720901489258,-0.10502161085605621,0.28071388602256775,0.6968165636062622,-0.03258789703249931,0.283471941947937,0.6262794137001038,-0.06712917983531952,0.28249290585517883,0.5826031565666199,-0.08809979259967804,0.27824604511260986,0.5411040782928467,-0.1020277887582779,0.24501702189445496,0.6934535503387451,-0.04024587199091911,0.22708342969417572,0.6902325749397278,-0.08184129744768143,0.23051398992538452,0.7615842223167419,-0.08880175650119781,0.2388998419046402,0.7690435647964478,-0.08430518209934235,0.20943091809749603,0.7017484903335571,-0.0525464229285717,0.19544383883476257,0.711948573589325,-0.093299001455307,0.20427978038787842,0.7771680951118469,-0.09107189625501633,0.21513357758522034,0.7793452739715576,-0.08098891377449036,0.17690624296665192,0.7121981382369995,-0.06824099272489548,0.16936571896076202,0.7195057272911072,-0.08980879932641983,0.17923292517662048,0.7714584469795227,-0.08653409034013748,0.18959082663059235,0.7796263694763184,-0.07957044988870621,L
0.20457102358341217,0.8680924773216248,8.71663807799905e-09,0.24987652897834778,0.8565271496772766,-0.028576212003827095,0.29318004846572876,0.8011122941970825,-0.05562644451856613,0.32937175035476685,0.7608110904693604,-0.08286137878894806,0.3672618269920349,0.7449989318847656,-0.1088862344622612,0.27848172187805176,0.6962224841117859,-0.034727565944194794,0.2808738052845001,0.6259588003158569,-0.07018771022558212,0.2792883515357971,0.582423985004425,-0.09156949073076248,0.2744128108024597,0.5408102869987488,-0.10570292919874191,0.2425640970468521,0.6935187578201294,-0.04158812761306763,0.22467443346977234,0.6899808645248413,-0.08428706973791122,0.22843508422374725,0.762432873249054,-0.09152280539274216,0.2369154691696167,0.7696055769920349,-0.08694032579660416,0.20649990439414978,0.7021722197532654,-0.05333612114191055,0.19256101548671722,0.7121478915214539,-0.0953272357583046,0.20156186819076538,0.7778902053833008,-0.09355996549129486,0.21263094246387482,0.7791249752044678,-0.08349344879388809,0.17348423600196838,0.7129289507865906,-0.06859715282917023,0.165741428732872,0.7200901508331299,-0.09117230027914047,0.17575854063034058,0.7722479104995728,-0.08843433856964111,0.186127170920372,0.7798404693603516,-0.08164630085229874,L
0.20195575058460236,0.8693541288375854,8.441817023197018e-09,0.24787943065166473,0.8574848771095276,-0.027485806494951248,0.29095593094825745,0.8018661737442017,-0.05400705710053444,0.3275631070137024,0.7612775564193726,-0.08111327886581421,0.36647966504096985,0.7461544275283813,-0.10718994587659836,0.27637383341789246,0.6978654861450195,-0.03250962123274803,0.2788330912590027,0.6272931694984436,-0.0670989528298378,0.2765989303588867,0.5836756229400635,-0.08833515644073486,0.2714317739009857,0.5420493483543396,-0.10252640396356583,0.24036197364330292,0.6961180567741394,-0.03998584300279617,0.22343480587005615,0.6900192499160767,-0.08207270503044128,0.2261737436056137,0.7622814774513245,-0.08978777378797531,0.23419931530952454,0.7711077928543091,-0.08558567613363266,0.20416347682476044,0.7052171230316162,-0.052228886634111404,0.19144698977470398,0.7119977474212646,-0.09351729601621628,0.19905990362167358,0.7776087522506714,-0.09205784648656845,0.2094370722770691,0.7802979946136475,-0.08232985436916351,0.17084483802318573,0.7164648175239563,-0.06792750954627991,0.16443920135498047,0.7196759581565857,-0.09031018614768982,0.17337438464164734,0.7712884545326233,-0.08764521777629852,0.1828434020280838,0.780128002166748,-0.08099116384983063,L
0.20206670463085175,0.8721891045570374,8.897434788934788e-09,0.24728116393089294,0.8585716485977173,-0.023013273254036903,0.2897573709487915,0.8016322255134583,-0.04820409417152405,0.3256421685218811,0.761410117149353,-0.07512408494949341,0.3642706871032715,0.7483655214309692,-0.10136169195175171,0.27299806475639343,0.7000410556793213,-0.029223497956991196,0.27624988555908203,0.6289488673210144,-0.0625653862953186,0.2744046151638031,0.5857021808624268,-0.0832945927977562,0.26934581995010376,0.5445341467857361,-0.09726900607347488,0.23662897944450378,0.6978430151939392,-0.03870472311973572,0.22238001227378845,0.6913542747497559,-0.07948467135429382,0.225408673286438,0.7627909779548645,-0.08701888471841812,0.23209215700626373,0.7729974389076233,-0.08305571228265762,0.20070837438106537,0.7074052691459656,-0.05244917422533035,0.19015152752399445,0.7141402363777161,-0.09171068668365479,0.19844652712345123,0.7787535786628723,-0.08986557275056839,0.20769813656806946,0.7830273509025574,-0.08045555651187897,0.1675187647342682,0.7196770906448364,-0.0693863183259964,0.1629437506198883,0.7230743169784546,-0.09017276763916016,0.1725136935710907,0.7732909917831421,-0.08702819794416428,0.1812395602464676,0.7819781303405762,-0.08045364171266556,L
0.19961223006248474,0.8743581771850586,9.055114880140991e-09,0.24416451156139374,0.8613145351409912,-0.02354535460472107,0.2859303057193756,0.8049692511558533,-0.049027275294065475,0.32134974002838135,0.7638641595840454,-0.07625573128461838,0.36056119203567505,0.7477783560752869,-0.1026977002620697,0.27001696825027466,0.7017379403114319,-0.028412699699401855,0.2722402513027191,0.629993736743927,-0.06172382831573486,0.2701699733734131,0.5870633125305176,-0.08240503817796707,0.2651911675930023,0.5455994009971619,-0.09635590016841888,0.23395675420761108,0.6997880339622498,-0.03774954006075859,0.21891798079013824,0.6940603256225586,-0.07859330624341965,0.2231178730726242,0.7664357423782349,-0.08593253791332245,0.23031620681285858,0.775618314743042,-0.08159179240465164,0.1984502524137497,0.7093311548233032,-0.051573220640420914,0.18723280727863312,0.7168404459953308,-0.09110439568758011,0.1966121643781662,0.7825567126274109,-0.08903037756681442,0.20617499947547913,0.7854914665222168,-0.0792289450764656,0.16590270400047302,0.721299409866333,-0.06862060725688934,0.1607520431280136,0.7245908379554749,-0.08936440944671631,0.1710718274116516,0.7760573029518127,-0.08594481647014618,0.18025144934654236,0.7845277190208435,-0.07904413342475891,L
0.19618655741214752,0.874585747718811,9.001403178388045e-09,0.23962630331516266,0.8623188138008118,-0.025201724842190742,0.28156960010528564,0.8057183027267456,-0.05095561966300011,0.31751111149787903,0.7646011710166931,-0.07783462107181549,0.3571229875087738,0.7492074966430664,-0.1039966493844986,0.26752158999443054,0.7024555206298828,-0.032269760966300964,0.2689307928085327,0.6311923265457153,-0.06658057123422623,0.26663511991500854,0.5877719521522522,-0.08792934566736221,0.26168009638786316,0.5462296009063721,-0.10226999968290329,0.23151418566703796,0.6991670727729797,-0.04058363661170006,0.2141878306865692,0.6962745189666748,-0.08190889656543732,0.21885131299495697,0.767952024936676,-0.08942703902721405,0.22760321199893951,0.7768092155456543,-0.08560645580291748,0.19571487605571747,0.708004355430603,-0.053362324833869934,0.1823551058769226,0.7190080881118774,-0.09340810030698776,0.19227313995361328,0.7836575508117676,-0.09168156236410141,0.2033204436302185,0.7868731617927551,-0.08236787468194962,0.1629830300807953,0.7191771268844604,-0.06946462392807007,0.15535233914852142,0.7270821332931519,-0.09074611961841583,0.16611185669898987,0.7778626084327698,-0.08791037648916245,0.17687015235424042,0.7857568860054016,-0.08154956251382828,L
0.19325041770935059,0.8754512071609497,9.008106260921522e-09,0.23696410655975342,0.8622453212738037,-0.022093310952186584,0.2784882187843323,0.8048607110977173,-0.04744139686226845,0.31400826573371887,0.7644316554069519,-0.07465256750583649,0.35334137082099915,0.7502138018608093,-0.10152104496955872,0.2627919018268585,0.7036586999893188,-0.03182828798890114,0.26424041390419006,0.6324095726013184,-0.06551916897296906,0.2622486352920532,0.5890735387802124,-0.08672632277011871,0.25732335448265076,0.5477965474128723,-0.10108382254838943,0.22692567110061646,0.7002058625221252,-0.041644204407930374,0.2100648730993271,0.6977344751358032,-0.08176638931035995,0.2153564840555191,0.767263650894165,-0.08899112790822983,0.2235247790813446,0.7773045301437378,-0.08564772456884384,0.19144153594970703,0.7098212242126465,-0.055401936173439026,0.17809268832206726,0.7208108901977539,-0.09388729184865952,0.18837106227874756,0.7841549515724182,-0.09161580353975296,0.1988913118839264,0.788702666759491,-0.08269959688186646,0.15893138945102692,0.7222180962562561,-0.0722746029496193,0.1516968011856079,0.7304262518882751,-0.09267373383045197,0.16272255778312683,0.7806745171546936,-0.08926717191934586,0.17304328083992004,0.789158046245575,-0.08293438702821732,L
0.18857252597808838,0.8751389980316162,8.84568862602464e-09,0.23152904212474823,0.8626784086227417,-0.024060044437646866,0.2729604244232178,0.8056200742721558,-0.04944518581032753,0.3087332844734192,0.7649843096733093,-0.07602186501026154,0.3482517600059509,0.7504556179046631,-0.10189635306596756,0.2590178847312927,0.703374981880188,-0.032234400510787964,0.2604239284992218,0.6325374841690063,-0.06613089144229889,0.2579149603843689,0.5890863537788391,-0.0869949609041214,0.2525029182434082,0.5479625463485718,-0.10095228254795074,0.22370171546936035,0.700322687625885,-0.040864598006010056,0.20459410548210144,0.6970066428184509,-0.08157558739185333,0.20969466865062714,0.7673252820968628,-0.08837604522705078,0.2191900610923767,0.7767037153244019,-0.0842343121767044,0.18832406401634216,0.7095566391944885,-0.053754474967718124,0.17322969436645508,0.7200801968574524,-0.09324982017278671,0.18318721652030945,0.7840976715087891,-0.09059479832649231,0.19478455185890198,0.7877426147460938,-0.08081113547086716,0.1563892662525177,0.720983624458313,-0.0698951855301857,0.14722347259521484,0.72906893491745,-0.09085787087678909,0.15793409943580627,0.7800934910774231,-0.08735430985689163,0.1692514419555664,0.78830885887146,-0.08053731173276901,L
0.18490859866142273,0.8736839890480042,8.614550850438718e-09,0.22741971909999847,0.8614457845687866,-0.02349533885717392,0.26879096031188965,0.8046573400497437,-0.04890117421746254,0.30406633019447327,0.7630715370178223,-0.07556336373090744,0.3428785502910614,0.747127115726471,-0.10161568969488144,0.2539498507976532,0.7020763754844666,-0.03294810652732849,0.25588828325271606,0.6307999491691589,-0.06690572947263718,0.2530207335948944,0.5874847173690796,-0.08762042969465256,0.24720701575279236,0.5467614531517029,-0.1014602929353714,0.21877825260162354,0.6982468366622925,-0.04183073341846466,0.20111443102359772,0.6964576840400696,-0.08264365047216415,0.2051781266927719,0.7666089534759521,-0.08920837193727493,0.21337226033210754,0.7766856551170349,-0.0849621370434761,0.1835700124502182,0.7076539993286133,-0.05483165755867958,0.1694716215133667,0.7209203839302063,-0.09425660967826843,0.1788007616996765,0.7845209240913391,-0.09157660603523254,0.18962952494621277,0.7879258394241333,-0.08183795213699341,0.15174643695354462,0.7197950482368469,-0.0710003525018692,0.1434277594089508,0.7302843928337097,-0.09204427152872086,0.1537976861000061,0.7810153365135193,-0.08864398300647736,0.16451899707317352,0.7887275218963623,-0.08188153803348541,L
0.1812928318977356,0.8737982511520386,9.16885323221095e-09,0.22297826409339905,0.8609156608581543,-0.023097358644008636,0.263312429189682,0.8036707043647766,-0.048295531421899796,0.2983104884624481,0.7631726264953613,-0.07511593401432037,0.33766862750053406,0.7481912970542908,-0.10139508545398712,0.2501765489578247,0.702046811580658,-0.030408112332224846,0.25205686688423157,0.6302329301834106,-0.06338147073984146,0.24882127344608307,0.5869773030281067,-0.08382599800825119,0.24230153858661652,0.5463443398475647,-0.09761881083250046,0.21468967199325562,0.6986936926841736,-0.03952229395508766,0.19810084998607635,0.6936995983123779,-0.07947233319282532,0.20246697962284088,0.7634488940238953,-0.08653166890144348,0.21017131209373474,0.7740592956542969,-0.08263570070266724,0.17938068509101868,0.7084417343139648,-0.052838534116744995,0.1661553829908371,0.7192760109901428,-0.09116537123918533,0.17588092386722565,0.7824631333351135,-0.0891420915722847,0.18612127006053925,0.7861619591712952,-0.07998977601528168,0.14746487140655518,0.7208723425865173,-0.06934706121683121,0.13985511660575867,0.7298063039779663,-0.08952677249908447,0.15059861540794373,0.77972412109375,-0.08647525310516357,0.16107895970344543,0.7869876623153687,-0.08015359193086624,L
0.18026545643806458,0.8720529675483704,8.847954369173294e-09,0.22143340110778809,0.8579918146133423,-0.02291239984333515,0.26046374440193176,0.8020240664482117,-0.0478610135614872,0.2944793999195099,0.7622184157371521,-0.0746413990855217,0.3331061005592346,0.7476797699928284,-0.10083410888910294,0.24668504297733307,0.7013707756996155,-0.027915576472878456,0.24862150847911835,0.6289736032485962,-0.059741243720054626,0.24488171935081482,0.5864310264587402,-0.07987537980079651,0.23787765204906464,0.5464118123054504,-0.09363775700330734,0.21121734380722046,0.6998180150985718,-0.03702584281563759,0.19537405669689178,0.69211745262146,-0.07632478326559067,0.19977866113185883,0.762255072593689,-0.08419619500637054,0.2076481282711029,0.7740774154663086,-0.08080870658159256,0.17620030045509338,0.7100719809532166,-0.050314754247665405,0.16404783725738525,0.7169162631034851,-0.08813181519508362,0.17405587434768677,0.7803158760070801,-0.08695034682750702,0.18460646271705627,0.786171019077301,-0.07835040986537933,0.14432260394096375,0.7226114869117737,-0.0667705088853836,0.13741004467010498,0.7268355488777161,-0.08670022338628769,0.1483580470085144,0.7761334180831909,-0.08395911753177643,0.15896494686603546,0.7853851318359375,-0.07791424542665482,L
0.1769130975008011,0.8679579496383667,8.72312622135496e-09,0.21716949343681335,0.8556708693504333,-0.02672761119902134,0.2562694847583771,0.8008116483688354,-0.0517788864672184,0.29109224677085876,0.7603693008422852,-0.07761545479297638,0.3296508491039276,0.744490385055542,-0.10262440890073776,0.24363623559474945,0.6989107131958008,-0.02884707972407341,0.24506165087223053,0.6263406276702881,-0.060324110090732574,0.24102739989757538,0.5835698246955872,-0.08023402094841003,0.23398031294345856,0.5431074500083923,-0.09381675720214844,0.2083040177822113,0.6982279419898987,-0.03561599180102348,0.1911773979663849,0.6890789866447449,-0.07468590140342712,0.19607429206371307,0.7596655488014221,-0.08274999260902405,0.20552298426628113,0.7714563608169556,-0.07926730811595917,0.17328870296478271,0.708373486995697,-0.047043245285749435,0.15979523956775665,0.713850200176239,-0.08566099405288696,0.1702062040567398,0.7775787115097046,-0.08549897372722626,0.1822551190853119,0.7836525440216064,-0.07705649733543396,0.14187166094779968,0.7199537754058838,-0.061854541301727295,0.13267558813095093,0.7235407829284668,-0.08263786882162094,0.14364846050739288,0.7727572917938232,-0.08087100088596344,0.1555410623550415,0.7822227478027344,-0.07516999542713165,L
0.175089031457901,0.8631870746612549,8.190639277927403e-09,0.21526655554771423,0.851818323135376,-0.026615291833877563,0.2544656991958618,0.7954506278038025,-0.051060061901807785,0.2889048755168915,0.7532778382301331,-0.07612365484237671,0.3267888128757477,0.7376953363418579,-0.10058135539293289,0.24233946204185486,0.6955060958862305,-0.02935873530805111,0.2436343878507614,0.6220798492431641,-0.06012244150042534,0.23927472531795502,0.5783701539039612,-0.07972334325313568,0.2314520925283432,0.5376842021942139,-0.0932389572262764,0.20740610361099243,0.6950118541717529,-0.03583284094929695,0.1889190524816513,0.6848702430725098,-0.0742143988609314,0.19392473995685577,0.7545876502990723,-0.08246474713087082,0.20360897481441498,0.7678858041763306,-0.07936248928308487,0.17267853021621704,0.705163300037384,-0.046725861728191376,0.15811419486999512,0.7092259526252747,-0.08484578877687454,0.16817598044872284,0.7725720405578613,-0.08507688343524933,0.18027599155902863,0.7804089784622192,-0.07712851464748383,0.14144600927829742,0.7165797352790833,-0.06095244735479355,0.13199946284294128,0.7196745872497559,-0.08177084475755692,0.1428239792585373,0.7690327763557434,-0.08035597205162048,0.15493954718112946,0.779639482498169,-0.07498829066753387,L
0.17486508190631866,0.8570738434791565,7.717951611141416e-09,0.21489466726779938,0.8439980149269104,-0.024681331589818,0.2536916732788086,0.7871615886688232,-0.0488307848572731,0.2871427834033966,0.7443847060203552,-0.07394928485155106,0.32362961769104004,0.7285290360450745,-0.09853782504796982,0.24047647416591644,0.6891317963600159,-0.02943679317831993,0.24137559533119202,0.6163201332092285,-0.06069621816277504,0.23746897280216217,0.5719950795173645,-0.08035750687122345,0.23037022352218628,0.5307579636573792,-0.09383608400821686,0.2054046094417572,0.6890663504600525,-0.03702526167035103,0.1871841847896576,0.678426206111908,-0.07623589038848877,0.19190311431884766,0.7482057213783264,-0.08406092971563339,0.20177899301052094,0.7611276507377625,-0.0804896280169487,0.17052942514419556,0.6992560029029846,-0.048797979950904846,0.156159907579422,0.7014310956001282,-0.08754020184278488,0.1657756119966507,0.7650545835494995,-0.0866631343960762,0.17792749404907227,0.7738518118858337,-0.0777897909283638,0.13878579437732697,0.7110114693641663,-0.063762366771698,0.12949195504188538,0.7112164497375488,-0.08491469919681549,0.13976451754570007,0.7601868510246277,-0.08276358246803284,0.1514982283115387,0.7714931964874268,-0.07673727720975876,L
0.1753472536802292,0.8466417789459229,6.61610988217376e-09,0.21561448276042938,0.8321760296821594,-0.02622401714324951,0.2539547085762024,0.7760381102561951,-0.05122382938861847,0.28635406494140625,0.7335034608840942,-0.07692114263772964,0.3213009834289551,0.7178333401679993,-0.10237596184015274,0.2435477077960968,0.6810039281845093,-0.033559128642082214,0.24355119466781616,0.6077303290367126,-0.06634388864040375,0.23759396374225616,0.5621140599250793,-0.08759177476167679,0.228882297873497,0.521342396736145,-0.10206452012062073,0.20869046449661255,0.6820144057273865,-0.04062313959002495,0.18791963160037994,0.6687628030776978,-0.08218777179718018,0.19095927476882935,0.7368067502975464,-0.09194191545248032,0.20098890364170074,0.7545146346092224,-0.08959303051233292,0.17321449518203735,0.6926826238632202,-0.051702722907066345,0.15630514919757843,0.6936782002449036,-0.09183042496442795,0.16473828256130219,0.7542728185653687,-0.09231998771429062,0.17780302464962006,0.7654502987861633,-0.0843835100531578,0.1403457224369049,0.7051497101783752,-0.06611215323209763,0.1288307160139084,0.704176127910614,-0.088324636220932,0.13853472471237183,0.7509666681289673,-0.08724015206098557,0.15140213072299957,0.7631399631500244,-0.08205292373895645,L
0.177069291472435,0.8327322006225586,5.7681055487535104e-09,0.21707697212696075,0.8177353143692017,-0.02677348628640175,0.2547164857387543,0.7618968486785889,-0.0518326498568058,0.2865571677684784,0.7191811203956604,-0.07745660841464996,0.32207661867141724,0.7027547955513,-0.1033078283071518,0.2440994530916214,0.667411744594574,-0.0349331833422184,0.24321676790714264,0.5943300724029541,-0.06671041995286942,0.23823478817939758,0.5485620498657227,-0.08818862587213516,0.23052674531936646,0.5073944330215454,-0.10299322754144669,0.20902875065803528,0.6674495935440063,-0.041063979268074036,0.1867508888244629,0.6546156406402588,-0.08057797700166702,0.1894170492887497,0.721352756023407,-0.09067792445421219,0.19946125149726868,0.7429705262184143,-0.089622363448143,0.1736677885055542,0.6783908009529114,-0.0509897917509079,0.15535816550254822,0.6808798313140869,-0.08906187862157822,0.1639643758535385,0.7403149008750916,-0.09018465876579285,0.17697516083717346,0.7549707889556885,-0.08361486345529556,0.14115217328071594,0.6915808320045471,-0.06431391835212708,0.12791138887405396,0.692165195941925,-0.08564537763595581,0.13800044357776642,0.7379981279373169,-0.08505041152238846,0.15151147544384003,0.7519117593765259,-0.0807487815618515,L
0.17658403515815735,0.7705914974212646,2.4136070919666963e-09,0.22455324232578278,0.7448513507843018,-0.013168765231966972,0.26357847452163696,0.682746946811676,-0.03190193697810173,0.29552584886550903,0.640392541885376,-0.05535232275724411,0.33362483978271484,0.626079261302948,-0.07933118939399719,0.24531961977481842,0.5978112816810608,-0.012091326527297497,0.24716857075691223,0.5258623361587524,-0.04126465693116188,0.24752852320671082,0.48047688603401184,-0.06280897557735443,0.2467176765203476,0.43773722648620605,-0.07799788564443588,0.21089383959770203,0.5969216823577881,-0.024803321808576584,0.19977763295173645,0.5765976309776306,-0.06409136205911636,0.20204505324363708,0.6448335647583008,-0.07552970945835114,0.20816725492477417,0.6656914949417114,-0.07378319650888443,0.17575015127658844,0.6059055328369141,-0.04138040542602539,0.16615557670593262,0.5987733006477356,-0.07814577966928482,0.17496606707572937,0.663051187992096,-0.0790756419301033,0.1847095638513565,0.6809867024421692,-0.07125326991081238,0.1418800950050354,0.6195005178451538,-0.06070937588810921,0.13645687699317932,0.6138245463371277,-0.07907513529062271,0.14717969298362732,0.6604625582695007,-0.07744564861059189,0.15713784098625183,0.6744842529296875,-0.07204379141330719,L
0.18049822747707367,0.7421794533729553,5.6620037547361335e-09,0.2267325073480606,0.7177194952964783,-0.015600101090967655,0.2635398507118225,0.6568137407302856,-0.038385555148124695,0.2940641939640045,0.6157573461532593,-0.06526423245668411,0.3312981426715851,0.601691722869873,-0.09234628081321716,0.24750013649463654,0.569817066192627,-0.020072612911462784,0.24875152111053467,0.4953519403934479,-0.05014856532216072,0.24511903524398804,0.4507370591163635,-0.06975619494915009,0.23824936151504517,0.4078196883201599,-0.08334731310606003,0.21117030084133148,0.5719965696334839,-0.03312060981988907,0.1996777206659317,0.5456323027610779,-0.07377389073371887,0.2011800855398178,0.6183086633682251,-0.08232588320970535,0.20501293241977692,0.6406894326210022,-0.07811134308576584,0.17461253702640533,0.584705114364624,-0.049734897911548615,0.16683624684810638,0.570915937423706,-0.08775825053453445,0.17408815026283264,0.63597172498703,-0.08568648993968964,0.1802477240562439,0.6505516171455383,-0.07562959939241409,0.13864436745643616,0.6019397974014282,-0.06899764388799667,0.13686507940292358,0.5844961404800415,-0.08915776759386063,0.1455385684967041,0.631436824798584,-0.08580486476421356,0.1510811746120453,0.64532071352005,-0.07888180017471313,L
0.17968760430812836,0.7210878133773804,6.404599517395582e-09,0.2242835909128189,0.6997114419937134,-0.017515648156404495,0.26124969124794006,0.6375375986099243,-0.03993239998817444,0.2926837205886841,0.5936795473098755,-0.06577048450708389,0.33012089133262634,0.5792388916015625,-0.09169727563858032,0.24711520969867706,0.5483822822570801,-0.020352622494101524,0.2492731809616089,0.47382408380508423,-0.04985980689525604,0.24494367837905884,0.42919492721557617,-0.06886076927185059,0.23709380626678467,0.38722366094589233,-0.08201715350151062,0.21070383489131927,0.5502088069915771,-0.032211076468229294,0.19707752764225006,0.5252892374992371,-0.07196413725614548,0.19902022182941437,0.5980677604675293,-0.08022817969322205,0.20442676544189453,0.6198031902313232,-0.07580378651618958,0.17407330870628357,0.5620568990707397,-0.0478966049849987,0.1656011939048767,0.5504460334777832,-0.08566601574420929,0.1730320155620575,0.6154495477676392,-0.08399254828691483,0.18015146255493164,0.6292272806167603,-0.07412966340780258,0.13890060782432556,0.5776588916778564,-0.06639432907104492,0.13598467409610748,0.5636691451072693,-0.08626308292150497,0.14497072994709015,0.6121456623077393,-0.08303193002939224,0.15157672762870789,0.6258777976036072,-0.0761442705988884,L
0.17710545659065247,0.7044740915298462,6.731224466705044e-09,0.22252212464809418,0.6804516911506653,-0.01874316856265068,0.25942182540893555,0.6191970705986023,-0.04075909033417702,0.2916921079158783,0.5736798048019409,-0.06595126539468765,0.3305458128452301,0.5566457509994507,-0.0910668596625328,0.244310200214386,0.5286980867385864,-0.017874721437692642,0.2465992569923401,0.45310062170028687,-0.045942045748233795,0.24245694279670715,0.40819841623306274,-0.0642581358551979,0.2348160594701767,0.3652922511100769,-0.07713630050420761,0.20779548585414886,0.5311223864555359,-0.028813928365707397,0.19418935477733612,0.5050758123397827,-0.06720933318138123,0.1962171494960785,0.578313946723938,-0.07539081573486328,0.20191536843776703,0.5996500849723816,-0.07089074701070786,0.1715318262577057,0.543326735496521,-0.04386944696307182,0.1620122194290161,0.5290037393569946,-0.08152349293231964,0.16996517777442932,0.5942171812057495,-0.08088738471269608,0.17755451798439026,0.6081885099411011,-0.07132427394390106,0.13687534630298615,0.5597296953201294,-0.061706122010946274,0.13220620155334473,0.543053925037384,-0.08188799768686295,0.14138346910476685,0.5905438661575317,-0.07949542999267578,0.14840970933437347,0.6049538254737854,-0.07292113453149796,L
0.17549052834510803,0.6851906180381775,7.059439255385769e-09,0.22093307971954346,0.6599193215370178,-0.022437207400798798,0.2576591968536377,0.5994802713394165,-0.0439881756901741,0.29180723428726196,0.5531562566757202,-0.06736371666193008,0.3301638662815094,0.5331102013587952,-0.09013468772172928,0.24294516444206238,0.5075239539146423,-0.016992975026369095,0.2442988157272339,0.4326038062572479,-0.0428483709692955,0.23994651436805725,0.3879168629646301,-0.05960512161254883,0.23181034624576569,0.3442060947418213,-0.0716860219836235,0.20619070529937744,0.5112849473953247,-0.0251274723559618,0.1911570429801941,0.48647645115852356,-0.06051710247993469,0.19579143822193146,0.5598056316375732,-0.06767741590738297,0.203265979886055,0.5775517821311951,-0.06285277754068375,0.16999593377113342,0.5244237780570984,-0.03782593086361885,0.1597111076116562,0.5108020305633545,-0.07430550456047058,0.1694745421409607,0.5762439966201782,-0.07431192696094513,0.1777622103691101,0.5871313810348511,-0.0651237890124321,0.13614770770072937,0.5408896207809448,-0.05338118597865105,0.1300591379404068,0.5254094004631042,-0.07311089336872101,0.14058080315589905,0.5731522440910339,-0.07131524384021759,0.14794832468032837,0.5868360996246338,-0.06503760814666748,L
0.17400115728378296,0.6629354357719421,7.430623671922376e-09,0.21948085725307465,0.6368930339813232,-0.020537320524454117,0.25723981857299805,0.5789477825164795,-0.04286997392773628,0.2916208505630493,0.5325807929039001,-0.0674099251627922,0.32941490411758423,0.5116869807243347,-0.09117433428764343,0.23951201140880585,0.48817217350006104,-0.019035380333662033,0.24197006225585938,0.41102394461631775,-0.04537434130907059,0.23802122473716736,0.367014080286026,-0.061542611569166183,0.22992822527885437,0.3236629366874695,-0.0731937512755394,0.2024836540222168,0.49181967973709106,-0.028477119281888008,0.18853724002838135,0.46846649050712585,-0.06455537676811218,0.1947285532951355,0.5404152870178223,-0.07054465264081955,0.202058807015419,0.5563367009162903,-0.06489568203687668,0.16668206453323364,0.505087673664093,-0.04214116185903549,0.15608642995357513,0.49253639578819275,-0.07916507869958878,0.16803811490535736,0.5570441484451294,-0.07802432775497437,0.17711259424686432,0.5673148036003113,-0.06799113750457764,0.1335146278142929,0.5217263102531433,-0.05841020867228508,0.1270463466644287,0.5072838068008423,-0.07809674739837646,0.13905109465122223,0.5551375150680542,-0.07538293302059174,0.14726153016090393,0.5689932107925415,-0.06841336190700531,L
0.1732054352760315,0.6446157097816467,7.58047935534023e-09,0.2181367427110672,0.6194477081298828,-0.01901881769299507,0.25606226921081543,0.557261049747467,-0.03994016349315643,0.29159438610076904,0.5114672780036926,-0.06358528882265091,0.33084267377853394,0.49467235803604126,-0.0863780528306961,0.23709353804588318,0.4679253101348877,-0.014532134868204594,0.23930755257606506,0.3923259973526001,-0.041707612574100494,0.2358003407716751,0.348003625869751,-0.05842696875333786,0.2286132276058197,0.3046627342700958,-0.07026984542608261,0.20106294751167297,0.47273701429367065,-0.025120750069618225,0.18887735903263092,0.44884192943573,-0.06254754215478897,0.19472765922546387,0.5212741494178772,-0.069024957716465,0.2021118402481079,0.533831775188446,-0.06294643878936768,0.16542908549308777,0.48565873503685,-0.04033251851797104,0.1572376787662506,0.4706755578517914,-0.07843852043151855,0.16792802512645721,0.5369362831115723,-0.07670639455318451,0.17676977813243866,0.5452898740768433,-0.06568092107772827,0.13217148184776306,0.5010711550712585,-0.058237913995981216,0.12797856330871582,0.48396778106689453,-0.07842475920915604,0.13929414749145508,0.5333188772201538,-0.07519553601741791,0.14683958888053894,0.5462132692337036,-0.06752708554267883,L
