x1,y1,z1,x2,y2,z2,x3,y3,z3,x4,y4,z4,x5,y5,z5,x6,y6,z6,x7,y7,z7,x8,y8,z8,x9,y9,z9,x10,y10,z10,x11,y11,z11,x12,y12,z12,x13,y13,z13,x14,y14,z14,x15,y15,z15,x16,y16,z16,x17,y17,z17,x18,y18,z18,x19,y19,z19,x20,y20,z20,x21,y21,z21,'symbol'
0.19020603597164154,0.9022578597068787,4.87034634844008e-10,0.23435308039188385,0.8873791694641113,-0.05267809331417084,0.27848488092422485,0.8547877669334412,-0.09159744530916214,0.29748207330703735,0.830386221408844,-0.12414874136447906,0.287965327501297,0.8184241652488708,-0.1538790762424469,0.25695520639419556,0.7415874004364014,-0.0795234814286232,0.2770753800868988,0.7014002799987793,-0.1085045114159584,0.27276313304901123,0.7505862712860107,-0.11757919192314148,0.26320409774780273,0.7965616583824158,-0.12533655762672424,0.2206626683473587,0.7203179001808167,-0.0765191838145256,0.2349497228860855,0.6373987793922424,-0.10880645364522934,0.2414289116859436,0.586344838142395,-0.13262738287448883,0.24498815834522247,0.5374898910522461,-0.15375462174415588,0.18157021701335907,0.7243514657020569,-0.07636890560388565,0.18541838228702545,0.6382800340652466,-0.10074353218078613,0.1879633218050003,0.585271954536438,-0.12066972255706787,0.19080200791358948,0.535178005695343,-0.13808077573776245,0.14154604077339172,0.7464004158973694,-0.08032561093568802,0.13682237267494202,0.6719073057174683,-0.09873061627149582,0.13678544759750366,0.630191445350647,-0.11125124245882034,0.14062295854091644,0.5896967053413391,-0.12370423227548599,F
0.16467788815498352,0.9176720380783081,4.55266047083569e-09,0.20567290484905243,0.8958160281181335,-0.051554564386606216,0.2475803792476654,0.8605711460113525,-0.09090711176395416,0.26495593786239624,0.8383907675743103,-0.12392472475767136,0.2531008720397949,0.8326993584632874,-0.15400879085063934,0.21746669709682465,0.7461583614349365,-0.08382630348205566,0.23953326046466827,0.7119461894035339,-0.11530319601297379,0.23687948286533356,0.768825113773346,-0.12512439489364624,0.22825321555137634,0.8206449747085571,-0.13294555246829987,0.1774989366531372,0.7281786203384399,-0.08230365812778473,0.1877182424068451,0.6474637985229492,-0.11806480586528778,0.19129687547683716,0.5995385050773621,-0.14213038980960846,0.19215621054172516,0.5534759759902954,-0.16321077942848206,0.1380261778831482,0.7378148436546326,-0.08351524919271469,0.13655945658683777,0.6540008783340454,-0.10957188904285431,0.13604500889778137,0.6022000908851624,-0.12918025255203247,0.1365819275379181,0.5531049370765686,-0.14629992842674255,0.09977278113365173,0.7651009559631348,-0.08876997977495193,0.09144434332847595,0.6945470571517944,-0.10708744823932648,0.08808508515357971,0.6519787907600403,-0.11975577473640442,0.08930817246437073,0.6106774806976318,-0.13265399634838104,F
0.15841199457645416,0.9185342192649841,-5.715625889246567e-11,0.19787754118442535,0.8996575474739075,-0.05081235244870186,0.23751525580883026,0.8652820587158203,-0.09058550000190735,0.2541792392730713,0.8441036343574524,-0.12408409267663956,0.24530164897441864,0.8381279110908508,-0.1551426351070404,0.20914648473262787,0.7530387043952942,-0.08471612632274628,0.23236577212810516,0.7151386141777039,-0.11694733798503876,0.23457881808280945,0.7666563391685486,-0.12652587890625,0.22900737822055817,0.8180350661277771,-0.1340048909187317,0.17116908729076385,0.735816478729248,-0.08373118937015533,0.18245474994182587,0.6517858505249023,-0.1205352172255516,0.1867295354604721,0.6021078824996948,-0.144760400056839,0.188419371843338,0.5560775995254517,-0.16553784906864166,0.13337981700897217,0.7446610927581787,-0.08527683466672897,0.13143646717071533,0.6571159958839417,-0.11378324031829834,0.13183799386024475,0.6016401052474976,-0.1350787729024887,0.1331901252269745,0.5484803915023804,-0.15279075503349304,0.09671556204557419,0.7718284726142883,-0.09043719619512558,0.08629509806632996,0.6983388662338257,-0.11216627806425095,0.08343403786420822,0.6544076204299927,-0.12654009461402893,0.08579418808221817,0.6104834675788879,-0.14012688398361206,F
0.16022242605686188,0.9208871126174927,-1.1935918919903088e-09,0.20010752975940704,0.8997896909713745,-0.051495134830474854,0.23990163207054138,0.8663411140441895,-0.09115908294916153,0.256919801235199,0.8445850610733032,-0.12426044791936874,0.24520733952522278,0.8375848531723022,-0.15454326570034027,0.20872995257377625,0.7522008419036865,-0.08343148976564407,0.23030373454093933,0.7168986797332764,-0.11430593580007553,0.23160576820373535,0.769913911819458,-0.12268693745136261,0.22554773092269897,0.8221068382263184,-0.12932990491390228,0.17012257874011993,0.7356348633766174,-0.08187051117420197,0.17929409444332123,0.6516790986061096,-0.11774240434169769,0.1822647601366043,0.6018971800804138,-0.1408037543296814,0.1831040233373642,0.556276798248291,-0.16062480211257935,0.13249166309833527,0.7458255887031555,-0.08299197256565094,0.12877622246742249,0.6587259769439697,-0.1105523630976677,0.1291254460811615,0.6040825247764587,-0.1305944323539734,0.13102392852306366,0.5516616106033325,-0.1473098248243332,0.09664149582386017,0.7748799920082092,-0.08791566640138626,0.08522627502679825,0.7011221647262573,-0.1087537333369255,0.08177541196346283,0.6572387218475342,-0.12238544970750809,0.08410568535327911,0.6133869290351868,-0.13527923822402954,F
0.15885807573795319,0.9189545512199402,-6.108216710210002e-10,0.20015572011470795,0.899570882320404,-0.053165461868047714,0.24068188667297363,0.8667032718658447,-0.0934193804860115,0.2575541138648987,0.8451017737388611,-0.1266595423221588,0.24580064415931702,0.8388589024543762,-0.1572188287973404,0.2096274048089981,0.7551704049110413,-0.08743525296449661,0.2299908846616745,0.7184005379676819,-0.11926167458295822,0.23122698068618774,0.7707678079605103,-0.1279664933681488,0.2257126271724701,0.8221088647842407,-0.1347317099571228,0.17072109878063202,0.7383676171302795,-0.08498737215995789,0.1802460104227066,0.6542551517486572,-0.12175927311182022,0.1834329217672348,0.6051009297370911,-0.1450401395559311,0.1846553385257721,0.5595248341560364,-0.16496679186820984,0.1329745203256607,0.7474246621131897,-0.08512908220291138,0.1292344033718109,0.660234808921814,-0.11385092884302139,0.12923112511634827,0.6064050197601318,-0.13455232977867126,0.13067249953746796,0.55476975440979,-0.1515102982521057,0.09731405228376389,0.7749552726745605,-0.08904135227203369,0.08585397154092789,0.7026682496070862,-0.11095200479030609,0.08232319355010986,0.6594116687774658,-0.1252717226743698,0.08412367850542068,0.6161524057388306,-0.13849428296089172,F
0.16387993097305298,0.9211785197257996,-1.071869037971851e-09,0.20410391688346863,0.8989914655685425,-0.04959201067686081,0.2447984218597412,0.8642903566360474,-0.08756628632545471,0.2613716125488281,0.8422601222991943,-0.11901390552520752,0.24648888409137726,0.8384923934936523,-0.1476704180240631,0.21068909764289856,0.754686713218689,-0.08239416778087616,0.23255854845046997,0.7189362645149231,-0.11292209476232529,0.23369409143924713,0.771638810634613,-0.12088777124881744,0.2276647835969925,0.8234201669692993,-0.12716753780841827,0.172381192445755,0.7383286952972412,-0.08124952018260956,0.1813516467809677,0.6550140976905823,-0.11684876680374146,0.18380647897720337,0.6056312918663025,-0.1393710821866989,0.18443816900253296,0.5600700378417969,-0.15876764059066772,0.13514649868011475,0.7481722831726074,-0.0825851708650589,0.1317652016878128,0.6617423295974731,-0.11005029082298279,0.13182592391967773,0.6078155040740967,-0.12979578971862793,0.13359911739826202,0.5562757253646851,-0.14617103338241577,0.09973561018705368,0.776350200176239,-0.08757995814085007,0.08892791718244553,0.7036370635032654,-0.10838676989078522,0.08538658916950226,0.6597468852996826,-0.12211652100086212,0.08764858543872833,0.615852952003479,-0.13499590754508972,F
0.16393031179904938,0.9172863960266113,-1.1049927639561474e-09,0.20465552806854248,0.8983426094055176,-0.05272896587848663,0.24475988745689392,0.8660542368888855,-0.0924500823020935,0.2613454759120941,0.8452333807945251,-0.12502561509609222,0.25000178813934326,0.8392179012298584,-0.1549021452665329,0.21393227577209473,0.7543624043464661,-0.08831844478845596,0.23455604910850525,0.7176846265792847,-0.1197870746254921,0.23565800487995148,0.7709637880325317,-0.1278398334980011,0.23037812113761902,0.8228645324707031,-0.13407814502716064,0.17483675479888916,0.737890899181366,-0.0857013463973999,0.18356585502624512,0.6531343460083008,-0.12267972528934479,0.1864558458328247,0.6043503880500793,-0.14533735811710358,0.18793527781963348,0.5594130158424377,-0.16462352871894836,0.13716056942939758,0.7474920153617859,-0.08546481281518936,0.13318443298339844,0.6599274277687073,-0.11440093070268631,0.13357549905776978,0.6067524552345276,-0.13457471132278442,0.13587543368339539,0.5557003617286682,-0.1509288251399994,0.10176054388284683,0.7754799723625183,-0.08889786899089813,0.0907370075583458,0.703993558883667,-0.11089789122343063,0.08789002150297165,0.6613818407058716,-0.12503932416439056,0.09073656797409058,0.6186841726303101,-0.13795137405395508,F
0.16630153357982635,0.914587140083313,-1.6214326548080749e-09,0.20658403635025024,0.8968433737754822,-0.054901979863643646,0.24636760354042053,0.8665391802787781,-0.09650453180074692,0.2638009786605835,0.8450673818588257,-0.13092339038848877,0.2545766532421112,0.8337533473968506,-0.16267605125904083,0.2168712168931961,0.7526111602783203,-0.0891924723982811,0.238112673163414,0.7167336940765381,-0.12202214449644089,0.2394254207611084,0.7698639035224915,-0.13144318759441376,0.23406252264976501,0.8216655254364014,-0.13858433067798615,0.17822301387786865,0.7354781031608582,-0.08635221421718597,0.1865757256746292,0.6515643000602722,-0.1242908164858818,0.1893642097711563,0.6032336950302124,-0.14819450676441193,0.19107258319854736,0.5579632520675659,-0.16834412515163422,0.14079409837722778,0.744751513004303,-0.08633389323949814,0.13659967482089996,0.6578959822654724,-0.11584442108869553,0.13667869567871094,0.6056938767433167,-0.13656501471996307,0.1389666050672531,0.5555303692817688,-0.1534101963043213,0.1052827313542366,0.7726333737373352,-0.09022675454616547,0.09455554187297821,0.700792133808136,-0.112777478992939,0.0913897231221199,0.6578046083450317,-0.12732283771038055,0.09450677782297134,0.6147527694702148,-0.14059263467788696,F
0.1694539487361908,0.9104858636856079,-1.791561121677887e-09,0.2107335925102234,0.8912752270698547,-0.049983058124780655,0.2515750229358673,0.8591747283935547,-0.08842949569225311,0.26848095655441284,0.8372335433959961,-0.12035347521305084,0.2561300992965698,0.8291435837745667,-0.14969651401042938,0.22103337943553925,0.7463545799255371,-0.08438874036073685,0.24319925904273987,0.7104325890541077,-0.11539178341627121,0.24386249482631683,0.7637230753898621,-0.12335357069969177,0.2384013831615448,0.8151333332061768,-0.1295449137687683,0.18226884305477142,0.7299013137817383,-0.08354022353887558,0.19169658422470093,0.646633505821228,-0.11993317306041718,0.19503681361675262,0.5992840528488159,-0.14212766289710999,0.1977013796567917,0.5555771589279175,-0.16103023290634155,0.14451654255390167,0.7399188876152039,-0.0851542055606842,0.14155350625514984,0.6527503728866577,-0.1136648952960968,0.14227594435214996,0.6003046631813049,-0.13338127732276917,0.1457590013742447,0.5505826473236084,-0.14944714307785034,0.10859347134828568,0.7682856917381287,-0.09032242000102997,0.09867480397224426,0.6960664391517639,-0.11212323606014252,0.09597227722406387,0.6531286239624023,-0.12604060769081116,0.09976561367511749,0.6107187271118164,-0.13877472281455994,F
0.17470280826091766,0.9028670787811279,-1.8815606850353106e-09,0.2166767418384552,0.8828924894332886,-0.05123879760503769,0.2591109871864319,0.8489037752151489,-0.08973870426416397,0.27547597885131836,0.8273096680641174,-0.12116405367851257,0.259212464094162,0.8217859268188477,-0.14983774721622467,0.22750720381736755,0.7369099855422974,-0.08617842197418213,0.24983689188957214,0.7015510201454163,-0.11733634769916534,0.2487671971321106,0.7563843727111816,-0.12532629072666168,0.24158650636672974,0.807978093624115,-0.13151927292346954,0.18817172944545746,0.7210067510604858,-0.08426699787378311,0.1979619413614273,0.6386041045188904,-0.12050112336874008,0.20137344300746918,0.5910840034484863,-0.1425113081932068,0.204007089138031,0.5462148189544678,-0.1614152491092682,0.15006797015666962,0.7309359312057495,-0.08485157787799835,0.14730530977249146,0.6440279483795166,-0.11333468556404114,0.14806829392910004,0.5910038948059082,-0.13298621773719788,0.15136301517486572,0.5407207012176514,-0.14899799227714539,0.11418981850147247,0.7582907676696777,-0.08907754719257355,0.10460435599088669,0.6867915391921997,-0.11045379191637039,0.10163570195436478,0.6441028118133545,-0.12421518564224243,0.10477778315544128,0.6019356846809387,-0.13687537610530853,F
0.17538629472255707,0.8904485106468201,-1.159138007800209e-09,0.2173754721879959,0.8716396689414978,-0.04882502183318138,0.25936704874038696,0.8388691544532776,-0.08556904643774033,0.27701014280319214,0.8166803121566772,-0.11565917730331421,0.26501041650772095,0.8092414736747742,-0.1429918110370636,0.2300892323255539,0.7262739539146423,-0.08245799690485,0.25417226552963257,0.6902470588684082,-0.11250130087137222,0.2539639472961426,0.7423972487449646,-0.11993684619665146,0.246575728058815,0.7928252220153809,-0.12572304904460907,0.19173875451087952,0.7091473937034607,-0.08093332499265671,0.204034224152565,0.6279352307319641,-0.1162220910191536,0.20890001952648163,0.5798057913780212,-0.1377962976694107,0.2117144912481308,0.5350162386894226,-0.15614162385463715,0.1538466215133667,0.7174167037010193,-0.08170269429683685,0.15213102102279663,0.6317152976989746,-0.10983248054981232,0.1532621681690216,0.5782238245010376,-0.12965287268161774,0.1562768816947937,0.527088463306427,-0.14544445276260376,0.11747422069311142,0.743622362613678,-0.08575943112373352,0.10964162647724152,0.673392117023468,-0.10668732970952988,0.10747985541820526,0.6309278607368469,-0.12027247250080109,0.1108095571398735,0.5885761976242065,-0.13261568546295166,F
0.17710942029953003,0.8754351735115051,-2.1685298001727915e-09,0.21899133920669556,0.858879566192627,-0.04955710470676422,0.2602044343948364,0.8288148641586304,-0.0866689682006836,0.27811649441719055,0.8074496388435364,-0.1173776313662529,0.2688237428665161,0.7955616116523743,-0.14527864754199982,0.2344321608543396,0.7113088369369507,-0.07929986715316772,0.25822073221206665,0.6758114099502563,-0.10865838080644608,0.2572658061981201,0.727450430393219,-0.11640702933073044,0.24900342524051666,0.7772859930992126,-0.12255937606096268,0.19647307693958282,0.6934341788291931,-0.07767510414123535,0.21005265414714813,0.6136109828948975,-0.1123579815030098,0.21555647253990173,0.5650051236152649,-0.13446776568889618,0.21886900067329407,0.5201680660247803,-0.15311719477176666,0.15845808386802673,0.7010402679443359,-0.07872878760099411,0.15890216827392578,0.6176052093505859,-0.10612544417381287,0.16066855192184448,0.5641337633132935,-0.12612342834472656,0.16408689320087433,0.5131763219833374,-0.1420898586511612,0.12172725796699524,0.7269139289855957,-0.08327474445104599,0.11551153659820557,0.656894862651825,-0.10376690328121185,0.11447428911924362,0.6141221523284912,-0.11737659573554993,0.11875210702419281,0.5719887614250183,-0.12972727417945862,F
0.17731265723705292,0.8578199744224548,-2.3818877981085507e-09,0.21954813599586487,0.8396835923194885,-0.047305308282375336,0.2612713575363159,0.8089284896850586,-0.08312258124351501,0.2794283330440521,0.7879530787467957,-0.11307135224342346,0.27097609639167786,0.7767802476882935,-0.14011283218860626,0.23822179436683655,0.691652238368988,-0.07563701272010803,0.26054200530052185,0.6553249955177307,-0.10406910628080368,0.25811657309532166,0.7077580690383911,-0.11129218339920044,0.24875372648239136,0.7576655149459839,-0.11719723045825958,0.2005407065153122,0.6731808185577393,-0.07478103041648865,0.21457192301750183,0.5937460660934448,-0.10881124436855316,0.22111442685127258,0.5453306436538696,-0.1306283175945282,0.22515758872032166,0.5003280639648438,-0.14893075823783875,0.16205303370952606,0.6801522970199585,-0.07654904574155807,0.16360943019390106,0.5963496565818787,-0.10316016525030136,0.16648530960083008,0.5432740449905396,-0.12267472594976425,0.17063623666763306,0.49169355630874634,-0.1382589489221573,0.12424711883068085,0.7056668400764465,-0.08167557418346405,0.11968384683132172,0.6339909434318542,-0.10131172835826874,0.1193179339170456,0.5903010964393616,-0.11447733640670776,0.12363433092832565,0.5464730262756348,-0.12650641798973083,F
