x1,y1,z1,x2,y2,z2,x3,y3,z3,x4,y4,z4,x5,y5,z5,x6,y6,z6,x7,y7,z7,x8,y8,z8,x9,y9,z9,x10,y10,z10,x11,y11,z11,x12,y12,z12,x13,y13,z13,x14,y14,z14,x15,y15,z15,x16,y16,z16,x17,y17,z17,x18,y18,z18,x19,y19,z19,x20,y20,z20,x21,y21,z21,'symbol'
0.32192593812942505,0.547802746295929,-3.5005982557123616e-09,0.3658883273601532,0.5263814330101013,-0.025497524067759514,0.392691969871521,0.4612468183040619,-0.04152172803878784,0.3856683671474457,0.39993515610694885,-0.0563574880361557,0.378826379776001,0.3654182553291321,-0.06820391118526459,0.3967626094818115,0.40548425912857056,-0.03184633329510689,0.40159204602241516,0.35918980836868286,-0.04827341064810753,0.393592894077301,0.3957100212574005,-0.04469412937760353,0.38857513666152954,0.42701759934425354,-0.04128261283040047,0.3579946458339691,0.39949262142181396,-0.034654922783374786,0.36020568013191223,0.34664997458457947,-0.06190052255988121,0.35728687047958374,0.40353479981422424,-0.06007019430398941,0.3584451973438263,0.43227827548980713,-0.05161697417497635,0.32399725914001465,0.40670689940452576,-0.04100458696484566,0.3234151601791382,0.37889111042022705,-0.06898798048496246,0.33164525032043457,0.44128698110580444,-0.06598711758852005,0.3390483856201172,0.4679930806159973,-0.05616384744644165,0.2924010157585144,0.42306745052337646,-0.04997386410832405,0.296840101480484,0.40590792894363403,-0.06683165580034256,0.30751103162765503,0.4488278329372406,-0.0663246437907219,0.3160191774368286,0.46784186363220215,-0.061163537204265594,T
0.3218390941619873,0.5438585877418518,-3.748368282430192e-09,0.36653056740760803,0.5228114128112793,-0.025186505168676376,0.39308732748031616,0.45914044976234436,-0.0413605235517025,0.3864155113697052,0.39846739172935486,-0.056464046239852905,0.380242258310318,0.3633593022823334,-0.0686325803399086,0.3967151343822479,0.403264582157135,-0.032421667128801346,0.40082186460494995,0.3572590947151184,-0.049081750214099884,0.3930152654647827,0.39416855573654175,-0.04574114456772804,0.3887983560562134,0.42503002285957336,-0.04250258952379227,0.35887017846107483,0.39736491441726685,-0.03546860069036484,0.36029690504074097,0.34480416774749756,-0.06286662817001343,0.35750386118888855,0.40176641941070557,-0.06110377609729767,0.3587241470813751,0.4303927719593048,-0.05281559005379677,0.32514488697052,0.4043762683868408,-0.041992999613285065,0.3243657946586609,0.3763265609741211,-0.06988900899887085,0.33223894238471985,0.4382603168487549,-0.0667983815073967,0.3390877842903137,0.46484583616256714,-0.05709487199783325,0.29333415627479553,0.42014753818511963,-0.05112602189183235,0.29663652181625366,0.4038265645503998,-0.06786185503005981,0.30709606409072876,0.44598332047462463,-0.06738460808992386,0.31527864933013916,0.46422186493873596,-0.06237912178039551,T
0.3219885528087616,0.5426726937294006,-3.693983563479719e-09,0.36650705337524414,0.520883321762085,-0.024006832391023636,0.3927074372768402,0.45597177743911743,-0.03955009952187538,0.3841555118560791,0.39477425813674927,-0.054134517908096313,0.3755066692829132,0.36071914434432983,-0.06574977934360504,0.39682966470718384,0.4016094505786896,-0.030994998291134834,0.4021247327327728,0.3556828796863556,-0.04657511040568352,0.39363694190979004,0.3928380310535431,-0.0426831990480423,0.38778600096702576,0.42530331015586853,-0.03916335850954056,0.3583923578262329,0.39538758993148804,-0.03428434208035469,0.3606652319431305,0.3429262638092041,-0.06032400578260422,0.3578052520751953,0.39864012598991394,-0.05849622189998627,0.35848933458328247,0.4290598928928375,-0.05045480281114578,0.32426145672798157,0.402793288230896,-0.04083013907074928,0.32378196716308594,0.3745664060115814,-0.06728272140026093,0.33208808302879333,0.43534421920776367,-0.06428351998329163,0.3391830623149872,0.46297335624694824,-0.05497979000210762,0.2924342751502991,0.4196182191371918,-0.049889031797647476,0.2967063784599304,0.4020389914512634,-0.0655289739370346,0.3071674406528473,0.4438294470310211,-0.06481247395277023,0.31534555554389954,0.4632779657840729,-0.059870656579732895,T
0.3203061521053314,0.5378437042236328,-4.037814527180217e-09,0.3642892837524414,0.5178276896476746,-0.02694547362625599,0.39165109395980835,0.4546246826648712,-0.04373830556869507,0.3838039040565491,0.39430609345436096,-0.058827247470617294,0.3752363324165344,0.3596422076225281,-0.07085087150335312,0.3962416350841522,0.3994380235671997,-0.036022014915943146,0.4009472727775574,0.35233116149902344,-0.053029660135507584,0.39156997203826904,0.39054396748542786,-0.049452073872089386,0.3861403465270996,0.42352285981178284,-0.04600198194384575,0.35781389474868774,0.3924548029899597,-0.038059256970882416,0.3596298396587372,0.3391917645931244,-0.06597662717103958,0.3558652400970459,0.3958962857723236,-0.06432947516441345,0.3567216098308563,0.42632126808166504,-0.05612201616168022,0.3237951397895813,0.39939823746681213,-0.043441932648420334,0.32182034850120544,0.37211596965789795,-0.07133001834154129,0.32965800166130066,0.43348079919815063,-0.06853224337100983,0.33755090832710266,0.4610881209373474,-0.059105489403009415,0.2923647165298462,0.41581040620803833,-0.05153948441147804,0.2947428822517395,0.4002264738082886,-0.06824687868356705,0.3052372336387634,0.44208982586860657,-0.06810516119003296,0.3146893084049225,0.46096330881118774,-0.06336165219545364,T
0.3189850151538849,0.5369660258293152,-3.716855490054627e-09,0.36292561888694763,0.5162107944488525,-0.025749223306775093,0.3900839388370514,0.4532589316368103,-0.042274586856365204,0.3809172213077545,0.39268267154693604,-0.05736088752746582,0.37036022543907166,0.3578033447265625,-0.06934511661529541,0.39545321464538574,0.3973223567008972,-0.034586820751428604,0.4004918038845062,0.3503704071044922,-0.05105617642402649,0.3903915584087372,0.38840100169181824,-0.04722066968679428,0.38392990827560425,0.4215891361236572,-0.04369302839040756,0.35660943388938904,0.3901462256908417,-0.03733807057142258,0.35896065831184387,0.3372880220413208,-0.06440659612417221,0.35502153635025024,0.39271822571754456,-0.06251350045204163,0.3556261360645294,0.42231300473213196,-0.05436113476753235,0.32242870330810547,0.3973331153392792,-0.043358154594898224,0.32033005356788635,0.36992716789245605,-0.07052189856767654,0.32816073298454285,0.4306780993938446,-0.06739135086536407,0.3360655605792999,0.457949697971344,-0.05793367326259613,0.29089710116386414,0.4143837094306946,-0.052022092044353485,0.29369911551475525,0.39785823225975037,-0.06822958588600159,0.3038650155067444,0.43951302766799927,-0.06768744438886642,0.3129357695579529,0.45859700441360474,-0.06276265531778336,T
0.3175734281539917,0.5328186750411987,-3.6211775800154555e-09,0.36193668842315674,0.5120418071746826,-0.02550823800265789,0.3891370892524719,0.4490778148174286,-0.04143325984477997,0.3796361982822418,0.38836586475372314,-0.0559353269636631,0.3684161305427551,0.3539801836013794,-0.06729716807603836,0.3931172788143158,0.39233335852622986,-0.032903388142585754,0.396632581949234,0.3462006449699402,-0.04884191229939461,0.3877504765987396,0.38468459248542786,-0.04477737843990326,0.3826729655265808,0.4164232313632965,-0.041091274470090866,0.35491910576820374,0.386094868183136,-0.035552870482206345,0.3563690185546875,0.33344244956970215,-0.06132129207253456,0.353506863117218,0.3897660970687866,-0.05862940102815628,0.3546617925167084,0.4180556535720825,-0.050082720816135406,0.321340948343277,0.3937892019748688,-0.04165108501911163,0.31849509477615356,0.36518457531929016,-0.06812657415866852,0.3266422152519226,0.4263576865196228,-0.0644853264093399,0.3344634473323822,0.4529268145561218,-0.05473419651389122,0.2903149724006653,0.4107581675052643,-0.050412170588970184,0.2917324900627136,0.3939252495765686,-0.06628809869289398,0.3019653260707855,0.4360354244709015,-0.06538013368844986,0.3111165761947632,0.45477959513664246,-0.060186829417943954,T
0.31339675188064575,0.5278356075286865,-3.6124021551842134e-09,0.35869425535202026,0.5068494081497192,-0.025584828108549118,0.385678231716156,0.4437369108200073,-0.0408937968313694,0.37578853964805603,0.3825640082359314,-0.054668061435222626,0.36477991938591003,0.3480507731437683,-0.06530391424894333,0.3898322880268097,0.3892171084880829,-0.031659726053476334,0.39332836866378784,0.3434089124202728,-0.047130387276411057,0.3837956190109253,0.3786022961139679,-0.04303332790732384,0.37845736742019653,0.4086419343948364,-0.03926532343029976,0.352039635181427,0.3827837407588959,-0.033837687224149704,0.35235774517059326,0.3302689790725708,-0.05867293104529381,0.34928467869758606,0.3829464614391327,-0.056016094982624054,0.35090121626853943,0.40990009903907776,-0.047725971788167953,0.31892868876457214,0.39039814472198486,-0.03958863765001297,0.31460249423980713,0.3629746437072754,-0.06568583846092224,0.32225698232650757,0.4222296178340912,-0.06236468255519867,0.3306410312652588,0.4479144215583801,-0.05282485485076904,0.2884412407875061,0.4070499539375305,-0.048007603734731674,0.28840476274490356,0.39096537232398987,-0.06388307362794876,0.29834550619125366,0.4319441616535187,-0.06319840997457504,0.3081025779247284,0.45021897554397583,-0.058103203773498535,T
0.31180891394615173,0.5236031413078308,-3.650379998276776e-09,0.3567476272583008,0.5014703869819641,-0.02486322820186615,0.3817692697048187,0.4379454553127289,-0.03974531963467598,0.37175026535987854,0.37636369466781616,-0.05311136320233345,0.36134788393974304,0.34188342094421387,-0.06357228755950928,0.3857259154319763,0.3838846981525421,-0.03061549738049507,0.3877660632133484,0.33821427822113037,-0.04545846953988075,0.38036179542541504,0.3679690361022949,-0.04145640879869461,0.3766936659812927,0.39641815423965454,-0.037674546241760254,0.3478070795536041,0.37904757261276245,-0.03259221464395523,0.3455202877521515,0.3252679109573364,-0.05612199008464813,0.34402477741241455,0.37538501620292664,-0.05305532366037369,0.3473992347717285,0.40229490399360657,-0.04472532123327255,0.3144787847995758,0.3877239227294922,-0.03804568573832512,0.30971089005470276,0.35936298966407776,-0.0633387565612793,0.31770843267440796,0.41678059101104736,-0.05954143777489662,0.32593053579330444,0.4423629641532898,-0.04980861768126488,0.2835269272327423,0.4052135646343231,-0.04612606018781662,0.2822895348072052,0.3870309293270111,-0.06177440658211708,0.2915783226490021,0.4258120357990265,-0.060742054134607315,0.3000512421131134,0.4433404505252838,-0.05542663112282753,T
0.30547645688056946,0.518440306186676,-3.1981570725037045e-09,0.3506869971752167,0.49698978662490845,-0.023089058697223663,0.37525656819343567,0.4323744773864746,-0.03674306720495224,0.364545077085495,0.37042906880378723,-0.04940458759665489,0.3543061316013336,0.3366393744945526,-0.05914042145013809,0.3792073726654053,0.3801964223384857,-0.025503059849143028,0.38290077447891235,0.33352717757225037,-0.03917015716433525,0.37510067224502563,0.3604586720466614,-0.03456104174256325,0.37029770016670227,0.3877897262573242,-0.03036738745868206,0.34191393852233887,0.3746512234210968,-0.02810722589492798,0.3418811559677124,0.318204790353775,-0.050344400107860565,0.3396514654159546,0.36601778864860535,-0.04719238728284836,0.34101951122283936,0.3923029899597168,-0.03866809606552124,0.30901414155960083,0.38251328468322754,-0.03433375060558319,0.3059713542461395,0.35193711519241333,-0.05886843428015709,0.31303006410598755,0.4092833399772644,-0.055202193558216095,0.31914570927619934,0.43505120277404785,-0.045342300087213516,0.27794989943504333,0.3991006016731262,-0.04307248815894127,0.2785354554653168,0.3795492649078369,-0.0582258440554142,0.28722792863845825,0.4186764061450958,-0.057108208537101746,0.29401537775993347,0.4365629553794861,-0.05158472806215286,T
0.29824572801589966,0.5134065747261047,-2.6988953294448947e-09,0.34302818775177,0.4909481108188629,-0.02277194894850254,0.36771154403686523,0.42850422859191895,-0.03628653287887573,0.35695451498031616,0.3675265312194824,-0.04856610298156738,0.3437037765979767,0.3320053815841675,-0.05814232677221298,0.3733474910259247,0.37769821286201477,-0.02633858285844326,0.37636715173721313,0.3283681273460388,-0.040085144340991974,0.3684643805027008,0.3484245240688324,-0.03594471886754036,0.3641408383846283,0.374447226524353,-0.03190106153488159,0.33574485778808594,0.37301746010780334,-0.02848065085709095,0.33271145820617676,0.3150014877319336,-0.05073598772287369,0.329412579536438,0.3605715036392212,-0.047801561653614044,0.33153942227363586,0.38779714703559875,-0.03931698575615883,0.3022431433200836,0.3806816637516022,-0.03392736613750458,0.29800406098365784,0.3483218848705292,-0.058218639343976974,0.3042890429496765,0.40317270159721375,-0.054416775703430176,0.31051158905029297,0.42940086126327515,-0.04454047977924347,0.2704019546508789,0.3970368206501007,-0.04184074327349663,0.27035948634147644,0.37380215525627136,-0.0569797120988369,0.2782191038131714,0.41034770011901855,-0.05571214109659195,0.2841562330722809,0.42864927649497986,-0.0500696524977684,T
0.29094386100769043,0.5093734860420227,-2.447932745397452e-09,0.3351009488105774,0.48623210191726685,-0.024077260866761208,0.3596399426460266,0.42038360238075256,-0.037862345576286316,0.3479924499988556,0.357956200838089,-0.04976640269160271,0.33439871668815613,0.32412174344062805,-0.05876714363694191,0.3654063940048218,0.3707755506038666,-0.03008962608873844,0.3662288784980774,0.3198986351490021,-0.04366094246506691,0.35812216997146606,0.34641438722610474,-0.03861677646636963,0.3547351062297821,0.372669517993927,-0.034201569855213165,0.3271673917770386,0.36752259731292725,-0.031312208622694016,0.3213835656642914,0.3102140426635742,-0.05373930186033249,0.317865252494812,0.3607860207557678,-0.04956090450286865,0.3205188810825348,0.38668879866600037,-0.04021408408880234,0.29331544041633606,0.3759424686431885,-0.0356687530875206,0.287263423204422,0.34322988986968994,-0.05998178943991661,0.29363375902175903,0.4009130001068115,-0.05556979030370712,0.30020788311958313,0.42519280314445496,-0.045307572931051254,0.2615133821964264,0.3919658362865448,-0.04244501143693924,0.26063624024391174,0.3686597943305969,-0.05733920633792877,0.26797008514404297,0.40685784816741943,-0.055946215987205505,0.27335602045059204,0.4235267639160156,-0.05034507066011429,T
0.28188109397888184,0.5047526955604553,-2.530346154827612e-09,0.3264980912208557,0.4769272208213806,-0.01942620612680912,0.34999340772628784,0.40892842411994934,-0.03157724812626839,0.33764228224754333,0.34861451387405396,-0.04282156750559807,0.32237908244132996,0.3211670517921448,-0.051270321011543274,0.35586637258529663,0.36383897066116333,-0.027379870414733887,0.3558831512928009,0.3135487139225006,-0.03995819017291069,0.3459649980068207,0.34449851512908936,-0.034708283841609955,0.3416611850261688,0.3735045790672302,-0.03048737719655037,0.31752923130989075,0.36101996898651123,-0.03096090629696846,0.3114929795265198,0.30587297677993774,-0.052984774112701416,0.30746299028396606,0.357363224029541,-0.04945635423064232,0.30960893630981445,0.3857070207595825,-0.04107322171330452,0.28309279680252075,0.37005501985549927,-0.0369565486907959,0.27723029255867004,0.33753058314323425,-0.059990134090185165,0.2829591631889343,0.3943829834461212,-0.05566742271184921,0.28937259316444397,0.42015019059181213,-0.046182528138160706,0.25074753165245056,0.38687023520469666,-0.0450616218149662,0.2507447302341461,0.36321038007736206,-0.058509476482868195,0.25786060094833374,0.4004073739051819,-0.0567769780755043,0.2631121873855591,0.4176514744758606,-0.05159938707947731,T
0.2677903473377228,0.5024405717849731,-2.2523609644053977e-09,0.31427448987960815,0.4773789346218109,-0.020137431100010872,0.3407473862171173,0.4079754948616028,-0.03253965452313423,0.33031973242759705,0.3455921411514282,-0.04411928355693817,0.3181876242160797,0.31675082445144653,-0.05275513976812363,0.3426487445831299,0.3613482117652893,-0.027394285425543785,0.34493666887283325,0.30932995676994324,-0.03954724222421646,0.33513593673706055,0.3456015884876251,-0.03301733732223511,0.33083292841911316,0.37438222765922546,-0.02807769365608692,0.3045661151409149,0.35831183195114136,-0.030857132747769356,0.30206313729286194,0.300541490316391,-0.05323641747236252,0.29781636595726013,0.35459232330322266,-0.048652973026037216,0.2989479601383209,0.3799229562282562,-0.0390721932053566,0.2706007659435272,0.36672496795654297,-0.03683080896735191,0.26808616518974304,0.3314879536628723,-0.0600820817053318,0.2733153700828552,0.3914000391960144,-0.054561566561460495,0.2780689001083374,0.41663727164268494,-0.0437820740044117,0.23797528445720673,0.38272348046302795,-0.044961266219615936,0.24067769944667816,0.35583725571632385,-0.05828237161040306,0.24697576463222504,0.3938802480697632,-0.055952202528715134,0.2505355477333069,0.4106576442718506,-0.05003904923796654,T
