x1,y1,z1,x2,y2,z2,x3,y3,z3,x4,y4,z4,x5,y5,z5,x6,y6,z6,x7,y7,z7,x8,y8,z8,x9,y9,z9,x10,y10,z10,x11,y11,z11,x12,y12,z12,x13,y13,z13,x14,y14,z14,x15,y15,z15,x16,y16,z16,x17,y17,z17,x18,y18,z18,x19,y19,z19,x20,y20,z20,x21,y21,z21,'symbol'
0.48014217615127563,0.8085614442825317,-5.244420453465182e-10,0.4884689152240753,0.8142143487930298,-0.07247001677751541,0.4838021993637085,0.7891327738761902,-0.11611565947532654,0.45950108766555786,0.7622683644294739,-0.1465451568365097,0.43620359897613525,0.7370533347129822,-0.1726212054491043,0.4905628263950348,0.6918317079544067,-0.11011536419391632,0.5104265809059143,0.6730139255523682,-0.14699943363666534,0.5081300735473633,0.7172315120697021,-0.1589183658361435,0.501163899898529,0.729328989982605,-0.16538181900978088,0.4828629195690155,0.6645267009735107,-0.08867447823286057,0.5084874629974365,0.6603086590766907,-0.1314079314470291,0.5027547478675842,0.7153864502906799,-0.13685329258441925,0.49180787801742554,0.7227171659469604,-0.13631078600883484,0.47394129633903503,0.6550289392471313,-0.07057805359363556,0.4948635697364807,0.6595652103424072,-0.1071285605430603,0.4917939007282257,0.7132764458656311,-0.10755883157253265,0.4824499487876892,0.7218887209892273,-0.10287753492593765,0.4629966914653778,0.656201183795929,-0.05767388641834259,0.47637590765953064,0.6642830967903137,-0.07776360213756561,0.47501182556152344,0.707433819770813,-0.08164418488740921,0.46738699078559875,0.7182702422142029,-0.08178392797708511,M
0.5212100744247437,0.8279258012771606,6.3866867350270695e-09,0.5795311331748962,0.8077911734580994,-0.013021157123148441,0.621929407119751,0.7510325908660889,-0.03303000330924988,0.6317391395568848,0.7028237581253052,-0.05403769761323929,0.6271268129348755,0.6731404066085815,-0.0739147737622261,0.5908263325691223,0.6542770862579346,-0.04062647372484207,0.6208596229553223,0.6621425747871399,-0.06407603621482849,0.6199202537536621,0.7181323170661926,-0.07219924032688141,0.6108651161193848,0.739773690700531,-0.07857856154441833,0.5549487471580505,0.648800790309906,-0.05280689150094986,0.5874737501144409,0.6652376055717468,-0.0790945291519165,0.5878063440322876,0.724851667881012,-0.08247770369052887,0.5801385641098022,0.7405447959899902,-0.08529441058635712,0.5183320045471191,0.659003734588623,-0.06536037474870682,0.5510327816009521,0.6699246764183044,-0.08856174349784851,0.55340176820755,0.7241677045822144,-0.08304408192634583,0.5470525622367859,0.7391536831855774,-0.07924209535121918,0.48244547843933105,0.6765010356903076,-0.08009281009435654,0.5068743824958801,0.6816352009773254,-0.09418714046478271,0.5116894245147705,0.7197992205619812,-0.08968392014503479,0.5079824328422546,0.7299120426177979,-0.08678014576435089,M
0.5488627552986145,0.8338291645050049,-6.53848586384953e-10,0.6029849648475647,0.8140854239463806,-0.012941294349730015,0.6390166282653809,0.7607005834579468,-0.030563831329345703,0.6462917923927307,0.7160184383392334,-0.05066515877842903,0.643610417842865,0.6826003193855286,-0.06882650405168533,0.614047110080719,0.672990083694458,-0.018717609345912933,0.6491182446479797,0.6781700253486633,-0.04211631789803505,0.6469156742095947,0.7256001830101013,-0.052564386278390884,0.6356774568557739,0.7491236925125122,-0.059622518718242645,0.583555281162262,0.6608916521072388,-0.030479898676276207,0.6260977983474731,0.6723154187202454,-0.06171330437064171,0.6222365498542786,0.7314369082450867,-0.07222390919923782,0.6120346188545227,0.7523938417434692,-0.07626943290233612,0.5500890016555786,0.662617564201355,-0.044323377311229706,0.5939759016036987,0.6693365573883057,-0.07156194001436234,0.592597246170044,0.7257013916969299,-0.0724683552980423,0.5825682282447815,0.7482547163963318,-0.07024893909692764,0.5144402980804443,0.6725055575370789,-0.0604860782623291,0.5520282983779907,0.6861109137535095,-0.0735664889216423,0.554763674736023,0.729388952255249,-0.07203780114650726,0.5463879108428955,0.7469467520713806,-0.07022178173065186,M
0.5708610415458679,0.8272509574890137,-2.6686313159274277e-09,0.6207036972045898,0.8138272166252136,-0.007258418947458267,0.6624940633773804,0.7687810659408569,-0.02231987938284874,0.6813174486160278,0.7292268872261047,-0.04120295122265816,0.6852297782897949,0.6920950412750244,-0.05870833992958069,0.6372090578079224,0.6824073195457458,-0.00832709763199091,0.6692520380020142,0.6773719787597656,-0.02862262912094593,0.6727501749992371,0.7175254821777344,-0.03831873834133148,0.6679874658584595,0.7479159832000732,-0.04482696205377579,0.6101109385490417,0.6703034043312073,-0.022110210731625557,0.6509285569190979,0.671362578868866,-0.051227886229753494,0.6511179208755493,0.725540816783905,-0.06385726481676102,0.6455980539321899,0.7528014183044434,-0.06872726231813431,0.57915198802948,0.668669581413269,-0.03768047317862511,0.624193012714386,0.6676837205886841,-0.06186135485768318,0.6246421337127686,0.7200977206230164,-0.06447459012269974,0.6165530681610107,0.7479952573776245,-0.06373138725757599,0.5452122688293457,0.674911618232727,-0.05512499809265137,0.5855745673179626,0.6830611228942871,-0.06699598580598831,0.5893780589103699,0.723461389541626,-0.0661223828792572,0.582184374332428,0.7454660534858704,-0.06481437385082245,M
0.5910528302192688,0.8293215036392212,-4.088352767439574e-09,0.6446462869644165,0.8210561871528625,-0.010581550188362598,0.6887274980545044,0.7761130928993225,-0.028190718963742256,0.7075356245040894,0.736308753490448,-0.04887990280985832,0.7116119861602783,0.6998937129974365,-0.06812496483325958,0.6653314232826233,0.6803995370864868,-0.01536379475146532,0.701755166053772,0.6827775239944458,-0.03703464940190315,0.7021172046661377,0.7271546721458435,-0.04719925671815872,0.6932317614555359,0.7594683766365051,-0.05416852980852127,0.6372107863426208,0.6668570637702942,-0.028652427718043327,0.6827805638313293,0.6752180457115173,-0.0592353530228138,0.6802555322647095,0.7308189272880554,-0.0720478743314743,0.6710308790206909,0.762047290802002,-0.07753156870603561,0.6056148409843445,0.6656709909439087,-0.043609619140625,0.6555119752883911,0.6700705885887146,-0.06956423819065094,0.6566482782363892,0.7223806977272034,-0.07300138473510742,0.64869225025177,0.7518474459648132,-0.07307157665491104,0.5727962255477905,0.6733559966087341,-0.06061112508177757,0.6157441139221191,0.6884957551956177,-0.07300084084272385,0.6181322932243347,0.7299227118492126,-0.07203797996044159,0.6094464659690857,0.7524960041046143,-0.07111157476902008,M
0.6093703508377075,0.8267840147018433,-2.0418080559636564e-09,0.6596647500991821,0.8208432197570801,-0.009552578441798687,0.6996079087257385,0.7791577577590942,-0.02575526386499405,0.7099087238311768,0.7403345108032227,-0.04531550407409668,0.7041003704071045,0.7057115435600281,-0.0638033077120781,0.681455135345459,0.6842437982559204,-0.012329230085015297,0.7172077894210815,0.6826558709144592,-0.03231929615139961,0.7207236886024475,0.7278476357460022,-0.042533934116363525,0.7133287787437439,0.7585118412971497,-0.04997602850198746,0.6558544039726257,0.6686045527458191,-0.025587119162082672,0.7028670907020569,0.6727585792541504,-0.051872920244932175,0.7048072814941406,0.7270006537437439,-0.06455465406179428,0.6966003179550171,0.7577080130577087,-0.07117314636707306,0.6271452903747559,0.665682315826416,-0.040685977786779404,0.6780481338500977,0.6649900078773499,-0.06306202709674835,0.6825337409973145,0.7166058421134949,-0.06813791394233704,0.6750397086143494,0.7460050582885742,-0.07061544805765152,0.5955713391304016,0.6717225313186646,-0.05787172541022301,0.6401878595352173,0.6898242235183716,-0.06824348866939545,0.6431618332862854,0.7323643565177917,-0.06809308379888535,0.6340453028678894,0.755855917930603,-0.06862450391054153,M
0.6266936659812927,0.8245459794998169,-4.040102918878574e-09,0.6780244708061218,0.822239100933075,-0.007998405024409294,0.7188711166381836,0.7776524424552917,-0.023345602676272392,0.730231523513794,0.735120952129364,-0.04240145534276962,0.7276732325553894,0.6960482001304626,-0.060881756246089935,0.706183135509491,0.6891326904296875,-0.012269111350178719,0.7412721514701843,0.6865329742431641,-0.034047503024339676,0.7458473443984985,0.7313528060913086,-0.04447255656123161,0.7395919561386108,0.7658650279045105,-0.05136717110872269,0.6800580024719238,0.6709365248680115,-0.026777245104312897,0.7282152771949768,0.6716431379318237,-0.05713016912341118,0.730890154838562,0.7286146283149719,-0.0710383802652359,0.7231181859970093,0.7651103734970093,-0.07702028751373291,0.650118887424469,0.6653412580490112,-0.04307890310883522,0.7026441693305969,0.6624168753623962,-0.06847569346427917,0.7089440822601318,0.7153118252754211,-0.07478884607553482,0.7028214931488037,0.747750461101532,-0.0771978422999382,0.6173585653305054,0.6693559885025024,-0.06115912273526192,0.662121057510376,0.6875454187393188,-0.07294636964797974,0.6639634966850281,0.7309041619300842,-0.07364997267723083,0.6535084843635559,0.755959153175354,-0.07443838566541672,M
0.6447796821594238,0.8207696080207825,-2.20092233327307e-09,0.6948464512825012,0.8228083252906799,-0.00950983352959156,0.7361670732498169,0.7799971103668213,-0.026219893246889114,0.7471950650215149,0.7366441488265991,-0.0457465685904026,0.7438689470291138,0.6938647627830505,-0.06429321318864822,0.7288480997085571,0.695482075214386,-0.019560763612389565,0.7651975750923157,0.6884918808937073,-0.041868165135383606,0.7662240266799927,0.7384138703346252,-0.049222126603126526,0.7551983594894409,0.7765806913375854,-0.05349334329366684,0.7015073895454407,0.6728187799453735,-0.032847147434949875,0.7523691058158875,0.6663588285446167,-0.06413524597883224,0.7525039911270142,0.72770094871521,-0.07388066500425339,0.7392118573188782,0.7670524716377258,-0.07594285905361176,0.670829176902771,0.6636267304420471,-0.047791555523872375,0.725368857383728,0.6547331213951111,-0.07357602566480637,0.72869473695755,0.7130398154258728,-0.07676605880260468,0.717197597026825,0.7473821640014648,-0.07638929039239883,0.6376087069511414,0.6643384695053101,-0.0644281804561615,0.6824326515197754,0.6890259981155396,-0.07542432099580765,0.6808152794837952,0.7364166975021362,-0.07448991388082504,0.6661603450775146,0.7596760392189026,-0.0736779123544693,M
0.6561574935913086,0.8215876221656799,-1.2188328124551617e-09,0.7090274095535278,0.824741005897522,-0.014444997534155846,0.7491410374641418,0.7779674530029297,-0.034913092851638794,0.747863233089447,0.727726399898529,-0.057408660650253296,0.7351149320602417,0.681587278842926,-0.07839099317789078,0.7526140213012695,0.7008368372917175,-0.029062386602163315,0.788803219795227,0.6977758407592773,-0.056223902851343155,0.7878958582878113,0.751301646232605,-0.06490503996610641,0.7749863266944885,0.7873334288597107,-0.06955010443925858,0.7242524027824402,0.673840343952179,-0.041807740926742554,0.7776157855987549,0.6700834035873413,-0.07766874879598618,0.7736865282058716,0.7349262833595276,-0.08629094809293747,0.7554866671562195,0.7716102600097656,-0.08687300235033035,0.6910358667373657,0.6612516641616821,-0.05687953904271126,0.7451220154762268,0.6560414433479309,-0.08712171763181686,0.7465779185295105,0.7174347639083862,-0.08942586183547974,0.7327154278755188,0.7489551305770874,-0.08741726726293564,0.6544750332832336,0.6601428985595703,-0.07407603412866592,0.6978232860565186,0.6905398964881897,-0.08783132582902908,0.6945050358772278,0.7408016920089722,-0.08687690645456314,0.6782046556472778,0.7613528370857239,-0.08535923063755035,M
0.6694191694259644,0.8234574198722839,5.033271577303822e-10,0.7229772210121155,0.8265377879142761,-0.012417599558830261,0.7629144787788391,0.7755019068717957,-0.032364245504140854,0.757763147354126,0.7231071591377258,-0.0550139918923378,0.7422785758972168,0.6768507957458496,-0.07654216140508652,0.7643513083457947,0.6975715756416321,-0.0253955889493227,0.801789402961731,0.6938513517379761,-0.05233984440565109,0.8021418452262878,0.7488550543785095,-0.062540203332901,0.7898918390274048,0.7882603406906128,-0.06856460124254227,0.7371230721473694,0.6707092523574829,-0.03896017000079155,0.7905329465866089,0.6687250137329102,-0.07323820888996124,0.7891916036605835,0.7345869541168213,-0.08500085026025772,0.7723845839500427,0.774205207824707,-0.08870376646518707,0.706091046333313,0.657956063747406,-0.05461187660694122,0.7610883712768555,0.6508129239082336,-0.08268244564533234,0.764530599117279,0.7122069597244263,-0.08870567381381989,0.7515096068382263,0.7454012036323547,-0.09055791050195694,0.6715868711471558,0.6565299034118652,-0.07223694771528244,0.7148429751396179,0.691230058670044,-0.08413741737604141,0.7102658152580261,0.7431524991989136,-0.0843951553106308,0.6925226449966431,0.7649194598197937,-0.08489286154508591,M
0.6773640513420105,0.8221597671508789,1.3032128709511426e-09,0.7304613590240479,0.8267130851745605,-0.0114414282143116,0.7707620859146118,0.7758011817932129,-0.030786801129579544,0.7667824625968933,0.7227775454521179,-0.05305406078696251,0.7520177364349365,0.6760901212692261,-0.07399337738752365,0.7753860354423523,0.7036482691764832,-0.02421754039824009,0.8156286478042603,0.6962258815765381,-0.05132883042097092,0.8160956501960754,0.7502259016036987,-0.06069057434797287,0.8015944361686707,0.7897308468818665,-0.06585747003555298,0.7488545775413513,0.6745968461036682,-0.03812594711780548,0.8042823076248169,0.6675756573677063,-0.07276952266693115,0.8033363223075867,0.7330872416496277,-0.08372434228658676,0.7855809926986694,0.7726584672927856,-0.08629492670297623,0.7183967232704163,0.6590471863746643,-0.05423871427774429,0.7740030288696289,0.6488825678825378,-0.08254696428775787,0.7776570916175842,0.7099074721336365,-0.08830905705690384,0.7637158632278442,0.7427197098731995,-0.08947040885686874,0.6838059425354004,0.6545262932777405,-0.07221673429012299,0.7277165055274963,0.6893807053565979,-0.08390923589468002,0.722649097442627,0.7406046390533447,-0.08421345055103302,0.7037472724914551,0.7614767551422119,-0.08443459123373032,M
0.6857729554176331,0.8198360800743103,2.451487235433092e-09,0.7396686673164368,0.827494740486145,-0.010893193073570728,0.7809339761734009,0.774802029132843,-0.029790865257382393,0.7742251753807068,0.7181655168533325,-0.05165024474263191,0.757308840751648,0.668443500995636,-0.07210555672645569,0.7885244488716125,0.705959141254425,-0.022938581183552742,0.8291072845458984,0.6967834830284119,-0.0494268536567688,0.8276113271713257,0.7506037950515747,-0.05821163207292557,0.8114156723022461,0.7890611290931702,-0.06308650970458984,0.7618702054023743,0.6752674579620361,-0.03669564425945282,0.817730188369751,0.6669737100601196,-0.07031530141830444,0.8145146369934082,0.7336215376853943,-0.08085756748914719,0.7951610684394836,0.7728123664855957,-0.08328632265329361,0.7314918041229248,0.6577610969543457,-0.05264441296458244,0.7881349325180054,0.6464422941207886,-0.08001392334699631,0.7899099588394165,0.7088416814804077,-0.08619518578052521,0.7747741937637329,0.7408970594406128,-0.08786534518003464,0.6966820359230042,0.650488018989563,-0.07044284790754318,0.7395846843719482,0.689486563205719,-0.0813140869140625,0.7322794198989868,0.7420557141304016,-0.08190662413835526,0.7122668027877808,0.761748194694519,-0.08255885541439056,M
0.6939070224761963,0.8202718496322632,2.8419226971720946e-09,0.7484725117683411,0.8273158073425293,-0.0091693801805377,0.7907083034515381,0.7743809223175049,-0.027412498369812965,0.7835816144943237,0.7172927260398865,-0.04918770492076874,0.7654205560684204,0.6684008836746216,-0.0697234570980072,0.798224925994873,0.7039839625358582,-0.02076093666255474,0.8397393822669983,0.6962043046951294,-0.04674109071493149,0.8364233374595642,0.7498202919960022,-0.055786777287721634,0.8189095854759216,0.7871339917182922,-0.06115888059139252,0.7716730237007141,0.6743370294570923,-0.03590993583202362,0.8282451629638672,0.6683245897293091,-0.06898444145917892,0.8235580921173096,0.7346308827400208,-0.08035589009523392,0.8031460642814636,0.7726936936378479,-0.08368416875600815,0.7411488890647888,0.6577069163322449,-0.053073033690452576,0.7984300851821899,0.6471582055091858,-0.08027011901140213,0.7999802231788635,0.7088603973388672,-0.08752984553575516,0.785003125667572,0.74041348695755,-0.09015832096338272,0.706204354763031,0.6517699956893921,-0.07193781435489655,0.7493060827255249,0.6888940930366516,-0.08298143744468689,0.7420244812965393,0.7402769327163696,-0.08392664045095444,0.7222051024436951,0.7595658898353577,-0.08504636585712433,M
0.7014802694320679,0.8181755542755127,3.3434381929708934e-09,0.7565872073173523,0.8271847367286682,-0.009752299636602402,0.7983267903327942,0.7737001776695251,-0.02845519781112671,0.7897624969482422,0.7152990102767944,-0.050474029034376144,0.7709217667579651,0.6647554039955139,-0.0711527094244957,0.8087266087532043,0.707667887210846,-0.02175384946167469,0.8503822684288025,0.6996488571166992,-0.0479988232254982,0.8466815948486328,0.7528823018074036,-0.056958042085170746,0.8280338048934937,0.7902945876121521,-0.062156036496162415,0.782402515411377,0.6764736771583557,-0.0363859124481678,0.8390683531761169,0.6687731742858887,-0.06934330612421036,0.8342460989952087,0.7353188991546631,-0.08050733804702759,0.813062846660614,0.7742590308189392,-0.08371475338935852,0.751747727394104,0.6580690145492554,-0.053107209503650665,0.8086718320846558,0.6456536650657654,-0.07980100810527802,0.8092837929725647,0.7079994678497314,-0.0870908871293068,0.7932782173156738,0.7399138808250427,-0.08989109098911285,0.7163282036781311,0.6499881148338318,-0.07156505435705185,0.7585809230804443,0.689089834690094,-0.08206294476985931,0.7504310011863708,0.7416742444038391,-0.08309200406074524,0.7299751043319702,0.7611655592918396,-0.08435533940792084,M
0.7201774716377258,0.8156660795211792,1.8535650792017577e-09,0.7769949436187744,0.8252941966056824,-0.0030457465909421444,0.821938693523407,0.7732222676277161,-0.01801048219203949,0.8200277090072632,0.7158743739128113,-0.038244932889938354,0.8050866723060608,0.6663244962692261,-0.057683560997247696,0.8300535678863525,0.7039105892181396,-0.007441370282322168,0.8738719820976257,0.6984813213348389,-0.03270014375448227,0.8738926649093628,0.749301552772522,-0.04328296333551407,0.858234167098999,0.7866338491439819,-0.0496029257774353,0.8055784702301025,0.6741821765899658,-0.025668900460004807,0.8653339147567749,0.6705260276794434,-0.058036670088768005,0.862125039100647,0.7360620498657227,-0.07299301028251648,0.8437764048576355,0.7753627300262451,-0.0787285566329956,0.7764611840248108,0.6567553877830505,-0.04621995612978935,0.8370977640151978,0.6473309397697449,-0.07242858409881592,0.8364053964614868,0.7095804214477539,-0.0825028344988823,0.8205565214157104,0.7422903776168823,-0.08726099133491516,0.7432457208633423,0.6481701731681824,-0.06813755631446838,0.7885662913322449,0.6885623931884766,-0.07801893353462219,0.7777360081672668,0.7384204268455505,-0.0803055390715599,0.7553788423538208,0.7565684914588928,-0.08289669454097748,M
0.7236810326576233,0.8130525946617126,5.1590758332054065e-09,0.7803924679756165,0.8226170539855957,-0.004542047623544931,0.8248088359832764,0.7667539119720459,-0.021228348836302757,0.8189129829406738,0.706950306892395,-0.0423867367208004,0.8007715940475464,0.657215416431427,-0.062338218092918396,0.8320916295051575,0.7047003507614136,-0.015431150794029236,0.8770504593849182,0.6953961253166199,-0.04183736443519592,0.8775472044944763,0.7478325366973877,-0.050954487174749374,0.8607996106147766,0.7844191789627075,-0.05595764145255089,0.8084146976470947,0.6752457618713379,-0.03233639895915985,0.8698912858963013,0.6661269068717957,-0.0654972642660141,0.8658636212348938,0.7333236932754517,-0.07651717960834503,0.8436855673789978,0.7715232372283936,-0.07905828952789307,0.7804957032203674,0.6567394137382507,-0.051272615790367126,0.8416438698768616,0.6428159475326538,-0.07797014713287354,0.8415705561637878,0.7055479884147644,-0.0847550556063652,0.8236086964607239,0.7365643382072449,-0.08679439127445221,0.7474600672721863,0.6468542218208313,-0.07162842899560928,0.7903421521186829,0.6864253878593445,-0.08128270506858826,0.7801479697227478,0.7383314967155457,-0.08143434673547745,0.7574130892753601,0.7563392519950867,-0.082057423889637,M
0.7268380522727966,0.8118359446525574,5.738946651234755e-09,0.7831634283065796,0.8207576870918274,-0.002916373312473297,0.8270063400268555,0.7644926905632019,-0.019034704193472862,0.8209712505340576,0.7044792771339417,-0.03999082371592522,0.8026443719863892,0.6544426679611206,-0.059924740344285965,0.8337865471839905,0.7035678029060364,-0.01380285993218422,0.8797328472137451,0.6940901279449463,-0.040261995047330856,0.8798170685768127,0.7460266947746277,-0.04982974752783775,0.8629332780838013,0.782311737537384,-0.05522537976503372,0.8112648725509644,0.6743497252464294,-0.03137443959712982,0.8735685348510742,0.6646358370780945,-0.06467349082231522,0.8698148727416992,0.7315805554389954,-0.0768476128578186,0.8483209609985352,0.7703461050987244,-0.0804171934723854,0.7842990756034851,0.6556415557861328,-0.050799410790205,0.8470516204833984,0.6410425305366516,-0.07746893912553787,0.8478504419326782,0.7034527659416199,-0.08566180616617203,0.8308674693107605,0.7352675199508667,-0.08895175158977509,0.7519901394844055,0.6447601318359375,-0.07147294282913208,0.7947871685028076,0.6848471164703369,-0.08081934601068497,0.7835149168968201,0.7361975908279419,-0.08162801712751389,0.7602009177207947,0.7540561556816101,-0.08309625089168549,M
0.7290336489677429,0.808645486831665,5.4570032936851476e-09,0.7861907482147217,0.816804826259613,-0.0032269719522446394,0.8296433687210083,0.7597798109054565,-0.019493283703923225,0.8224736452102661,0.6995473504066467,-0.040665194392204285,0.8035355806350708,0.6501437425613403,-0.06096179038286209,0.8347512483596802,0.6993352174758911,-0.01436298992484808,0.881032407283783,0.690234363079071,-0.04206506162881851,0.8821924328804016,0.7439342141151428,-0.05277455225586891,0.8666253089904785,0.7819578647613525,-0.05888272821903229,0.812419056892395,0.6704578995704651,-0.03212825581431389,0.8753812909126282,0.6607803106307983,-0.06667536497116089,0.8723524212837219,0.7285337448120117,-0.08037771284580231,0.8516668677330017,0.7686919569969177,-0.08502373099327087,0.7854399681091309,0.6522707343101501,-0.051903482526540756,0.8486102819442749,0.6374160051345825,-0.07952525466680527,0.8499900698661804,0.7009414434432983,-0.08913388848304749,0.8339551687240601,0.7346053123474121,-0.09337995201349258,0.7531808614730835,0.6419512629508972,-0.07292795181274414,0.7967736721038818,0.6814758777618408,-0.08336888253688812,0.7869333624839783,0.7332695722579956,-0.08530569076538086,0.7652966976165771,0.7527584433555603,-0.0875815823674202,M
0.7302650213241577,0.8079124689102173,5.082052556559802e-09,0.7873923778533936,0.8149614930152893,-0.0028070237021893263,0.8307234048843384,0.7581953406333923,-0.018501846119761467,0.8255435824394226,0.6986761689186096,-0.03908408433198929,0.808897852897644,0.6488373279571533,-0.058756209909915924,0.8366371393203735,0.6970363855361938,-0.012884050607681274,0.8831889033317566,0.688937783241272,-0.0392138808965683,0.883610188961029,0.7421725988388062,-0.04943984001874924,0.8671761751174927,0.7801138162612915,-0.05536693334579468,0.8145835399627686,0.6685370802879333,-0.030381105840206146,0.8771243095397949,0.6601784825325012,-0.06367218494415283,0.8732418417930603,0.7272737622261047,-0.07735109329223633,0.8519145846366882,0.7678912281990051,-0.0821915715932846,0.7877832055091858,0.6506708860397339,-0.04969155415892601,0.8503496050834656,0.6374867558479309,-0.07582753896713257,0.8518427014350891,0.7003603577613831,-0.08532924950122833,0.8361402750015259,0.735039234161377,-0.08983343094587326,0.7558283805847168,0.6412873864173889,-0.07025204598903656,0.7996587753295898,0.6806800365447998,-0.07944037765264511,0.7905017137527466,0.7325540781021118,-0.081046923995018,0.7696319818496704,0.753704845905304,-0.08327319473028183,M
0.7303433418273926,0.8058610558509827,5.082854137583581e-09,0.7885026931762695,0.811903715133667,-0.0015371388290077448,0.8312578797340393,0.7542530298233032,-0.01705680415034294,0.8256223797798157,0.6947185397148132,-0.037856705486774445,0.8090426325798035,0.6453810930252075,-0.0577823668718338,0.836277961730957,0.6944569945335388,-0.011490070261061192,0.8829001188278198,0.6872631907463074,-0.03856280818581581,0.8834404349327087,0.7397218942642212,-0.049620840698480606,0.8675307631492615,0.7775241136550903,-0.056074485182762146,0.8140438199043274,0.6664636731147766,-0.02990923635661602,0.8771306872367859,0.65903240442276,-0.06440433114767075,0.8734290599822998,0.7253018617630005,-0.07917994260787964,0.8523454666137695,0.7660584449768066,-0.08465937525033951,0.7870171666145325,0.6487704515457153,-0.05012134835124016,0.8507036566734314,0.6370914578437805,-0.07714557647705078,0.852325975894928,0.6997398138046265,-0.08721000701189041,0.8366850018501282,0.7343173027038574,-0.09196159243583679,0.7548224925994873,0.6388483047485352,-0.07150109857320786,0.7992878556251526,0.6784845590591431,-0.08123467117547989,0.7899222373962402,0.7294195890426636,-0.08316583931446075,0.7688168287277222,0.7497680187225342,-0.08565229177474976,M
0.7286918759346008,0.8038039803504944,4.986520085736856e-09,0.7864740490913391,0.8114861845970154,-0.0011588350171223283,0.8298193216323853,0.7540221214294434,-0.01650364324450493,0.8247936964035034,0.6942970156669617,-0.03719859570264816,0.8083876371383667,0.6449251174926758,-0.057056721299886703,0.8349881768226624,0.6935500502586365,-0.010700201615691185,0.8815198540687561,0.6854361891746521,-0.03730909526348114,0.882038950920105,0.7376812696456909,-0.04812273383140564,0.8660850524902344,0.7757017612457275,-0.05449861288070679,0.813197910785675,0.6655134558677673,-0.029262840747833252,0.8758159279823303,0.6572505235671997,-0.06340041011571884,0.8725107312202454,0.7231078147888184,-0.0783516988158226,0.8520016670227051,0.764249324798584,-0.08400633186101913,0.7866816520690918,0.6475735306739807,-0.04951006919145584,0.8505351543426514,0.6347603797912598,-0.07629535347223282,0.8526353240013123,0.696793258190155,-0.086603082716465,0.8376556634902954,0.7315260767936707,-0.09161455929279327,0.7549178004264832,0.6372835040092468,-0.07086532562971115,0.7992016077041626,0.6769334077835083,-0.0800376757979393,0.7885401844978333,0.7279682159423828,-0.08176755160093307,0.7664328217506409,0.7485683560371399,-0.08428685367107391,M
0.7271449565887451,0.7999058365821838,4.994059388252481e-09,0.7855357527732849,0.8073916435241699,-0.0008154199458658695,0.82850182056427,0.7514694333076477,-0.016038671135902405,0.8234738111495972,0.6927075982093811,-0.03663473203778267,0.8076329231262207,0.6437103748321533,-0.05645134299993515,0.8348022103309631,0.6917766332626343,-0.011059959419071674,0.8801560401916504,0.6827179193496704,-0.0373188741505146,0.8807001113891602,0.7348111271858215,-0.04805118590593338,0.8652898669242859,0.7734268307685852,-0.05442407727241516,0.8124240040779114,0.664053738117218,-0.029692137613892555,0.8737823367118835,0.6553539633750916,-0.06338194757699966,0.8702454566955566,0.7206474542617798,-0.07812008261680603,0.8497782349586487,0.761664628982544,-0.0837644711136818,0.7852802276611328,0.6460806131362915,-0.04990256577730179,0.8472396731376648,0.6328209042549133,-0.07613566517829895,0.849176287651062,0.6939839720726013,-0.08630146831274033,0.8343049883842468,0.7283844947814941,-0.09137437492609024,0.7530537843704224,0.6357147097587585,-0.07117399573326111,0.7967718839645386,0.6738948822021484,-0.08039156347513199,0.7868907451629639,0.7241855263710022,-0.08213094621896744,0.7653259038925171,0.744774580001831,-0.08463679254055023,M
0.7259925007820129,0.7933214902877808,5.458741014763291e-09,0.7844762802124023,0.8018162846565247,-0.0009662826778367162,0.8274191617965698,0.747604250907898,-0.01553721260279417,0.8219770193099976,0.6897470951080322,-0.03530625253915787,0.8049895167350769,0.640984296798706,-0.05444972217082977,0.833896815776825,0.6886933445930481,-0.010917813517153263,0.8776006102561951,0.6769130229949951,-0.036268167197704315,0.8781545162200928,0.7289413213729858,-0.04628435894846916,0.863207221031189,0.7673876881599426,-0.052217185497283936,0.8111364245414734,0.6614944338798523,-0.02910422347486019,0.8703246712684631,0.6491098403930664,-0.06183087080717087,0.8666464686393738,0.7147568464279175,-0.07555200904607773,0.8458867073059082,0.755524754524231,-0.08046439290046692,0.7834580540657043,0.6434292793273926,-0.04888925701379776,0.843076229095459,0.6252074241638184,-0.07483401149511337,0.844639778137207,0.6869433522224426,-0.08465199917554855,0.8291986584663391,0.7218315601348877,-0.08935370296239853,0.7506859302520752,0.6327637434005737,-0.06966724991798401,0.7930857539176941,0.6669031381607056,-0.07937874644994736,0.7837592363357544,0.7178241014480591,-0.0812118798494339,0.7622983455657959,0.739230215549469,-0.08353277295827866,M
