x1,y1,z1,x2,y2,z2,x3,y3,z3,x4,y4,z4,x5,y5,z5,x6,y6,z6,x7,y7,z7,x8,y8,z8,x9,y9,z9,x10,y10,z10,x11,y11,z11,x12,y12,z12,x13,y13,z13,x14,y14,z14,x15,y15,z15,x16,y16,z16,x17,y17,z17,x18,y18,z18,x19,y19,z19,x20,y20,z20,x21,y21,z21,'symbol'
0.35342997312545776,1.0129402875900269,2.226894446621941e-09,0.38606196641921997,0.9826587438583374,-0.02181997522711754,0.401262491941452,0.9319841861724854,-0.044764552265405655,0.3776904046535492,0.9021303057670593,-0.07083352655172348,0.3463451564311981,0.8911358118057251,-0.09521134942770004,0.3763837218284607,0.8328472375869751,-0.021318741142749786,0.37459105253219604,0.7706257700920105,-0.04781899228692055,0.3679312765598297,0.7289931774139404,-0.06671091914176941,0.3587131202220917,0.6943274736404419,-0.08224092423915863,0.34342965483665466,0.8358198404312134,-0.03479142114520073,0.3441137969493866,0.7604736089706421,-0.06604571640491486,0.34174996614456177,0.7102388739585876,-0.08673326671123505,0.33652856945991516,0.6662673950195312,-0.10203314572572708,0.31438055634498596,0.8594821691513062,-0.052161168307065964,0.31255191564559937,0.8213587403297424,-0.08492745459079742,0.33342576026916504,0.8712534308433533,-0.09015293419361115,0.34983769059181213,0.9084430932998657,-0.08927688002586365,0.29254719614982605,0.8979390859603882,-0.07396705448627472,0.31273382902145386,0.8882171511650085,-0.09824294596910477,0.33835819363594055,0.9230437278747559,-0.10075103491544724,0.3571416139602661,0.9478698968887329,-0.09933958947658539,U
0.3517431616783142,1.0056569576263428,2.3508357482882047e-09,0.38366708159446716,0.9744607210159302,-0.020953457802534103,0.396982342004776,0.9224053025245667,-0.043203189969062805,0.37350234389305115,0.8920041918754578,-0.06856755167245865,0.34411484003067017,0.8806242942810059,-0.09229221194982529,0.37261030077934265,0.8251895308494568,-0.0208707507699728,0.37138986587524414,0.7617380619049072,-0.0469069741666317,0.36542069911956787,0.7191653251647949,-0.06603043526411057,0.3572448194026947,0.6841188669204712,-0.0815628245472908,0.3395163118839264,0.8283502459526062,-0.03350989148020744,0.3398597836494446,0.7519367933273315,-0.06438616663217545,0.33800554275512695,0.7012501955032349,-0.08526942878961563,0.3336271345615387,0.6578127145767212,-0.10052873939275742,0.3108919858932495,0.8521146178245544,-0.049725599586963654,0.3090660274028778,0.8107855916023254,-0.08077745139598846,0.32989850640296936,0.8575952053070068,-0.08517257869243622,0.34594714641571045,0.8950162529945374,-0.08395571261644363,0.2890033423900604,0.891037106513977,-0.07034947723150253,0.3071085810661316,0.8773837685585022,-0.09299212694168091,0.3322575092315674,0.909286618232727,-0.0947897881269455,0.3506435751914978,0.9336484670639038,-0.09299983829259872,U
0.34660857915878296,0.9974365234375,1.941074190270342e-09,0.3786087930202484,0.9663280248641968,-0.022146904841065407,0.39141255617141724,0.9131526350975037,-0.04587515816092491,0.36781492829322815,0.8815197348594666,-0.07247430086135864,0.33993375301361084,0.8659766316413879,-0.09732615202665329,0.3696414828300476,0.8162737488746643,-0.023988965898752213,0.3690944015979767,0.7499438524246216,-0.05100127309560776,0.36349231004714966,0.7059563398361206,-0.07049871981143951,0.3559998869895935,0.6691896319389343,-0.08611146360635757,0.3362358510494232,0.8190155029296875,-0.03593011945486069,0.33609962463378906,0.7397398948669434,-0.06761188060045242,0.33406782150268555,0.6886130571365356,-0.0883258581161499,0.33013781905174255,0.6450222730636597,-0.10316640883684158,0.3077368140220642,0.8423845171928406,-0.0513584166765213,0.3054507076740265,0.7982434630393982,-0.08235267549753189,0.3266391456127167,0.8452044725418091,-0.08575396984815598,0.3433181941509247,0.8821611404418945,-0.08379922062158585,0.28562265634536743,0.8809260129928589,-0.07127992808818817,0.3030238747596741,0.8635193109512329,-0.0933448001742363,0.32745930552482605,0.8960492014884949,-0.09423705190420151,0.34556087851524353,0.9209792613983154,-0.09175100922584534,U
0.3432062864303589,0.9877862334251404,2.109789454252109e-09,0.3753320574760437,0.956864058971405,-0.020012574270367622,0.38786569237709045,0.90159010887146,-0.04286915436387062,0.3648945689201355,0.8671073913574219,-0.06893865764141083,0.33790868520736694,0.8453726172447205,-0.09338389337062836,0.36914920806884766,0.8042021989822388,-0.020626632496714592,0.3690921664237976,0.7382991313934326,-0.046289145946502686,0.3640812933444977,0.6941030621528625,-0.06460950523614883,0.3571264445781708,0.6565790176391602,-0.07945092022418976,0.3350372612476349,0.8054779171943665,-0.03351965546607971,0.3365904688835144,0.7251754403114319,-0.06306474655866623,0.3350200951099396,0.6757001876831055,-0.0818249061703682,0.33186885714530945,0.632888674736023,-0.09557241201400757,0.30559149384498596,0.8277828097343445,-0.04995766654610634,0.30449673533439636,0.7802290320396423,-0.07928354293107986,0.3245725929737091,0.8273822665214539,-0.08143074810504913,0.3410174548625946,0.8644436001777649,-0.07916414737701416,0.2828991413116455,0.8652701377868652,-0.0708112120628357,0.3024035394191742,0.8506360650062561,-0.09166830033063889,0.3248157501220703,0.8866360783576965,-0.09154944866895676,0.34104230999946594,0.9127601981163025,-0.0886027067899704,U
0.33997732400894165,0.9766418933868408,1.521155201800184e-09,0.3721315264701843,0.9450883269309998,-0.020647982135415077,0.38551032543182373,0.8897169232368469,-0.04389174282550812,0.36350011825561523,0.8533637523651123,-0.07050984352827072,0.3374602496623993,0.8295847177505493,-0.09534759819507599,0.3686738610267639,0.7900649309158325,-0.01984402723610401,0.36957675218582153,0.7251457571983337,-0.04579368978738785,0.3650597631931305,0.6810849905014038,-0.06434513628482819,0.3584578037261963,0.6435490846633911,-0.07933502644300461,0.3345196843147278,0.7905031442642212,-0.032965052872896194,0.33709007501602173,0.710768461227417,-0.06296788156032562,0.33600303530693054,0.6618676781654358,-0.08215103298425674,0.33306947350502014,0.6186121106147766,-0.09609364718198776,0.3047112822532654,0.8125757575035095,-0.049922775477170944,0.3048034906387329,0.7673667669296265,-0.08005893230438232,0.3250197470188141,0.8163363337516785,-0.08268573880195618,0.3415314853191376,0.8536659479141235,-0.08045312762260437,0.28151607513427734,0.8500176668167114,-0.07138833403587341,0.3018800616264343,0.8362172245979309,-0.09281056374311447,0.3246155381202698,0.8722027540206909,-0.09307720512151718,0.3413926064968109,0.897747278213501,-0.09026232361793518,U
0.33882951736450195,0.9662726521492004,1.509455893611289e-09,0.37158530950546265,0.9317402839660645,-0.019734123721718788,0.38456279039382935,0.8756417632102966,-0.0431724414229393,0.36198797821998596,0.8395743370056152,-0.07057104259729385,0.33607858419418335,0.8164329528808594,-0.09618677943944931,0.3676612079143524,0.7765067219734192,-0.016948314383625984,0.37020525336265564,0.7117131352424622,-0.042643606662750244,0.3665317893028259,0.6675569415092468,-0.06125839054584503,0.3602583408355713,0.6298977732658386,-0.07650098204612732,0.3340357542037964,0.7776955366134644,-0.031438324600458145,0.3370075821876526,0.6980857849121094,-0.061132024973630905,0.33561089634895325,0.6481759548187256,-0.08094345778226852,0.3322044610977173,0.6042184829711914,-0.09548678249120712,0.30397728085517883,0.8002353310585022,-0.050009362399578094,0.30395129323005676,0.7508991956710815,-0.08103803545236588,0.3243209421634674,0.800696849822998,-0.08489151298999786,0.3407510817050934,0.8390806913375854,-0.08335871249437332,0.28053975105285645,0.8380863070487976,-0.07293350249528885,0.3005620241165161,0.8203706741333008,-0.09534620493650436,0.3238590657711029,0.8570157885551453,-0.09615252166986465,0.34104087948799133,0.8841083645820618,-0.09376144409179688,U
0.33623620867729187,0.9546722173690796,1.5839553002550133e-09,0.36893755197525024,0.9214546084403992,-0.021776221692562103,0.38339146971702576,0.8657991290092468,-0.04479370638728142,0.36123761534690857,0.8278153538703918,-0.07132181525230408,0.33484408259391785,0.8048867583274841,-0.09587080776691437,0.36686354875564575,0.7654941082000732,-0.015957744792103767,0.3691980838775635,0.6988039016723633,-0.04073964059352875,0.3654864430427551,0.6542587280273438,-0.05843277648091316,0.3589740991592407,0.6169246435165405,-0.0731382817029953,0.33319520950317383,0.7662290930747986,-0.02935745008289814,0.3365471065044403,0.6854767203330994,-0.05844590812921524,0.33585602045059204,0.6348537802696228,-0.07795514166355133,0.3330751061439514,0.5899547338485718,-0.09213302284479141,0.30291983485221863,0.7880424857139587,-0.047240108251571655,0.30202558636665344,0.7385265827178955,-0.07928138226270676,0.3219306766986847,0.7895821928977966,-0.08409759402275085,0.3379245102405548,0.8285171985626221,-0.08249598741531372,0.2789139747619629,0.8252733945846558,-0.06953437626361847,0.2981598675251007,0.806888222694397,-0.09335660934448242,0.3217669725418091,0.8437507748603821,-0.09516037255525589,0.3392692506313324,0.8712643980979919,-0.09292382746934891,U
0.332862913608551,0.9451251029968262,1.5606743675178336e-09,0.3666355013847351,0.9106626510620117,-0.02283899299800396,0.38202130794525146,0.8547738790512085,-0.04568593204021454,0.3594612181186676,0.8157402873039246,-0.07205117493867874,0.332379549741745,0.7939720749855042,-0.0963449776172638,0.36435115337371826,0.7553489208221436,-0.014866073615849018,0.36761295795440674,0.6893119812011719,-0.03922749683260918,0.3648029565811157,0.644688606262207,-0.05649862810969353,0.3591189384460449,0.6072776317596436,-0.07092208415269852,0.33078864216804504,0.7561143636703491,-0.028081387281417847,0.33542340993881226,0.6759037375450134,-0.057145390659570694,0.3360103964805603,0.6244581341743469,-0.07673704624176025,0.3341166079044342,0.5795623660087585,-0.09075278788805008,0.3003680109977722,0.7779468894004822,-0.04605047032237053,0.3004671633243561,0.72788405418396,-0.07915521413087845,0.3200738728046417,0.7793216705322266,-0.08451603353023529,0.33539441227912903,0.8190876245498657,-0.08268140256404877,0.27602916955947876,0.8154842257499695,-0.0684485211968422,0.29477426409721375,0.7936534285545349,-0.0933607965707779,0.31868404150009155,0.8290068507194519,-0.09564477950334549,0.3362612724304199,0.8567466735839844,-0.09338326752185822,U
0.32789668440818787,0.932700514793396,1.961348194967627e-09,0.36302450299263,0.8996216654777527,-0.022070350125432014,0.3789467513561249,0.841998279094696,-0.0435841865837574,0.3550240695476532,0.8027645945549011,-0.06842567026615143,0.32698819041252136,0.7817161679267883,-0.0913596823811531,0.3623964488506317,0.7443464994430542,-0.012861613184213638,0.3657567799091339,0.6783156991004944,-0.035757362842559814,0.3627983331680298,0.6329975724220276,-0.052308011800050735,0.3568046987056732,0.5955524444580078,-0.06628558784723282,0.3287726044654846,0.7443146109580994,-0.025400834158062935,0.33415594696998596,0.6639682650566101,-0.05256708711385727,0.33465269207954407,0.6126952767372131,-0.07148243486881256,0.33255597949028015,0.5688775777816772,-0.08524157851934433,0.29803404211997986,0.7649645209312439,-0.042583514004945755,0.29759150743484497,0.713798463344574,-0.07415983080863953,0.31591689586639404,0.7643892168998718,-0.07968965172767639,0.33050215244293213,0.8043635487556458,-0.07829020172357559,0.2728119194507599,0.8007261753082275,-0.06411891430616379,0.292260080575943,0.780389130115509,-0.08809154480695724,0.3147977590560913,0.8177793622016907,-0.09037359058856964,0.3312211036682129,0.8468487858772278,-0.08827408403158188,U
0.32254138588905334,0.9171943068504333,2.1422530416259633e-09,0.35745006799697876,0.8842125535011292,-0.020416807383298874,0.37296241521835327,0.8279494047164917,-0.04097704589366913,0.3481738269329071,0.7884124517440796,-0.06505757570266724,0.3188834488391876,0.7675595283508301,-0.08730299770832062,0.3585264980792999,0.7328230738639832,-0.012780463322997093,0.3618067502975464,0.6645493507385254,-0.03561856597661972,0.35855042934417725,0.6187905073165894,-0.052225276827812195,0.3522433340549469,0.5818197131156921,-0.0661669671535492,0.32554134726524353,0.7324331402778625,-0.025505967438220978,0.3299929201602936,0.6510168313980103,-0.05291372537612915,0.3306957483291626,0.5991657972335815,-0.07201586663722992,0.3284188508987427,0.5560348033905029,-0.08575917780399323,0.2951168715953827,0.7521927356719971,-0.04247564822435379,0.29449862241744995,0.702999472618103,-0.07308779656887054,0.31196898221969604,0.7522291541099548,-0.0779188722372055,0.3246471583843231,0.7917008996009827,-0.07615195959806442,0.2693437933921814,0.787227988243103,-0.06369393318891525,0.286330908536911,0.7663876414299011,-0.08689360320568085,0.30728042125701904,0.8023479580879211,-0.0888872891664505,0.3215079605579376,0.8314753770828247,-0.08654218167066574,U
0.31661316752433777,0.901599645614624,1.683054584589172e-09,0.3521468937397003,0.8698142170906067,-0.020497310906648636,0.36794623732566833,0.8149512410163879,-0.04134153202176094,0.3437150716781616,0.7759603261947632,-0.06574001908302307,0.31473568081855774,0.7552371621131897,-0.08819783478975296,0.3543627858161926,0.7189500331878662,-0.01323070377111435,0.35799354314804077,0.6510170698165894,-0.03686124458909035,0.35556352138519287,0.6053223609924316,-0.05436109006404877,0.34980547428131104,0.5685308575630188,-0.06893137842416763,0.32155436277389526,0.7178137302398682,-0.02582503855228424,0.32574763894081116,0.6353927850723267,-0.054738376289606094,0.32688525319099426,0.5816345810890198,-0.07527109235525131,0.32478010654449463,0.536828339099884,-0.08986514806747437,0.29102838039398193,0.7371281385421753,-0.04255126416683197,0.29036054015159607,0.6893707513809204,-0.0735260471701622,0.3079661428928375,0.7391219139099121,-0.07851137220859528,0.32053714990615845,0.7784896492958069,-0.0767756998538971,0.2647291123867035,0.7720370888710022,-0.06359750777482986,0.28099653124809265,0.75214022397995,-0.0866580605506897,0.3017384707927704,0.7883816957473755,-0.08873604238033295,0.3156147599220276,0.8175348043441772,-0.08643127232789993,U
0.3119611144065857,0.8844800591468811,1.3277262622679586e-09,0.3475503921508789,0.8533540368080139,-0.021139997988939285,0.3645913600921631,0.8004593849182129,-0.04215026646852493,0.3421676754951477,0.7610726952552795,-0.06660246104001999,0.31424519419670105,0.739378035068512,-0.08915877342224121,0.3520035147666931,0.70265793800354,-0.013191623613238335,0.3556550145149231,0.6345311403274536,-0.03635518252849579,0.35309624671936035,0.5890803337097168,-0.05339660122990608,0.347228467464447,0.5529652833938599,-0.06764361262321472,0.3192153871059418,0.700843870639801,-0.02558199316263199,0.32395485043525696,0.6183440089225769,-0.05404464900493622,0.3256967067718506,0.565563440322876,-0.07421170175075531,0.3247928321361542,0.5223760008811951,-0.088455930352211,0.288335919380188,0.7194125652313232,-0.04221516102552414,0.28813737630844116,0.668982207775116,-0.0735657587647438,0.30463549494743347,0.7181600332260132,-0.07910440862178802,0.3168983459472656,0.7583888173103333,-0.0775509625673294,0.26130446791648865,0.7540326118469238,-0.0631188154220581,0.277080237865448,0.7324153780937195,-0.08690396696329117,0.2972414493560791,0.7678351402282715,-0.08951377868652344,0.31125521659851074,0.7973995804786682,-0.08742876350879669,U
0.3061223328113556,0.8713054656982422,1.6527222923556906e-09,0.3436782956123352,0.8392530679702759,-0.021226791664958,0.360147625207901,0.7827258706092834,-0.04113233834505081,0.33529508113861084,0.741251528263092,-0.06434182822704315,0.3047603368759155,0.7216723561286926,-0.08550857752561569,0.3484165072441101,0.6866185665130615,-0.010597757995128632,0.3528931736946106,0.6193098425865173,-0.03316524252295494,0.3504374325275421,0.5728579759597778,-0.04948902130126953,0.3443356156349182,0.5352501273155212,-0.06321172416210175,0.31554114818573,0.6846285462379456,-0.02275216579437256,0.32244133949279785,0.6041389107704163,-0.05035332217812538,0.3242115378379822,0.5513483881950378,-0.06990288197994232,0.32291731238365173,0.5056762099266052,-0.08359570056200027,0.2844047546386719,0.7028591632843018,-0.03946401923894882,0.28365597128868103,0.6497558951377869,-0.07192429155111313,0.2998979687690735,0.7025330066680908,-0.07803284376859665,0.31202131509780884,0.7439561486244202,-0.07604607194662094,0.25739410519599915,0.7368029952049255,-0.06029973551630974,0.2724136710166931,0.7139787673950195,-0.08456944674253464,0.2921375632286072,0.7509960532188416,-0.08745314925909042,0.3056128919124603,0.78109210729599,-0.08527056872844696,U
