x1,y1,z1,x2,y2,z2,x3,y3,z3,x4,y4,z4,x5,y5,z5,x6,y6,z6,x7,y7,z7,x8,y8,z8,x9,y9,z9,x10,y10,z10,x11,y11,z11,x12,y12,z12,x13,y13,z13,x14,y14,z14,x15,y15,z15,x16,y16,z16,x17,y17,z17,x18,y18,z18,x19,y19,z19,x20,y20,z20,x21,y21,z21,'symbol'
0.3635369837284088,0.5151142477989197,1.033233165692593e-09,0.42351168394088745,0.5010545253753662,0.020388733595609665,0.4715769290924072,0.4649699032306671,0.0251464806497097,0.5080800652503967,0.4342396557331085,0.017837490886449814,0.5349159836769104,0.4031042456626892,0.00935441255569458,0.4415719211101532,0.34896397590637207,0.061333440244197845,0.4682653546333313,0.289314329624176,0.058127645403146744,0.49822768568992615,0.2836094796657562,0.047539785504341125,0.5222823619842529,0.29864317178726196,0.03878803923726082,0.4239223003387451,0.33585208654403687,0.03467491269111633,0.4537752866744995,0.26265615224838257,0.023862924426794052,0.48906299471855164,0.261665403842926,-0.0021685261745005846,0.5159720778465271,0.28577306866645813,-0.018666716292500496,0.403622031211853,0.3298129737377167,0.004678833764046431,0.4298332929611206,0.26043620705604553,-0.009795567020773888,0.46810200810432434,0.25916168093681335,-0.03543635457754135,0.49730104207992554,0.2815096080303192,-0.05092748999595642,0.3829350173473358,0.33130326867103577,-0.024996649473905563,0.40805673599243164,0.2740342617034912,-0.03785065934062004,0.4399380385875702,0.2659345269203186,-0.05239522084593773,0.46809861063957214,0.2766767144203186,-0.0630534365773201,C
0.35285234451293945,0.5199606418609619,1.5019386845338545e-09,0.41153204441070557,0.5047352910041809,0.024138612672686577,0.45843297243118286,0.4651944041252136,0.031996387988328934,0.49476757645606995,0.43263256549835205,0.027169568464159966,0.5218716263771057,0.40274786949157715,0.021834827959537506,0.4253983795642853,0.3474755883216858,0.07344738394021988,0.447113960981369,0.28703659772872925,0.07513763010501862,0.47662949562072754,0.2829095125198364,0.06756893545389175,0.5003226399421692,0.30032727122306824,0.06051017343997955,0.40705424547195435,0.3354400396347046,0.04600454121828079,0.432760626077652,0.2635193467140198,0.04110538214445114,0.4694962501525879,0.26187506318092346,0.017995646223425865,0.49741923809051514,0.2854078412055969,0.0029278474394232035,0.3874658942222595,0.32996684312820435,0.014815973117947578,0.41107800602912903,0.262542188167572,0.005333151668310165,0.45060545206069946,0.2604604959487915,-0.01743406243622303,0.48058152198791504,0.2806229591369629,-0.03161118924617767,0.36884617805480957,0.33200156688690186,-0.016132911667227745,0.3922573924064636,0.2744521498680115,-0.025518475100398064,0.4240786135196686,0.2673560678958893,-0.03754386678338051,0.4523290693759918,0.27920788526535034,-0.0466507151722908,C
0.35124287009239197,0.5214163064956665,8.482549662680583e-10,0.4074207842350006,0.5052344799041748,0.015759192407131195,0.4534701108932495,0.466698557138443,0.01713845133781433,0.48848605155944824,0.43474751710891724,0.00764581561088562,0.5154988169670105,0.4042673110961914,-0.0027231539133936167,0.42235565185546875,0.3517296612262726,0.051764894276857376,0.44533681869506836,0.2886189818382263,0.0469089113175869,0.4739898443222046,0.2836529612541199,0.0367354154586792,0.49652597308158875,0.30020996928215027,0.028566520661115646,0.4036867618560791,0.3398720622062683,0.027313724160194397,0.42901647090911865,0.2643163204193115,0.01583028957247734,0.4636442959308624,0.2634843587875366,-0.008734767325222492,0.49033403396606445,0.2869175672531128,-0.024251867085695267,0.382822722196579,0.335191547870636,-0.0004957436467520893,0.40571099519729614,0.2638896107673645,-0.015168361365795135,0.44342803955078125,0.26123103499412537,-0.03983120247721672,0.4726088345050812,0.28189733624458313,-0.05478036776185036,0.3615598678588867,0.33812814950942993,-0.02823280356824398,0.38395988941192627,0.27959275245666504,-0.040894415229558945,0.41437825560569763,0.26990050077438354,-0.05488332360982895,0.4417557418346405,0.27947959303855896,-0.06520882248878479,C
0.3454629182815552,0.5206770896911621,7.323968098660316e-10,0.4019840657711029,0.504543125629425,0.016216931864619255,0.4483892321586609,0.46620941162109375,0.017914725467562675,0.4835016429424286,0.4339005947113037,0.008660798892378807,0.5102307796478271,0.4027394950389862,-0.0014997514663264155,0.4174244701862335,0.35179388523101807,0.05211871862411499,0.44038310647010803,0.2878273129463196,0.04753878340125084,0.4689401090145111,0.2825244665145874,0.037643369287252426,0.4913155138492584,0.2991824448108673,0.029648136347532272,0.39861148595809937,0.3398407995700836,0.027461374178528786,0.42407751083374023,0.263448029756546,0.016081085428595543,0.4586896002292633,0.26235759258270264,-0.008428966626524925,0.4851756691932678,0.28630027174949646,-0.023861991241574287,0.3774343430995941,0.33518463373184204,-0.00047330433153547347,0.4004342555999756,0.26364967226982117,-0.01511413510888815,0.43810170888900757,0.26092514395713806,-0.03979984670877457,0.46692144870758057,0.2819719612598419,-0.05470426753163338,0.3557754456996918,0.3380315601825714,-0.028287062421441078,0.3779963552951813,0.2789974808692932,-0.04104575142264366,0.4082396626472473,0.26863840222358704,-0.055137768387794495,0.4352298974990845,0.27773958444595337,-0.06547956168651581,C
0.34051620960235596,0.5163760185241699,1.5260007146800092e-10,0.3970990478992462,0.5006920695304871,0.014265928417444229,0.44371968507766724,0.4630376696586609,0.014417542144656181,0.47902756929397583,0.43210041522979736,0.003973747603595257,0.5043683052062988,0.3994622528553009,-0.0072519355453550816,0.4132973253726959,0.34687623381614685,0.048821259289979935,0.4367470443248749,0.28093189001083374,0.042947445064783096,0.4653792381286621,0.27590954303741455,0.032639358192682266,0.4873097836971283,0.2933562397956848,0.02450616843998432,0.3943065106868744,0.33544984459877014,0.024620892480015755,0.4213238060474396,0.257612407207489,0.011781629174947739,0.4555230140686035,0.2576664686203003,-0.013170138001441956,0.48029959201812744,0.2829549312591553,-0.028607064858078957,0.37279197573661804,0.3310694992542267,-0.0029610912315547466,0.3972591161727905,0.2589053511619568,-0.018452955409884453,0.4343597888946533,0.2573164701461792,-0.043690457940101624,0.4616199731826782,0.2789686918258667,-0.058849774301052094,0.34996581077575684,0.3340509831905365,-0.03055533394217491,0.37142062187194824,0.27393749356269836,-0.044086750596761703,0.40134480595588684,0.2618372440338135,-0.0590687096118927,0.42762821912765503,0.26875221729278564,-0.06998177617788315,C
0.33300113677978516,0.5102589130401611,1.2833116513899512e-11,0.3900097906589508,0.49448156356811523,0.013045958243310452,0.4377802908420563,0.4566749334335327,0.012481003999710083,0.4736712872982025,0.42579329013824463,0.0015821985434740782,0.4992462992668152,0.39329764246940613,-0.009916003793478012,0.4075356125831604,0.33993589878082275,0.047718774527311325,0.42958778142929077,0.27442169189453125,0.041723284870386124,0.45820724964141846,0.27083346247673035,0.0315815694630146,0.4800431728363037,0.28963083028793335,0.02367546781897545,0.3881884515285492,0.3285701274871826,0.024115651845932007,0.4140150249004364,0.25155186653137207,0.01152144093066454,0.4484049677848816,0.2522549629211426,-0.012913857586681843,0.4735898971557617,0.2771388590335846,-0.02801252156496048,0.3665834367275238,0.32434573769569397,-0.0029734561685472727,0.3902831971645355,0.2532748281955719,-0.01783108338713646,0.4275006949901581,0.2516707181930542,-0.04205957055091858,0.4552258253097534,0.2722799777984619,-0.05665084347128868,0.3440152406692505,0.32799163460731506,-0.03028540499508381,0.36545518040657043,0.26797229051589966,-0.04283859208226204,0.3948131203651428,0.25613027811050415,-0.05678063631057739,0.4209267795085907,0.26314353942871094,-0.0670209676027298,C
0.3254508376121521,0.5034666061401367,-8.424835828968469e-11,0.38121458888053894,0.4881121814250946,0.012944702990353107,0.4295618534088135,0.4492678940296173,0.012571812607347965,0.46539485454559326,0.4183526337146759,0.001972869271412492,0.4928988814353943,0.38654857873916626,-0.009162519127130508,0.40151694416999817,0.33209800720214844,0.047696348279714584,0.4229746460914612,0.267180860042572,0.04234582185745239,0.4509575068950653,0.2633010149002075,0.03297695890069008,0.4722253084182739,0.28205081820487976,0.02568879723548889,0.38182151317596436,0.3206728398799896,0.02455238066613674,0.40674781799316406,0.24450302124023438,0.012940161861479282,0.43997159600257874,0.24654027819633484,-0.009904039092361927,0.4643855094909668,0.2718949615955353,-0.02378721907734871,0.3600843548774719,0.3162185847759247,-0.0021347610745579004,0.3836841285228729,0.24617773294448853,-0.015817321836948395,0.41972097754478455,0.2462911605834961,-0.038225144147872925,0.4467460513114929,0.2676924169063568,-0.051575955003499985,0.3373280465602875,0.31970715522766113,-0.029196644201874733,0.3596876561641693,0.2611464262008667,-0.04082721844315529,0.38866132497787476,0.24999749660491943,-0.05367546156048775,0.41467514634132385,0.25695672631263733,-0.06299273669719696,C
0.3170444071292877,0.49898529052734375,5.240591849364762e-10,0.37388020753860474,0.4840586483478546,0.015367260202765465,0.4221675395965576,0.44396132230758667,0.018116164952516556,0.45726630091667175,0.41161617636680603,0.010243031196296215,0.4823123514652252,0.380985289812088,0.0020851166918873787,0.3907313048839569,0.3260478973388672,0.05680502951145172,0.41240358352661133,0.2627335786819458,0.05466653034090996,0.44057607650756836,0.25766974687576294,0.046504344791173935,0.46205586194992065,0.27442029118537903,0.03977634385228157,0.3712289035320282,0.3139308989048004,0.03360055759549141,0.3971051275730133,0.2399410903453827,0.025608200579881668,0.4314212203025818,0.24202266335487366,0.0034932142589241266,0.45620736479759216,0.26689577102661133,-0.010250231251120567,0.3495291471481323,0.3080543577671051,0.006655366625636816,0.3744066059589386,0.23970447480678558,-0.004682041704654694,0.4118194878101349,0.24115291237831116,-0.02678375132381916,0.4394634962081909,0.263647198677063,-0.04008431360125542,0.3269636332988739,0.30963224172592163,-0.02064315415918827,0.34949004650115967,0.2520504891872406,-0.030776379629969597,0.37966108322143555,0.24294771254062653,-0.04308417811989784,0.4062936305999756,0.25219765305519104,-0.05208840221166611,C
0.30646568536758423,0.4940250515937805,5.957703219650057e-10,0.3621971607208252,0.477186918258667,0.012104902416467667,0.4113537073135376,0.43848079442977905,0.011580178514122963,0.44755643606185913,0.40845122933387756,0.001053504180163145,0.4692787528038025,0.376158207654953,-0.009654711931943893,0.38016247749328613,0.3195640742778778,0.048876114189624786,0.40182405710220337,0.25417253375053406,0.04409926012158394,0.4300936758518219,0.24990171194076538,0.03469550609588623,0.45128312706947327,0.26850196719169617,0.02732704021036625,0.35986870527267456,0.3083711862564087,0.026421967893838882,0.385286808013916,0.23247505724430084,0.015616637654602528,0.4191043972969055,0.2345784306526184,-0.007410296704620123,0.44304701685905457,0.2608575224876404,-0.02154828980565071,0.3373963236808777,0.3036549985408783,0.0002949171175714582,0.3613430857658386,0.23375174403190613,-0.012632708996534348,0.3979952037334442,0.2338525950908661,-0.035376790910959244,0.4249461591243744,0.25614383816719055,-0.04914260655641556,0.3140040934085846,0.30668407678604126,-0.026332912966609,0.3365388512611389,0.2483988106250763,-0.03703544661402702,0.3660726547241211,0.237961083650589,-0.049797236919403076,0.39210957288742065,0.2461594045162201,-0.0592932403087616,C
0.2942548394203186,0.49167776107788086,8.228921988262528e-10,0.3502688705921173,0.47348034381866455,0.011293144896626472,0.3993791937828064,0.4335498511791229,0.010416267439723015,0.43544480204582214,0.4029442071914673,-0.00032828733674250543,0.4568417966365814,0.36994749307632446,-0.011242960579693317,0.36787715554237366,0.31544822454452515,0.04811724275350571,0.3901447653770447,0.2510488033294678,0.04326574504375458,0.41782429814338684,0.2462802529335022,0.03386503830552101,0.43867844343185425,0.2633317708969116,0.02655627205967903,0.347369521856308,0.3041914403438568,0.026022186502814293,0.37410005927085876,0.2302660346031189,0.01538048591464758,0.407042533159256,0.23190531134605408,-0.007263451814651489,0.43045368790626526,0.2571560740470886,-0.02116972766816616,0.3246307671070099,0.29922816157341003,0.00023354237782768905,0.350155234336853,0.23156702518463135,-0.012053513899445534,0.38583987951278687,0.23021699488162994,-0.034073639661073685,0.4125460088253021,0.2502562999725342,-0.047564830631017685,0.3007205128669739,0.3023250997066498,-0.02624899335205555,0.32276827096939087,0.2444394826889038,-0.03636667877435684,0.3514590263366699,0.23141124844551086,-0.048740193247795105,0.37735795974731445,0.23657958209514618,-0.058061886578798294,C
0.28292316198349,0.4886789619922638,1.1375150821280045e-09,0.338227242231369,0.47013261914253235,0.00991100538522005,0.3870847225189209,0.4287033975124359,0.008832093328237534,0.4230031371116638,0.3969160318374634,-0.0017117209499701858,0.4455060064792633,0.364896684885025,-0.012448959052562714,0.35566702485084534,0.31185775995254517,0.04607519134879112,0.37720274925231934,0.24645647406578064,0.04105774685740471,0.40456917881965637,0.24086591601371765,0.031947940587997437,0.4250858426094055,0.25824445486068726,0.02495996467769146,0.33483651280403137,0.30004721879959106,0.0250083040446043,0.36049240827560425,0.2249220907688141,0.014349850825965405,0.393267959356308,0.22638341784477234,-0.007994377985596657,0.4165157675743103,0.25217679142951965,-0.021610978990793228,0.31170088052749634,0.2951199412345886,0.00018995392019860446,0.33605116605758667,0.22597849369049072,-0.012546778656542301,0.37130242586135864,0.22486034035682678,-0.03487998992204666,0.3976486921310425,0.2461388111114502,-0.04834486544132233,0.28714531660079956,0.29811832308769226,-0.025313083082437515,0.3085087239742279,0.2403840869665146,-0.03605731204152107,0.3371671438217163,0.22742167115211487,-0.048895128071308136,0.363101989030838,0.23329868912696838,-0.05831986665725708,C
0.27196043729782104,0.4846559464931488,1.0802547745214497e-09,0.3269326686859131,0.4644240438938141,0.009388996288180351,0.3744649887084961,0.42359986901283264,0.007381530478596687,0.40953317284584045,0.39220988750457764,-0.0040632882155478,0.43147194385528564,0.36052045226097107,-0.015625352039933205,0.3432653546333313,0.3073484003543854,0.04384973272681236,0.3642718493938446,0.2418612241744995,0.03793558105826378,0.3913157880306244,0.23735567927360535,0.028306467458605766,0.411787748336792,0.2559784948825836,0.0209707859903574,0.32232633233070374,0.2963097095489502,0.02276170626282692,0.34748658537864685,0.2224636673927307,0.011012628674507141,0.37943434715270996,0.2237699031829834,-0.011989791877567768,0.40269267559051514,0.24860486388206482,-0.02606603503227234,0.2990204095840454,0.291691392660141,-0.0019237254746258259,0.3229316473007202,0.22401300072669983,-0.01512538455426693,0.35731467604637146,0.22270196676254272,-0.03758644685149193,0.3836738169193268,0.2431987076997757,-0.05125149339437485,0.27435216307640076,0.2947854995727539,-0.027315186336636543,0.2950218915939331,0.23785945773124695,-0.03803965449333191,0.32326415181159973,0.22515447437763214,-0.05080524459481239,0.3492887020111084,0.23084262013435364,-0.06031033396720886,C
0.25672248005867004,0.48033779859542847,1.3213191651928469e-09,0.31234803795814514,0.4611411988735199,0.006922760978341103,0.360291451215744,0.4211225211620331,0.003252175636589527,0.39566951990127563,0.3904394507408142,-0.00958905927836895,0.41754138469696045,0.35772159695625305,-0.0226516705006361,0.330036997795105,0.3052355945110321,0.0407513864338398,0.3511466383934021,0.2403320074081421,0.03300003707408905,0.3779081404209137,0.23463034629821777,0.021950803697109222,0.39853593707084656,0.2517339587211609,0.013728572055697441,0.3085322976112366,0.2938416600227356,0.02016138657927513,0.334089070558548,0.21998558938503265,0.006144610699266195,0.36567121744155884,0.22081762552261353,-0.018201928585767746,0.389052152633667,0.24529573321342468,-0.0329209603369236,0.28456178307533264,0.28897422552108765,-0.004226411692798138,0.3085683584213257,0.22066867351531982,-0.019296234473586082,0.34246161580085754,0.21865573525428772,-0.042711108922958374,0.3687781095504761,0.23903755843639374,-0.05677201598882675,0.25898513197898865,0.2921898663043976,-0.029478976503014565,0.27997860312461853,0.23515546321868896,-0.04157019406557083,0.3079257011413574,0.22167912125587463,-0.05514514446258545,0.33394351601600647,0.22677016258239746,-0.06510265171527863,C
