x1,y1,z1,x2,y2,z2,x3,y3,z3,x4,y4,z4,x5,y5,z5,x6,y6,z6,x7,y7,z7,x8,y8,z8,x9,y9,z9,x10,y10,z10,x11,y11,z11,x12,y12,z12,x13,y13,z13,x14,y14,z14,x15,y15,z15,x16,y16,z16,x17,y17,z17,x18,y18,z18,x19,y19,z19,x20,y20,z20,x21,y21,z21,'symbol'
0.35807016491889954,0.6187536716461182,2.7497213395122344e-09,0.41110607981681824,0.6022835373878479,-0.00795076321810484,0.45572683215141296,0.5451952815055847,-0.02583341859281063,0.4807989299297333,0.49341174960136414,-0.04817880317568779,0.5052348971366882,0.4592532515525818,-0.07238567620515823,0.4488348066806793,0.4593457281589508,-0.021561363711953163,0.4827188551425934,0.43186724185943604,-0.05328013747930527,0.5057681202888489,0.40280112624168396,-0.08153119683265686,0.5260183215141296,0.37788015604019165,-0.10225064307451248,0.4166947901248932,0.4381307363510132,-0.0376761332154274,0.4539351165294647,0.5025201439857483,-0.07670503109693527,0.4461393356323242,0.5719671249389648,-0.09364908188581467,0.43446528911590576,0.6130980849266052,-0.1015719398856163,0.38258594274520874,0.44410812854766846,-0.05523252487182617,0.41771048307418823,0.5223545432090759,-0.08841732889413834,0.409391850233078,0.5779815912246704,-0.092476986348629,0.3986204266548157,0.6084877252578735,-0.09321893006563187,0.35002997517585754,0.46599435806274414,-0.07560137659311295,0.38125693798065186,0.526237964630127,-0.0941876471042633,0.380623459815979,0.568640410900116,-0.09511865675449371,0.3748157024383545,0.5881423354148865,-0.09484127163887024,G
0.3479570746421814,0.6149677038192749,2.1033785824187134e-09,0.4039093554019928,0.5997351408004761,-0.005237238481640816,0.45032283663749695,0.5434311628341675,-0.020980991423130035,0.4781310558319092,0.4925820231437683,-0.041924260556697845,0.5044140219688416,0.4607207477092743,-0.06443891674280167,0.4399538040161133,0.45184382796287537,-0.012765398249030113,0.4792053997516632,0.43035706877708435,-0.04167832434177399,0.5068835020065308,0.40786734223365784,-0.06828035414218903,0.5308042764663696,0.38993698358535767,-0.08797585964202881,0.40994778275489807,0.4336901307106018,-0.03002355247735977,0.4552306532859802,0.5000167489051819,-0.06700848788022995,0.4467391073703766,0.569705069065094,-0.08416778594255447,0.43332505226135254,0.6123645305633545,-0.09211328625679016,0.3790575861930847,0.4425165057182312,-0.04884548857808113,0.4216800332069397,0.5229658484458923,-0.08031980693340302,0.4119361639022827,0.5798110365867615,-0.0847809910774231,0.3997790813446045,0.6108317375183105,-0.08566714823246002,0.35021182894706726,0.46697908639907837,-0.07038059085607529,0.3875373601913452,0.5326562523841858,-0.08710834383964539,0.3870653510093689,0.5782773494720459,-0.08726368099451065,0.3809528350830078,0.6001843214035034,-0.08652648329734802,G
0.3354730010032654,0.6105629205703735,2.1676405115300668e-09,0.39728763699531555,0.5964474081993103,-0.002291376469656825,0.4457126259803772,0.5421414971351624,-0.01911608688533306,0.4754892587661743,0.49330517649650574,-0.041808243840932846,0.504218578338623,0.463023841381073,-0.06567094475030899,0.43415313959121704,0.4477378726005554,-0.014387981034815311,0.4787790775299072,0.4309597313404083,-0.04558063670992851,0.5119580626487732,0.41255611181259155,-0.07212413102388382,0.5407235622406006,0.3970201909542084,-0.0914168730378151,0.4059578478336334,0.4351886510848999,-0.034494731575250626,0.4590003788471222,0.5053496360778809,-0.07415638118982315,0.44904565811157227,0.5736198425292969,-0.08921457082033157,0.43251559138298035,0.6100464463233948,-0.09515243023633957,0.37795379757881165,0.4490455090999603,-0.056062228977680206,0.4275948703289032,0.5311390161514282,-0.08958153426647186,0.41507402062416077,0.5855184197425842,-0.09038040786981583,0.3986612558364868,0.6088005304336548,-0.08825753629207611,0.35301023721694946,0.4770648181438446,-0.08011659234762192,0.3944307863712311,0.5448455810546875,-0.09732076525688171,0.390097975730896,0.5880709290504456,-0.09496472030878067,0.37874770164489746,0.6033276319503784,-0.09229408204555511,G
0.3284711539745331,0.6025583148002625,3.14466541695424e-09,0.3943221867084503,0.5899218916893005,0.0003927393991034478,0.44468820095062256,0.5414287447929382,-0.01684856228530407,0.47538238763809204,0.49626481533050537,-0.04019418731331825,0.5029706358909607,0.46748942136764526,-0.06403238326311111,0.4288550913333893,0.4409312605857849,-0.01566331833600998,0.4753544330596924,0.42702656984329224,-0.04676195979118347,0.5110689997673035,0.4142671823501587,-0.07128909975290298,0.5416942834854126,0.4022534489631653,-0.08895862847566605,0.40115755796432495,0.4324246644973755,-0.03753296658396721,0.4604523777961731,0.5081455111503601,-0.07518917322158813,0.449190616607666,0.5755484700202942,-0.08593282103538513,0.42953500151634216,0.6054227352142334,-0.08929679542779922,0.3755345940589905,0.45069342851638794,-0.0608353428542614,0.4306172728538513,0.5352516174316406,-0.09246465563774109,0.4160957336425781,0.5874825119972229,-0.0889645591378212,0.39678534865379333,0.6029950976371765,-0.08433027565479279,0.35346168279647827,0.4817127287387848,-0.08642750233411789,0.3987353444099426,0.5519084334373474,-0.10249796509742737,0.3928011655807495,0.59236079454422,-0.09748586267232895,0.37920457124710083,0.601434588432312,-0.09302947670221329,G
0.32511064410209656,0.6015666127204895,3.9810550411800705e-09,0.3912300765514374,0.5896072387695312,0.0024601693730801344,0.44119274616241455,0.5418205857276917,-0.015357892960309982,0.4702949821949005,0.4958725571632385,-0.03998718410730362,0.4981549382209778,0.4651673436164856,-0.06505206227302551,0.42729586362838745,0.439238041639328,-0.014710603281855583,0.47431036829948425,0.4251701235771179,-0.04718729853630066,0.5096690058708191,0.411783367395401,-0.07282034307718277,0.5399547815322876,0.3990967273712158,-0.09126840531826019,0.39886167645454407,0.43087613582611084,-0.03838452324271202,0.4607645869255066,0.5090768933296204,-0.07845526188611984,0.44950491189956665,0.5788043737411499,-0.09020107239484787,0.4297632575035095,0.608644425868988,-0.09364283084869385,0.37340301275253296,0.4495011866092682,-0.06332238763570786,0.4304729700088501,0.5362733602523804,-0.09632810205221176,0.4152877926826477,0.5896720886230469,-0.09250267595052719,0.39521461725234985,0.6042016744613647,-0.08738774061203003,0.3514702618122101,0.48136571049690247,-0.09041456133127213,0.39814263582229614,0.5525445938110352,-0.10681489109992981,0.39176300168037415,0.5937709808349609,-0.10135318338871002,0.3775601387023926,0.6023800373077393,-0.09655580669641495,G
0.3223215937614441,0.6007688045501709,4.269338216289498e-09,0.3893280327320099,0.5872398614883423,0.00426423130556941,0.4398650527000427,0.5397121906280518,-0.012739261612296104,0.4692780077457428,0.4934070408344269,-0.03654827922582626,0.4970572590827942,0.4627307653427124,-0.06065424159169197,0.4257950484752655,0.43796786665916443,-0.01442543976008892,0.4734426438808441,0.42340144515037537,-0.04547726362943649,0.5092949867248535,0.41011354327201843,-0.06978082656860352,0.5399355292320251,0.39763641357421875,-0.08742202073335648,0.39771610498428345,0.43009212613105774,-0.03834116458892822,0.46021130681037903,0.5092458128929138,-0.07569107413291931,0.44793856143951416,0.576298177242279,-0.08553043752908707,0.4274555444717407,0.6030864119529724,-0.08838970959186554,0.37267395853996277,0.4495297074317932,-0.0632692277431488,0.4303172826766968,0.5369389653205872,-0.09366267174482346,0.41412484645843506,0.5880923867225647,-0.08851034939289093,0.3933894634246826,0.6001812815666199,-0.08319085091352463,0.35099977254867554,0.4818824827671051,-0.09021041542291641,0.3988460898399353,0.554217517375946,-0.10500127077102661,0.39210450649261475,0.594188928604126,-0.0987769365310669,0.377460241317749,0.6014173626899719,-0.093776173889637,G
0.31956222653388977,0.5996066331863403,4.168910550106375e-09,0.38749656081199646,0.5861878991127014,0.005191189236938953,0.4388522505760193,0.5389835834503174,-0.011704289354383945,0.4690342843532562,0.492624968290329,-0.035587701946496964,0.49827736616134644,0.4622555375099182,-0.05981900542974472,0.4246351420879364,0.4361031651496887,-0.014849595725536346,0.47376447916030884,0.42116445302963257,-0.04593278467655182,0.5104702115058899,0.40811577439308167,-0.07035631686449051,0.5418627858161926,0.39621925354003906,-0.08820490539073944,0.3966847360134125,0.4290895462036133,-0.03937145322561264,0.4604986310005188,0.5095193386077881,-0.07686898857355118,0.44802871346473694,0.5761816501617432,-0.08671818673610687,0.42759016156196594,0.6028900146484375,-0.08975144475698471,0.37205278873443604,0.4493657052516937,-0.06469060480594635,0.4308258891105652,0.5373555421829224,-0.09494293481111526,0.4145468771457672,0.5880394577980042,-0.08949311822652817,0.39395907521247864,0.6008948087692261,-0.08418629318475723,0.35085317492485046,0.4826728105545044,-0.09196501970291138,0.3994227945804596,0.5554736256599426,-0.10679890215396881,0.39295125007629395,0.595373272895813,-0.10039344429969788,0.37869587540626526,0.6035110354423523,-0.09533707797527313,G
0.3197900950908661,0.598397970199585,4.312567636333142e-09,0.38871198892593384,0.5841631293296814,0.005681846756488085,0.4397915005683899,0.5370080471038818,-0.011227656155824661,0.4694737493991852,0.49093660712242126,-0.03525955229997635,0.4988950788974762,0.4615320861339569,-0.05969253554940224,0.42492347955703735,0.4353562891483307,-0.015394703485071659,0.47430115938186646,0.41965073347091675,-0.04644645377993584,0.5108712315559387,0.40629807114601135,-0.07094131410121918,0.5421522259712219,0.39423105120658875,-0.08889949321746826,0.3969961702823639,0.42809560894966125,-0.040103979408741,0.45986390113830566,0.5090155005455017,-0.07737177610397339,0.4476734399795532,0.5752432346343994,-0.08726780116558075,0.42750054597854614,0.6028836369514465,-0.09059212356805801,0.372385710477829,0.44799453020095825,-0.06545750796794891,0.4304947555065155,0.5366724729537964,-0.09534107893705368,0.41432058811187744,0.5872281193733215,-0.08996418118476868,0.39392125606536865,0.6013316512107849,-0.08495590090751648,0.35113415122032166,0.48089799284935,-0.0927351787686348,0.3994380235671997,0.5546782612800598,-0.10751285403966904,0.39336493611335754,0.5950286984443665,-0.10116643458604813,0.37951040267944336,0.6046282649040222,-0.09624821692705154,G
0.32156574726104736,0.5981499552726746,4.4365489060282925e-09,0.3899155259132385,0.5838395953178406,0.004499203525483608,0.44060152769088745,0.5367331504821777,-0.012742099352180958,0.4701566696166992,0.49101850390434265,-0.03693438693881035,0.4999525547027588,0.4612378776073456,-0.06153114512562752,0.4254731833934784,0.4342184364795685,-0.015925245359539986,0.47427621483802795,0.4182547926902771,-0.04736485704779625,0.5104277729988098,0.4048517644405365,-0.07192355394363403,0.5411946177482605,0.39254024624824524,-0.08980218321084976,0.397078275680542,0.42687487602233887,-0.040173739194869995,0.4598586857318878,0.5071142315864563,-0.07812489569187164,0.4488086998462677,0.5745101571083069,-0.08812437951564789,0.42913129925727844,0.6030197739601135,-0.09117782115936279,0.3720411956310272,0.44666871428489685,-0.06525234133005142,0.4301958382129669,0.5349741578102112,-0.09600092470645905,0.4151577651500702,0.5867804288864136,-0.09077789634466171,0.39528387784957886,0.6015294194221497,-0.08549392968416214,0.3503100872039795,0.47941654920578003,-0.09232652932405472,0.39867472648620605,0.5529171824455261,-0.107754185795784,0.39368805289268494,0.593730628490448,-0.10159491747617722,0.3804779052734375,0.6035317182540894,-0.09654498100280762,G
0.32227858901023865,0.5976268649101257,4.339339998438163e-09,0.391047865152359,0.5834178924560547,0.004628734663128853,0.4425484538078308,0.5373308062553406,-0.01234224159270525,0.47336137294769287,0.49272119998931885,-0.036104965955019,0.5021153092384338,0.4628545939922333,-0.060288745909929276,0.42591047286987305,0.43361037969589233,-0.016047652810811996,0.475371390581131,0.4184856414794922,-0.04731099680066109,0.5121155381202698,0.4054708182811737,-0.07182451337575912,0.5434553027153015,0.39341863989830017,-0.08970850706100464,0.3976140022277832,0.42683202028274536,-0.04022028297185898,0.46178898215293884,0.5071078538894653,-0.07796305418014526,0.4506506621837616,0.5743842720985413,-0.08785029500722885,0.4305620789527893,0.6033744812011719,-0.09098877757787704,0.37263166904449463,0.4472435712814331,-0.06514299660921097,0.431619256734848,0.5361520648002625,-0.09569337218999863,0.41632214188575745,0.5876922607421875,-0.09045032411813736,0.3960980474948883,0.6023637652397156,-0.08528462052345276,0.3511286973953247,0.48034659028053284,-0.09205933660268784,0.4000074863433838,0.5543671250343323,-0.10746151953935623,0.394578754901886,0.5950313806533813,-0.10134749859571457,0.38076597452163696,0.6045209765434265,-0.09640298038721085,G
0.32332804799079895,0.5972990393638611,4.398338138145164e-09,0.3919980227947235,0.5829765796661377,0.004570065997540951,0.4431643486022949,0.5369575619697571,-0.012730108574032784,0.4733457565307617,0.4923039972782135,-0.03675926849246025,0.5026873350143433,0.46281352639198303,-0.06113549321889877,0.42821934819221497,0.4347296953201294,-0.01706244796514511,0.47738954424858093,0.4195273220539093,-0.04848527908325195,0.5140841603279114,0.4066074788570404,-0.07292553782463074,0.5455672144889832,0.39492273330688477,-0.09075092524290085,0.39999109506607056,0.42786914110183716,-0.04116601124405861,0.4635821580886841,0.5095250010490417,-0.07886257022619247,0.4518806040287018,0.575775682926178,-0.08850499242544174,0.4320236146450043,0.6029795408248901,-0.09154768288135529,0.3749641478061676,0.4482731819152832,-0.06595686823129654,0.43304532766342163,0.5383674502372742,-0.09623490273952484,0.4171629846096039,0.5881685614585876,-0.0907580703496933,0.3970594108104706,0.6005936861038208,-0.0855652317404747,0.3534841537475586,0.4815492331981659,-0.09272624552249908,0.40119901299476624,0.556769073009491,-0.10772863030433655,0.39467617869377136,0.5956650972366333,-0.10150063782930374,0.380515456199646,0.6027995347976685,-0.09661123156547546,G
0.32487553358078003,0.5971737504005432,4.585889001873511e-09,0.3935995101928711,0.5824854373931885,0.005763900000602007,0.4442923963069916,0.5367500185966492,-0.011664057150483131,0.4742056131362915,0.4927482008934021,-0.03622869774699211,0.5041909217834473,0.4642159342765808,-0.061043880879879,0.4307106137275696,0.435003399848938,-0.01582184061408043,0.47924643754959106,0.42036011815071106,-0.0474664643406868,0.5155073404312134,0.4073928892612457,-0.07185852527618408,0.5465702414512634,0.395211398601532,-0.08961606025695801,0.40238887071609497,0.4281746745109558,-0.040894266217947006,0.4648609459400177,0.5095804333686829,-0.07894116640090942,0.45308467745780945,0.5756053924560547,-0.08821552991867065,0.43334147334098816,0.6016980409622192,-0.09082357585430145,0.37695011496543884,0.4486639201641083,-0.06670565903186798,0.4344080984592438,0.5381224155426025,-0.0973140075802803,0.41845837235450745,0.587928295135498,-0.09108841419219971,0.39823946356773376,0.5991976261138916,-0.08521462231874466,0.3549173176288605,0.4820390045642853,-0.09441684186458588,0.4025346338748932,0.556327760219574,-0.10944979637861252,0.3957761526107788,0.594784677028656,-0.10265614837408066,0.38121235370635986,0.6007416844367981,-0.09727245569229126,G
0.3263210654258728,0.5976288914680481,4.716322443698573e-09,0.3946457505226135,0.5834404826164246,0.0051690032705664635,0.44519278407096863,0.537251889705658,-0.012387027963995934,0.47488585114479065,0.4928959906101227,-0.03713807463645935,0.5046715140342712,0.46378636360168457,-0.06213470548391342,0.4322529137134552,0.4354647397994995,-0.014851965941488743,0.47987431287765503,0.4212999939918518,-0.046766020357608795,0.5155684351921082,0.40808022022247314,-0.07143380492925644,0.5460906624794006,0.39525851607322693,-0.0892973318696022,0.4035818874835968,0.42780378460884094,-0.03984427452087402,0.4651380777359009,0.5090601444244385,-0.07852683961391449,0.4537836015224457,0.5767351984977722,-0.08819954842329025,0.43406957387924194,0.6041824817657471,-0.09071839600801468,0.3776361048221588,0.44755175709724426,-0.06578405201435089,0.43431901931762695,0.5371751189231873,-0.09717320650815964,0.41879144310951233,0.588594913482666,-0.09121415764093399,0.398615300655365,0.6008402705192566,-0.08517110347747803,0.3549456000328064,0.4803283214569092,-0.09369134902954102,0.40223428606987,0.5547342300415039,-0.10917028784751892,0.395889550447464,0.5942888259887695,-0.10249008238315582,0.3815016746520996,0.6009987592697144,-0.09698592126369476,G
