x1,y1,z1,x2,y2,z2,x3,y3,z3,x4,y4,z4,x5,y5,z5,x6,y6,z6,x7,y7,z7,x8,y8,z8,x9,y9,z9,x10,y10,z10,x11,y11,z11,x12,y12,z12,x13,y13,z13,x14,y14,z14,x15,y15,z15,x16,y16,z16,x17,y17,z17,x18,y18,z18,x19,y19,z19,x20,y20,z20,x21,y21,z21,'symbol'
0.4230361878871918,0.4223347306251526,1.1866984062081087e-09,0.4706658720970154,0.4160711467266083,-0.006506874691694975,0.5169855952262878,0.38581985235214233,-0.01577332429587841,0.5458261966705322,0.35843122005462646,-0.030200527980923653,0.5505034327507019,0.31935182213783264,-0.044230446219444275,0.5000337362289429,0.2968211770057678,0.011870895512402058,0.5330508351325989,0.24755507707595825,-0.0039139799773693085,0.5541015267372131,0.2692084014415741,-0.014160571619868279,0.5580396056175232,0.30282193422317505,-0.01983451470732689,0.481710284948349,0.2820741534233093,-0.0008937047678045928,0.5188958644866943,0.22539889812469482,-0.025037970393896103,0.5405045747756958,0.25606071949005127,-0.04724030941724777,0.5431528687477112,0.2961510121822357,-0.05748007446527481,0.4606691896915436,0.27054527401924133,-0.017261195927858353,0.4920164942741394,0.2129490077495575,-0.040771305561065674,0.5176504850387573,0.23406079411506653,-0.06278840452432632,0.525577962398529,0.27045008540153503,-0.07324203103780746,0.43661144375801086,0.2629111707210541,-0.034720540046691895,0.45792603492736816,0.2107994258403778,-0.051546573638916016,0.48372772336006165,0.20778797566890717,-0.06594263017177582,0.5007495880126953,0.22096702456474304,-0.07484075427055359,O
0.4230874478816986,0.4237977862358093,9.344970353097892e-10,0.4706849455833435,0.418485552072525,-0.009125545620918274,0.5179927349090576,0.38731855154037476,-0.019894195720553398,0.547392725944519,0.3592347502708435,-0.03526255860924721,0.5502886176109314,0.31854456663131714,-0.050215017050504684,0.4999280273914337,0.29680365324020386,0.007790938951075077,0.5321518778800964,0.24651490151882172,-0.009739471599459648,0.5540189743041992,0.2679322063922882,-0.020688552409410477,0.5585678815841675,0.3020184636116028,-0.026550358161330223,0.48131194710731506,0.28255993127822876,-0.004065427929162979,0.5172374248504639,0.2231113612651825,-0.030109301209449768,0.5393993258476257,0.2533933222293854,-0.05274093151092529,0.5423039197921753,0.29341742396354675,-0.06281037628650665,0.45993271470069885,0.2720147371292114,-0.01973441243171692,0.48929333686828613,0.2113499939441681,-0.04501719027757645,0.5153084397315979,0.2307317852973938,-0.06766027212142944,0.5231969356536865,0.2668587565422058,-0.07806628197431564,0.43546199798583984,0.2657581567764282,-0.036584705114364624,0.4557364583015442,0.21240124106407166,-0.05444866418838501,0.48110973834991455,0.21020713448524475,-0.0690903514623642,0.49721938371658325,0.22553208470344543,-0.07781656086444855,O
0.4240384101867676,0.4279824495315552,1.2201087917773634e-09,0.47146716713905334,0.4202853739261627,-0.0072036245837807655,0.5173570513725281,0.3883548378944397,-0.01773362047970295,0.5466179251670837,0.3602601885795593,-0.03335745260119438,0.551747739315033,0.3198910355567932,-0.04864504188299179,0.49872681498527527,0.297290563583374,0.0095546068623662,0.5309840440750122,0.24631255865097046,-0.007471560966223478,0.5539714097976685,0.2682669460773468,-0.018547438085079193,0.5596408843994141,0.30279457569122314,-0.02474125474691391,0.4800613522529602,0.2838076055049896,-0.0033070349600166082,0.5167911648750305,0.2244139462709427,-0.02903481386601925,0.5403664708137512,0.2546572983264923,-0.05216395854949951,0.544590175151825,0.2948858141899109,-0.06285823881626129,0.4589540958404541,0.27391499280929565,-0.01973588578402996,0.48890557885169983,0.21355150640010834,-0.044667791575193405,0.5159465074539185,0.2332054078578949,-0.06739568710327148,0.524987518787384,0.2693713307380676,-0.07812055200338364,0.4351407289505005,0.26826193928718567,-0.037151142954826355,0.4563477635383606,0.2146700620651245,-0.05484263226389885,0.4823841154575348,0.21322306990623474,-0.06935227662324905,0.49918001890182495,0.22895139455795288,-0.07818929105997086,O
0.42458784580230713,0.4302143156528473,1.272997929291364e-09,0.47237837314605713,0.42263567447662354,-0.006966371554881334,0.5191767811775208,0.39035582542419434,-0.017641404643654823,0.5487096905708313,0.36201533675193787,-0.033515095710754395,0.5507764220237732,0.3222588896751404,-0.04904375597834587,0.49896541237831116,0.29992544651031494,0.009320893324911594,0.531465470790863,0.24820756912231445,-0.00819232128560543,0.5545346140861511,0.27053403854370117,-0.01939489133656025,0.5596616268157959,0.30524781346321106,-0.025564804673194885,0.4806053936481476,0.28683406114578247,-0.0038048927672207355,0.5171162486076355,0.22613126039505005,-0.030255835503339767,0.5409276485443115,0.2570001184940338,-0.05360625311732292,0.5448486804962158,0.2974222004413605,-0.0642194077372551,0.45947855710983276,0.2767721712589264,-0.020465148612856865,0.48940232396125793,0.2150944620370865,-0.04621012508869171,0.5172427296638489,0.23481670022010803,-0.06935376673936844,0.526373565196991,0.2714298367500305,-0.08009672164916992,0.43551570177078247,0.2706233859062195,-0.038049571216106415,0.45665034651756287,0.21572083234786987,-0.05598190799355507,0.4833756685256958,0.2150719165802002,-0.07053042203187943,0.5001988410949707,0.23217280209064484,-0.07933235913515091,O
0.4267076849937439,0.43221360445022583,1.0294385344167267e-09,0.47368401288986206,0.4243078827857971,-0.0069794743321835995,0.5198345184326172,0.3918966054916382,-0.017828650772571564,0.5492319464683533,0.36405569314956665,-0.03384620323777199,0.5523360967636108,0.32574138045310974,-0.049611739814281464,0.5004246830940247,0.30065590143203735,0.00822389591485262,0.5322713851928711,0.2490656077861786,-0.009548471309244633,0.5558486580848694,0.2711404263973236,-0.020939724519848824,0.5617804527282715,0.30590561032295227,-0.027205834165215492,0.4819323718547821,0.28771018981933594,-0.005020718090236187,0.518069326877594,0.2275199294090271,-0.031302690505981445,0.5423651933670044,0.2582237124443054,-0.054522331804037094,0.5466679930686951,0.298785924911499,-0.0652260109782219,0.4607713520526886,0.2784118950366974,-0.02177540585398674,0.49047598242759705,0.21723026037216187,-0.04728556051850319,0.5182899236679077,0.23709240555763245,-0.07015001028776169,0.5273416042327881,0.273690789937973,-0.0808681771159172,0.4368511736392975,0.2732105553150177,-0.03948547691106796,0.4576079547405243,0.21832332015037537,-0.057513169944286346,0.48377424478530884,0.2162027806043625,-0.07208487391471863,0.5001904964447021,0.23166513442993164,-0.08094736188650131,O
0.42734384536743164,0.4357112646102905,1.5035280798159079e-09,0.47512000799179077,0.42719849944114685,-0.006061776075512171,0.5216988325119019,0.3953776955604553,-0.016001960262656212,0.5509310960769653,0.36735498905181885,-0.03097200207412243,0.5525221228599548,0.3296937942504883,-0.045569173991680145,0.5015925168991089,0.30482062697410583,0.008883071132004261,0.5337669849395752,0.2554413080215454,-0.0071132853627204895,0.5564196109771729,0.27718719840049744,-0.017051123082637787,0.5616821050643921,0.3107476532459259,-0.022452034056186676,0.4833803176879883,0.291683167219162,-0.004039693623781204,0.5187852382659912,0.2330896556377411,-0.027857135981321335,0.5432187914848328,0.26237618923187256,-0.049149446189403534,0.5477042198181152,0.3019956946372986,-0.05900130048394203,0.4625242054462433,0.2821334898471832,-0.020249607041478157,0.49159732460975647,0.22183048725128174,-0.043708451092243195,0.519205629825592,0.2400425672531128,-0.06526140868663788,0.5286469459533691,0.2750157117843628,-0.07551097869873047,0.4388619661331177,0.2767123878002167,-0.03734586387872696,0.4589388966560364,0.2226986587047577,-0.053816087543964386,0.4847511053085327,0.22031408548355103,-0.06736588478088379,0.5013262033462524,0.2351810783147812,-0.07569565623998642,O
0.4287687838077545,0.4395633637905121,1.372454705439452e-09,0.4752654731273651,0.4306076169013977,-0.0055350917391479015,0.5208764672279358,0.3988384008407593,-0.015743611380457878,0.5500087738037109,0.371946781873703,-0.031100362539291382,0.5537723898887634,0.33491241931915283,-0.046148981899023056,0.5016958713531494,0.3086675703525543,0.008074686862528324,0.5336995124816895,0.2577209174633026,-0.008504902943968773,0.557033121585846,0.28017252683639526,-0.01843583956360817,0.5625391602516174,0.31461548805236816,-0.023747501894831657,0.4832513928413391,0.2960645258426666,-0.005336304195225239,0.5191973447799683,0.2357134222984314,-0.029953911900520325,0.5436810851097107,0.2660965621471405,-0.050802405923604965,0.5477491021156311,0.3061233460903168,-0.060080282390117645,0.46232104301452637,0.28709056973457336,-0.022009871900081635,0.4916835129261017,0.22570854425430298,-0.04604634270071983,0.5194587707519531,0.24505306780338287,-0.06685347855091095,0.528542160987854,0.2804447412490845,-0.07638412714004517,0.4386337101459503,0.28238964080810547,-0.03952156379818916,0.45939481258392334,0.2284461259841919,-0.0565066859126091,0.4855594038963318,0.2263869345188141,-0.06978512555360794,0.5019692778587341,0.24112346768379211,-0.07771281152963638,O
0.42801111936569214,0.4462258219718933,1.9094139602771065e-09,0.4750136733055115,0.43477535247802734,-0.0015785639407113194,0.520336389541626,0.40245625376701355,-0.009978363290429115,0.5494861602783203,0.3759976923465729,-0.02431175485253334,0.5532727241516113,0.33968672156333923,-0.03834022209048271,0.49945178627967834,0.31321772933006287,0.012735099531710148,0.531866729259491,0.26344528794288635,-0.002460469724610448,0.5558483004570007,0.28596818447113037,-0.011648490093648434,0.5622451305389404,0.3199077248573303,-0.016669679433107376,0.48112615942955017,0.3011142313480377,-0.0025111727882176638,0.5169419050216675,0.24079939723014832,-0.025804130360484123,0.5426390767097473,0.2715797424316406,-0.04568658769130707,0.548079788684845,0.31198427081108093,-0.05452964827418327,0.46049830317497253,0.29244664311408997,-0.020789720118045807,0.48949769139289856,0.23111754655838013,-0.04364901781082153,0.5181361436843872,0.2517392039299011,-0.06327042728662491,0.5283915996551514,0.28784242272377014,-0.0722167044878006,0.43717271089553833,0.28828516602516174,-0.039667174220085144,0.4577215909957886,0.23463672399520874,-0.05590576305985451,0.484733521938324,0.232889324426651,-0.06843054294586182,0.5022099614143372,0.24754378199577332,-0.07593437284231186,O
0.42813852429389954,0.4546964466571808,1.627271428716881e-09,0.47370004653930664,0.4409888684749603,-0.0024098954163491726,0.5180267691612244,0.4079172909259796,-0.011547834612429142,0.5469335317611694,0.3813522160053253,-0.02642337791621685,0.5514111518859863,0.3452659845352173,-0.040944792330265045,0.4969576299190521,0.3186413645744324,0.01128377951681614,0.5283626914024353,0.26931333541870117,-0.004123827442526817,0.5527185201644897,0.29178670048713684,-0.013652150519192219,0.5599740147590637,0.3251859247684479,-0.01901140995323658,0.4789738059043884,0.30739179253578186,-0.0036257815081626177,0.5138120055198669,0.2481478750705719,-0.026653170585632324,0.5401129126548767,0.2775144577026367,-0.046609606593847275,0.5462575554847717,0.3165110945701599,-0.05588791146874428,0.45860755443573,0.2998846769332886,-0.021580703556537628,0.4869510233402252,0.23982636630535126,-0.044077713042497635,0.5164226293563843,0.259104460477829,-0.06370285153388977,0.5277925729751587,0.293429434299469,-0.07297737151384354,0.43536922335624695,0.2970249354839325,-0.04022831469774246,0.45519620180130005,0.24399510025978088,-0.056270938366651535,0.4821002781391144,0.24047040939331055,-0.06890445947647095,0.5000633001327515,0.2526131868362427,-0.07671789824962616,O
0.4261065721511841,0.46194279193878174,1.5594470159641105e-09,0.47150665521621704,0.4496345520019531,-0.004230184946209192,0.5156645774841309,0.4167022705078125,-0.014178895391523838,0.5443188548088074,0.3892703950405121,-0.029344456270337105,0.5485399961471558,0.35155031085014343,-0.04402973875403404,0.49457037448883057,0.327118843793869,0.008236821740865707,0.5257450938224792,0.2770479917526245,-0.006987543776631355,0.549197256565094,0.2999865710735321,-0.015445578843355179,0.5550947189331055,0.3335161507129669,-0.020075753331184387,0.47626277804374695,0.3153432011604309,-0.005783643573522568,0.5100644826889038,0.25385579466819763,-0.0285649411380291,0.5362138748168945,0.28305765986442566,-0.04706801474094391,0.5420270562171936,0.32201167941093445,-0.05529145523905754,0.45539459586143494,0.307704359292984,-0.022884827107191086,0.4824596345424652,0.2458794116973877,-0.045452017337083817,0.5118065476417542,0.2647317945957184,-0.06420636922121048,0.5230045318603516,0.29863011837005615,-0.07278956472873688,0.4314066767692566,0.30531924962997437,-0.04073456674814224,0.45055660605430603,0.25244662165641785,-0.056993983685970306,0.4776403307914734,0.24962371587753296,-0.0692128986120224,0.4956589937210083,0.2623719871044159,-0.07652747631072998,O
0.42295318841934204,0.46877750754356384,1.4511152279794715e-09,0.4681374728679657,0.4566081166267395,-0.0057480838149785995,0.5128029584884644,0.4248303174972534,-0.017002619802951813,0.5421230792999268,0.39869996905326843,-0.0332769975066185,0.5454074144363403,0.36070379614830017,-0.048828575760126114,0.49162396788597107,0.3341515362262726,0.00610729306936264,0.5233045816421509,0.2842760682106018,-0.009859094396233559,0.5465010404586792,0.31048595905303955,-0.01826813817024231,0.5509623289108276,0.34565433859825134,-0.02285555750131607,0.4735506474971771,0.3229386806488037,-0.007763627450913191,0.5077983736991882,0.2605901062488556,-0.03159274905920029,0.5337177515029907,0.2927590310573578,-0.049871500581502914,0.5383148789405823,0.33284515142440796,-0.05773613229393959,0.4529818892478943,0.31566548347473145,-0.024906113743782043,0.48026904463768005,0.25430017709732056,-0.04826150834560394,0.5094543695449829,0.27563875913619995,-0.0667526125907898,0.5198892951011658,0.31035640835762024,-0.07501351088285446,0.4293104410171509,0.31364545226097107,-0.042951054871082306,0.4486822783946991,0.2605435848236084,-0.059750378131866455,0.4761888384819031,0.2589772045612335,-0.07207021117210388,0.4944632351398468,0.2721019983291626,-0.07937292754650116,O
0.4196198582649231,0.47698548436164856,1.1000738098232432e-09,0.4642888009548187,0.4658687114715576,-0.008836946450173855,0.5096139907836914,0.434939444065094,-0.022643085569143295,0.5396096110343933,0.4100978672504425,-0.040902040898799896,0.5438453555107117,0.37097665667533875,-0.05822985991835594,0.4915866255760193,0.3445376455783844,0.000612764444667846,0.5233877897262573,0.29244160652160645,-0.016511689871549606,0.5454575419425964,0.3208261728286743,-0.025022657588124275,0.547634482383728,0.35677048563957214,-0.029687704518437386,0.47295883297920227,0.33265450596809387,-0.012256130576133728,0.5065847039222717,0.26932621002197266,-0.0369206927716732,0.5311012268066406,0.3031235337257385,-0.054759688675403595,0.5334585309028625,0.34299907088279724,-0.062340982258319855,0.45162326097488403,0.32468917965888977,-0.02847658284008503,0.47907835245132446,0.2634468972682953,-0.05210632458329201,0.5071016550064087,0.2860262989997864,-0.07004513591527939,0.5153406858444214,0.3205982446670532,-0.07809660583734512,0.4265996217727661,0.32232263684272766,-0.045835189521312714,0.4465418756008148,0.2693719267845154,-0.06271510571241379,0.47361189126968384,0.26760998368263245,-0.07486201077699661,0.490776389837265,0.27985313534736633,-0.08212406188249588,O
0.41516077518463135,0.48352983593940735,1.5149066445729886e-09,0.46062514185905457,0.4722355902194977,-0.006254960782825947,0.5060187578201294,0.4403228163719177,-0.018567798659205437,0.5355024337768555,0.4146174192428589,-0.03588275983929634,0.5415329337120056,0.3768729269504547,-0.05239557847380638,0.4892701506614685,0.35433679819107056,0.0031995961908251047,0.5217756032943726,0.3012329638004303,-0.013731041923165321,0.5427907705307007,0.3266981840133667,-0.022000614553689957,0.5447078943252563,0.36021989583969116,-0.02650093287229538,0.4698540270328522,0.34166255593299866,-0.010842342860996723,0.5044960975646973,0.27744537591934204,-0.035529717803001404,0.5279622673988342,0.3096315860748291,-0.053019940853118896,0.5303810834884644,0.3475970923900604,-0.060206517577171326,0.4479915499687195,0.33262041211128235,-0.028106041252613068,0.47647079825401306,0.2718120813369751,-0.05202903226017952,0.5036945939064026,0.294499009847641,-0.06960123777389526,0.5118544697761536,0.32878684997558594,-0.07713962346315384,0.4227733314037323,0.3289875388145447,-0.04632082208991051,0.44413188099861145,0.27788642048835754,-0.06367062032222748,0.47216448187828064,0.2771508991718292,-0.07568106800317764,0.49028557538986206,0.28997230529785156,-0.08260052651166916,O
