x1,y1,z1,x2,y2,z2,x3,y3,z3,x4,y4,z4,x5,y5,z5,x6,y6,z6,x7,y7,z7,x8,y8,z8,x9,y9,z9,x10,y10,z10,x11,y11,z11,x12,y12,z12,x13,y13,z13,x14,y14,z14,x15,y15,z15,x16,y16,z16,x17,y17,z17,x18,y18,z18,x19,y19,z19,x20,y20,z20,x21,y21,z21,'symbol'
0.5490912795066833,0.8409143686294556,-4.449333790290666e-09,0.6002522110939026,0.8162974715232849,-0.017637576907873154,0.6392024159431458,0.7572816610336304,-0.03688027709722519,0.6631814241409302,0.7128667235374451,-0.0599796287715435,0.684019148349762,0.6811014413833618,-0.08220483362674713,0.5994604825973511,0.6580133438110352,-0.013581235893070698,0.6360588073730469,0.648552656173706,-0.049068719148635864,0.6645864248275757,0.6393821239471436,-0.07828665524721146,0.6930437684059143,0.6348252296447754,-0.09836828708648682,0.5668078660964966,0.6432661414146423,-0.02627289853990078,0.611680805683136,0.6430846452713013,-0.07336597144603729,0.6502408981323242,0.6399191617965698,-0.1092139184474945,0.6854066252708435,0.6377925872802734,-0.13135460019111633,0.5376054644584656,0.654231607913971,-0.041646476835012436,0.5934562683105469,0.7220742106437683,-0.07963023334741592,0.6079007387161255,0.7885937094688416,-0.08922388404607773,0.6143632531166077,0.8310587406158447,-0.09044445306062698,0.5142608880996704,0.6820908188819885,-0.06199386343359947,0.5635573267936707,0.741905152797699,-0.08353172987699509,0.5748822689056396,0.789430558681488,-0.08687363564968109,0.5772963166236877,0.8178936839103699,-0.0861486867070198,H
0.5524340867996216,0.8411856889724731,-4.357709748603611e-09,0.6030309200286865,0.8172982931137085,-0.01862039417028427,0.6415536999702454,0.7587184906005859,-0.03855464607477188,0.6648653149604797,0.7138940095901489,-0.06210709735751152,0.6861774325370789,0.6827554702758789,-0.08477643132209778,0.6044172048568726,0.6586650609970093,-0.015982331708073616,0.6407512426376343,0.6490333676338196,-0.052166104316711426,0.6690936088562012,0.63948655128479,-0.08141130208969116,0.6975603103637695,0.6351087689399719,-0.10135389864444733,0.5719757676124573,0.6435067057609558,-0.02838326431810856,0.6171756982803345,0.6433228254318237,-0.07621385157108307,0.655585765838623,0.6408817768096924,-0.11155638098716736,0.6907720565795898,0.6393804550170898,-0.1330871284008026,0.5425857901573181,0.6543920040130615,-0.04347639158368111,0.5978803634643555,0.7220330834388733,-0.08190625160932541,0.6112131476402283,0.787456214427948,-0.09094800800085068,0.6169807314872742,0.8289125561714172,-0.09170924127101898,0.5189023613929749,0.68238365650177,-0.0636032223701477,0.5678870677947998,0.7429895401000977,-0.08531130105257034,0.5783435106277466,0.7900944948196411,-0.08843815326690674,0.5799769163131714,0.817663311958313,-0.08749330043792725,H
0.554439902305603,0.8416675329208374,-4.273312370628446e-09,0.605448842048645,0.8177123665809631,-0.01732744090259075,0.6440578103065491,0.7584984302520752,-0.03621813654899597,0.6677661538124084,0.7136786580085754,-0.05893200263381004,0.6887603998184204,0.6828732490539551,-0.08076296001672745,0.6055387258529663,0.6587404012680054,-0.01335969753563404,0.6433470249176025,0.6496759653091431,-0.04860500246286392,0.6727511882781982,0.6407305002212524,-0.07761576026678085,0.7021457552909851,0.6366420984268188,-0.09758228808641434,0.573708713054657,0.6435540318489075,-0.026152636855840683,0.620572030544281,0.64405357837677,-0.07288898527622223,0.6602354645729065,0.6412873268127441,-0.10855397582054138,0.6962905526161194,0.6395130753517151,-0.13067124783992767,0.5451174378395081,0.6544157862663269,-0.04156414419412613,0.6015838980674744,0.7232663035392761,-0.07919178158044815,0.6144400835037231,0.7898509502410889,-0.08866596966981888,0.6196205019950867,0.8321112990379333,-0.08994654566049576,0.5222881436347961,0.6824054718017578,-0.061937738209962845,0.5719391107559204,0.7440907955169678,-0.0832347646355629,0.5822445154190063,0.7920954823493958,-0.08649443089962006,0.5837076902389526,0.8204324245452881,-0.08579953759908676,H
0.5572319030761719,0.842359721660614,-4.123687169510504e-09,0.6076241135597229,0.8188043236732483,-0.017382411286234856,0.6461595892906189,0.7604311108589172,-0.036441218107938766,0.6696375608444214,0.7155855298042297,-0.05923686921596527,0.6922118663787842,0.6852360963821411,-0.08117398619651794,0.6109384298324585,0.6609947681427002,-0.01493141520768404,0.6492996215820312,0.6504501104354858,-0.05052167549729347,0.6789035797119141,0.6401025652885437,-0.0795266255736351,0.7085049152374268,0.6347490549087524,-0.0994911789894104,0.5786752700805664,0.6450019478797913,-0.027571145445108414,0.6252087354660034,0.644438624382019,-0.0751216784119606,0.6642003655433655,0.6413245797157288,-0.1106007769703865,0.6999513506889343,0.6394155025482178,-0.1323445439338684,0.5495969653129578,0.6551636457443237,-0.04267948493361473,0.6060050129890442,0.7249706983566284,-0.080841563642025,0.6184492111206055,0.7919703125953674,-0.08998909592628479,0.6234798431396484,0.8338956832885742,-0.09082488715648651,0.5261529088020325,0.682540237903595,-0.06273417919874191,0.5761133432388306,0.7454827427864075,-0.08427026122808456,0.5865046977996826,0.7937086820602417,-0.08745270222425461,0.5879949331283569,0.8216756582260132,-0.08655351400375366,H
0.5592444539070129,0.8429291248321533,-4.015399124313035e-09,0.6102477312088013,0.8188020586967468,-0.01597919873893261,0.6486164927482605,0.7605752944946289,-0.034674569964408875,0.6726504564285278,0.7167898416519165,-0.05741554871201515,0.6948316097259521,0.6874127984046936,-0.0794108659029007,0.6127269268035889,0.6606658697128296,-0.013600289821624756,0.6525635719299316,0.6507654190063477,-0.048988889902830124,0.682944655418396,0.6412297487258911,-0.07837467640638351,0.7128578424453735,0.6365625262260437,-0.09875041991472244,0.5815429091453552,0.6452507972717285,-0.027124131098389626,0.6291363835334778,0.6452377438545227,-0.07391838729381561,0.6689907908439636,0.642535388469696,-0.10985609889030457,0.7051085829734802,0.6416173577308655,-0.13241009414196014,0.553135871887207,0.6557883024215698,-0.04300303757190704,0.6100022792816162,0.7243871092796326,-0.0802515372633934,0.6214748620986938,0.7918355464935303,-0.08969249576330185,0.62564617395401,0.8349987864494324,-0.09133162349462509,0.530148446559906,0.6833350658416748,-0.06377995014190674,0.580509603023529,0.7461201548576355,-0.08498828113079071,0.590550422668457,0.7948267459869385,-0.08824780583381653,0.5918052792549133,0.8235661387443542,-0.08778086304664612,H
0.5620751976966858,0.8433362245559692,-3.913012136536054e-09,0.6128723621368408,0.8196959495544434,-0.0158876720815897,0.6515591144561768,0.7615398168563843,-0.035203717648983,0.6757735013961792,0.7179169058799744,-0.058666378259658813,0.6982058882713318,0.6885491609573364,-0.08146343380212784,0.6167281866073608,0.6605628728866577,-0.015083305537700653,0.6584197878837585,0.6488927006721497,-0.051425542682409286,0.6900454163551331,0.6378616690635681,-0.08157824724912643,0.7209047675132751,0.6315683126449585,-0.10253464430570602,0.5851178765296936,0.6453431844711304,-0.029018821194767952,0.633599042892456,0.645267128944397,-0.07721185684204102,0.6741783618927002,0.6428695917129517,-0.1135982871055603,0.7107727527618408,0.6418985724449158,-0.13626407086849213,0.556382954120636,0.6560042500495911,-0.045163046568632126,0.6133062839508057,0.7245083451271057,-0.08357136696577072,0.6247872114181519,0.7926784753799438,-0.09279784560203552,0.6288721561431885,0.8363237977027893,-0.0940922349691391,0.533134937286377,0.6835079193115234,-0.06619272381067276,0.5835466980934143,0.7464620471000671,-0.08795048296451569,0.5937364101409912,0.7957400679588318,-0.09099963307380676,0.5948166251182556,0.8246927261352539,-0.0903017446398735,H
0.563400387763977,0.8451977968215942,-3.11217318582635e-09,0.6150964498519897,0.8216643333435059,-0.015768632292747498,0.6532934904098511,0.7640321254730225,-0.03511032089591026,0.6774085760116577,0.7205846905708313,-0.05858330428600311,0.7021015882492065,0.6914989352226257,-0.08123059570789337,0.6185183525085449,0.6635347008705139,-0.015105676837265491,0.6611530184745789,0.6493613719940186,-0.05081730708479881,0.6935793161392212,0.6381393671035767,-0.08004064857959747,0.7245641946792603,0.6318983435630798,-0.10042127221822739,0.5875543355941772,0.6482530832290649,-0.029077060520648956,0.6368211507797241,0.6466387510299683,-0.07686663419008255,0.67735356092453,0.6453658938407898,-0.11232558637857437,0.7135753631591797,0.6442030668258667,-0.13423822820186615,0.5593662858009338,0.6588043570518494,-0.045246295630931854,0.6164840459823608,0.726039707660675,-0.0835474357008934,0.6278356313705444,0.7938116788864136,-0.09251870214939117,0.6317479014396667,0.8359658122062683,-0.09355424344539642,0.5369374752044678,0.6863582134246826,-0.06619402766227722,0.5873992443084717,0.7486358284950256,-0.08798515796661377,0.5971280932426453,0.797092854976654,-0.0910387635231018,0.5977786779403687,0.8242048025131226,-0.09030650556087494,H
0.566653311252594,0.8473591208457947,-2.8423412512523782e-09,0.6185303330421448,0.8219282627105713,-0.01490344200283289,0.6562694311141968,0.763987123966217,-0.03413379192352295,0.6807361841201782,0.721866250038147,-0.05781546235084534,0.7056798934936523,0.6941347718238831,-0.08065107464790344,0.6207638382911682,0.6635327339172363,-0.013294260017573833,0.6639083027839661,0.650458037853241,-0.049049604684114456,0.6962792277336121,0.6396759152412415,-0.07885600626468658,0.7271841764450073,0.6331124305725098,-0.09967534244060516,0.590288519859314,0.6494576930999756,-0.027905425056815147,0.6407058835029602,0.6489616632461548,-0.0754573717713356,0.6817756295204163,0.6475337743759155,-0.11152402311563492,0.7182374000549316,0.6459211707115173,-0.1340198963880539,0.5625882148742676,0.6609530448913574,-0.04475095495581627,0.6208961009979248,0.727335512638092,-0.08292827755212784,0.6322745680809021,0.7952582836151123,-0.09208977967500687,0.6358094215393066,0.8376920819282532,-0.0933859571814537,0.5405011177062988,0.6890436410903931,-0.06634572148323059,0.5915939211845398,0.750251054763794,-0.08791723102331161,0.6007928848266602,0.7984568476676941,-0.0907597467303276,0.6006174087524414,0.8258350491523743,-0.09003002196550369,H
0.5686351656913757,0.8501489162445068,-3.1918181431223047e-09,0.6211795806884766,0.8241171836853027,-0.013263117522001266,0.6595830917358398,0.7651308178901672,-0.030853664502501488,0.6845352649688721,0.7230037450790405,-0.0532725527882576,0.7094410061836243,0.6951220631599426,-0.07478349655866623,0.6229106187820435,0.6659733057022095,-0.008331771939992905,0.6635748744010925,0.6559210419654846,-0.042241208255290985,0.694090723991394,0.6463368535041809,-0.07107065618038177,0.7238566279411316,0.6412563920021057,-0.09130112826824188,0.5932706594467163,0.6520628929138184,-0.023466067388653755,0.6426408290863037,0.6535285711288452,-0.06865884363651276,0.6834486126899719,0.6514762043952942,-0.10412386059761047,0.7201528549194336,0.6496525406837463,-0.12656466662883759,0.5661259293556213,0.663669764995575,-0.041060034185647964,0.6244757175445557,0.7312092781066895,-0.07746373116970062,0.6360118389129639,0.7985633015632629,-0.08679620176553726,0.6400632262229919,0.840701699256897,-0.0885014757514,0.5444040298461914,0.6917900443077087,-0.06331165134906769,0.5956287980079651,0.7528709173202515,-0.08397383242845535,0.6048380732536316,0.8005215525627136,-0.08692997694015503,0.6051013469696045,0.8281335234642029,-0.08642156422138214,H
0.5720201134681702,0.8521352410316467,-3.7718490553118045e-09,0.6241346597671509,0.8280948996543884,-0.015560640022158623,0.6628955602645874,0.7700239419937134,-0.03446583449840546,0.6877102255821228,0.7268906831741333,-0.05769999325275421,0.7122660279273987,0.6982645988464355,-0.07999236136674881,0.6266547441482544,0.6689363121986389,-0.011940685100853443,0.6676729917526245,0.6602009534835815,-0.04692281782627106,0.6986290216445923,0.6517635583877563,-0.07575975358486176,0.7287322282791138,0.6481998562812805,-0.0958334356546402,0.5969843864440918,0.6544955372810364,-0.026334907859563828,0.6459484696388245,0.6557331085205078,-0.072993203997612,0.686943531036377,0.6547029614448547,-0.10828055441379547,0.7237608432769775,0.6537989974021912,-0.13026539981365204,0.569805383682251,0.6661307215690613,-0.04329491779208183,0.6270315051078796,0.7333135604858398,-0.08128347247838974,0.6387947201728821,0.8006770014762878,-0.09032347053289413,0.6431723237037659,0.8425916433334351,-0.09143204987049103,0.5481111407279968,0.6946133375167847,-0.06503304839134216,0.5983766317367554,0.7561101913452148,-0.0868145152926445,0.6075819730758667,0.8043355941772461,-0.0897340402007103,0.6080732941627502,0.8319632411003113,-0.08889438956975937,H
0.5747838616371155,0.8539292812347412,-4.06149958109836e-09,0.6264159679412842,0.831152081489563,-0.016397546976804733,0.6644444465637207,0.7736805081367493,-0.035916414111852646,0.6880943775177002,0.7310454249382019,-0.05959338694810867,0.7130552530288696,0.7031171321868896,-0.08241529017686844,0.6308865547180176,0.6718425154685974,-0.01410168781876564,0.671120285987854,0.6632716059684753,-0.05023154616355896,0.701630711555481,0.6547804474830627,-0.07961220294237137,0.7312697768211365,0.6521553993225098,-0.09991765022277832,0.6011009216308594,0.6569292545318604,-0.028371410444378853,0.6499385833740234,0.6585322618484497,-0.07644978165626526,0.6906782388687134,0.6580051183700562,-0.11214996129274368,0.7274221777915955,0.6578510999679565,-0.13416987657546997,0.5738643407821655,0.6682265996932983,-0.045218028128147125,0.630219578742981,0.7362502813339233,-0.08438442647457123,0.6413764953613281,0.8038591146469116,-0.09347925335168839,0.6455666422843933,0.8460311889648438,-0.0944497212767601,0.5520517826080322,0.6963812112808228,-0.06689370423555374,0.6014760136604309,0.7596287131309509,-0.08948607742786407,0.610152006149292,0.808356761932373,-0.09249916672706604,0.6104640960693359,0.8361203074455261,-0.0916103944182396,H
0.5760371685028076,0.8561796545982361,-3.986089236462931e-09,0.6279224157333374,0.8329107165336609,-0.015087147243320942,0.667181134223938,0.775306761264801,-0.034385986626148224,0.6924523115158081,0.7336158752441406,-0.05796403810381889,0.7182316780090332,0.7065578699111938,-0.08065075427293777,0.632481038570404,0.6750437617301941,-0.014121228829026222,0.6737315058708191,0.6665254235267639,-0.05005224794149399,0.7047683000564575,0.6583961844444275,-0.07924187183380127,0.7348552942276001,0.655858039855957,-0.09941574931144714,0.6032675504684448,0.6608249545097351,-0.028743211179971695,0.65274578332901,0.6621155738830566,-0.07673294842243195,0.69381183385849,0.6613476872444153,-0.11217056959867477,0.7306764721870422,0.6617772579193115,-0.13403797149658203,0.5766547918319702,0.6724678874015808,-0.045664697885513306,0.6338697075843811,0.7404549717903137,-0.08430252969264984,0.6444360017776489,0.8077282309532166,-0.09265691041946411,0.6477206349372864,0.8498294353485107,-0.09319336712360382,0.5555226802825928,0.7005785703659058,-0.06731042265892029,0.6053655743598938,0.7630919814109802,-0.08923384547233582,0.6134050488471985,0.8111277222633362,-0.09161800891160965,0.6127638220787048,0.8384808897972107,-0.09038475155830383,H
0.5769556760787964,0.8581876754760742,-4.122726604549598e-09,0.6295316219329834,0.8359882831573486,-0.01458360068500042,0.668913722038269,0.7784436941146851,-0.03294605761766434,0.6944776773452759,0.7365052103996277,-0.05581549182534218,0.7218514680862427,0.7102838754653931,-0.07787209749221802,0.6352038383483887,0.6773760318756104,-0.011540560983121395,0.676557183265686,0.6692222356796265,-0.04657041281461716,0.7076787948608398,0.6610894203186035,-0.07540139555931091,0.7375989556312561,0.6586671471595764,-0.09547208249568939,0.6062303781509399,0.6621109843254089,-0.026435762643814087,0.6552017331123352,0.6632288098335266,-0.07327733933925629,0.695644199848175,0.662726640701294,-0.10866419225931168,0.7319619655609131,0.6632652282714844,-0.13070520758628845,0.5796887278556824,0.6729678511619568,-0.04379759728908539,0.6360383033752441,0.7419472932815552,-0.08181138336658478,0.6465432643890381,0.809415340423584,-0.09082247316837311,0.6501573324203491,0.8517534732818604,-0.09193067997694016,0.558669924736023,0.7007800936698914,-0.06588046997785568,0.6080029010772705,0.7643290162086487,-0.0877271369099617,0.6159730553627014,0.8126201629638672,-0.09063456952571869,0.615795373916626,0.8401604294776917,-0.08982250094413757,H
0.5792026519775391,0.8594699501991272,-4.527028529821564e-09,0.6319811940193176,0.8377814292907715,-0.015913592651486397,0.6711243391036987,0.7812181711196899,-0.03510395064949989,0.6952123045921326,0.7385424971580505,-0.058500584214925766,0.7209610939025879,0.7104302048683167,-0.08111917972564697,0.6373574733734131,0.6774758100509644,-0.013457415625452995,0.6787752509117126,0.6708023548126221,-0.048845235258340836,0.7102566957473755,0.6639837622642517,-0.07763310521841049,0.7408180832862854,0.6625683903694153,-0.0974845215678215,0.6081618070602417,0.6624818444252014,-0.027766475453972816,0.6576158404350281,0.6625680923461914,-0.07439777255058289,0.697912335395813,0.6624424457550049,-0.1091332659125328,0.7339543104171753,0.6638045907020569,-0.13072693347930908,0.5813400745391846,0.6737563014030457,-0.04463094845414162,0.6387243866920471,0.7403899431228638,-0.08196406811475754,0.6484159231185913,0.8076625466346741,-0.0898498073220253,0.6509231925010681,0.8504365682601929,-0.09039738774299622,0.5600037574768066,0.7021539211273193,-0.0663960874080658,0.6098679304122925,0.7642696499824524,-0.08766604214906693,0.6173301935195923,0.812289297580719,-0.08980210870504379,0.6163497567176819,0.8399380445480347,-0.08849284797906876,H
0.5800527334213257,0.8566203117370605,-4.50100490212435e-09,0.6334637403488159,0.8346704840660095,-0.015262093394994736,0.673096776008606,0.7790226340293884,-0.034366656094789505,0.6982725262641907,0.7376337647438049,-0.05768950656056404,0.7250618934631348,0.7114788889884949,-0.08011235296726227,0.6401739120483398,0.6757125854492188,-0.013906003907322884,0.6822305917739868,0.6683335900306702,-0.048923756927251816,0.7140438556671143,0.6620491743087769,-0.0776330754160881,0.7445845603942871,0.6612189412117004,-0.09746991842985153,0.6104782223701477,0.6603203415870667,-0.02804657444357872,0.6602439284324646,0.6607313752174377,-0.07428789883852005,0.7005728483200073,0.6612942218780518,-0.10915396362543106,0.7361107468605042,0.6635639667510986,-0.1309521347284317,0.5831083655357361,0.6710033416748047,-0.04442474991083145,0.6399175524711609,0.7390918135643005,-0.08074885606765747,0.6499457955360413,0.8067246079444885,-0.08857303112745285,0.6526454091072083,0.8498789072036743,-0.0893024280667305,0.5610336065292358,0.6989374160766602,-0.0656469389796257,0.6108550429344177,0.760323166847229,-0.08597428351640701,0.6191689372062683,0.8081285357475281,-0.08790374547243118,0.6187722682952881,0.8365122079849243,-0.08660654723644257,H
0.5823429822921753,0.8522101640701294,-4.459181912608301e-09,0.6351231336593628,0.8296701908111572,-0.01635526679456234,0.675032913684845,0.7737119793891907,-0.03617848455905914,0.7000789642333984,0.7310004830360413,-0.059812597930431366,0.7229762673377991,0.7021062970161438,-0.08246158808469772,0.6426980495452881,0.6694481372833252,-0.015781229361891747,0.6866989135742188,0.6607604026794434,-0.05096421763300896,0.7203308939933777,0.6560443043708801,-0.07986688613891602,0.7517728209495544,0.656944751739502,-0.09967862069606781,0.6131942272186279,0.6553865671157837,-0.02905215136706829,0.6649435758590698,0.657558023929596,-0.07491949200630188,0.7063772678375244,0.6595664024353027,-0.10949122905731201,0.7419641017913818,0.6628157496452332,-0.1310301423072815,0.5857149362564087,0.6666672825813293,-0.04445112869143486,0.6428880095481873,0.7330309152603149,-0.07968566566705704,0.6516399383544922,0.7981951236724854,-0.08673860877752304,0.6525997519493103,0.8402739763259888,-0.08727136999368668,0.563448965549469,0.6943617463111877,-0.06479363888502121,0.6136219501495361,0.7547343373298645,-0.08381012827157974,0.6210925579071045,0.8013256788253784,-0.08491472899913788,0.6189666986465454,0.8294037580490112,-0.08326578140258789,H
0.5837104320526123,0.8447976112365723,-3.6333513975250753e-09,0.6352211833000183,0.8214275240898132,-0.016563963145017624,0.6750910878181458,0.7642356157302856,-0.037061259150505066,0.700023889541626,0.7213584184646606,-0.0615231916308403,0.7211434841156006,0.6911817789077759,-0.08498606830835342,0.6428046226501465,0.6591840386390686,-0.015668051317334175,0.6861185431480408,0.6476098299026489,-0.05111422762274742,0.7196040749549866,0.6402925252914429,-0.08045383542776108,0.7511913776397705,0.6369051933288574,-0.10069077461957932,0.6141104698181152,0.646094024181366,-0.0292656347155571,0.6663942337036133,0.6482653021812439,-0.07481418550014496,0.707942545413971,0.6497058868408203,-0.10886741429567337,0.7435815930366516,0.6496313810348511,-0.13019730150699615,0.5872165560722351,0.6576569676399231,-0.04511065036058426,0.6442957520484924,0.723132848739624,-0.08001815527677536,0.6510563492774963,0.787438690662384,-0.0860544964671135,0.650274395942688,0.8275134563446045,-0.08604659885168076,0.5653815269470215,0.6853283643722534,-0.0660434290766716,0.6157880425453186,0.7448084950447083,-0.08446565270423889,0.6220385432243347,0.7917523384094238,-0.08467327803373337,0.6185035705566406,0.8190670013427734,-0.08247742056846619,H
0.5811748504638672,0.8309905529022217,-3.7694323218318004e-09,0.6342292428016663,0.8050622344017029,-0.014191590249538422,0.6749542951583862,0.7470054030418396,-0.03381544351577759,0.7022884488105774,0.7041553258895874,-0.05799533799290657,0.7268761992454529,0.6746162176132202,-0.08114130795001984,0.642731249332428,0.6452092528343201,-0.013190800324082375,0.6867735385894775,0.6309138536453247,-0.04742614924907684,0.7206621766090393,0.6241790652275085,-0.0753684714436531,0.7532027959823608,0.6220281720161438,-0.09465747326612473,0.6143932938575745,0.6331210732460022,-0.027850495651364326,0.667526125907898,0.6337610483169556,-0.07210347801446915,0.7090182304382324,0.6347503662109375,-0.10474125295877457,0.7447712421417236,0.6344932317733765,-0.1250913143157959,0.5876736640930176,0.6451950073242188,-0.04462704807519913,0.6456028819084167,0.7085391283035278,-0.07863731682300568,0.6510949730873108,0.7724854946136475,-0.08351550996303558,0.6494715213775635,0.8127127885818481,-0.08263123035430908,0.5661028623580933,0.6729416847229004,-0.06626564264297485,0.6159411072731018,0.728691816329956,-0.0843048021197319,0.6212629675865173,0.7744266390800476,-0.08382420241832733,0.6173173189163208,0.8013800978660583,-0.0810183733701706,H
0.5832809209823608,0.8168351650238037,-3.925738845111937e-09,0.6367340087890625,0.7892569303512573,-0.012694171629846096,0.676048994064331,0.7315566539764404,-0.030811604112386703,0.7024074792861938,0.6885838508605957,-0.05376973748207092,0.7285882830619812,0.6580836772918701,-0.07572919875383377,0.6423083543777466,0.6315595507621765,-0.008836974389851093,0.6838231086730957,0.615553617477417,-0.04050485044717789,0.7158875465393066,0.6091657876968384,-0.0669054463505745,0.7467440366744995,0.6091347336769104,-0.08536750078201294,0.6152865886688232,0.6194682717323303,-0.023631896823644638,0.6677157282829285,0.6169936060905457,-0.06460878252983093,0.7081243395805359,0.6171106100082397,-0.09635211527347565,0.7428407669067383,0.6175063252449036,-0.11667706072330475,0.5894654989242554,0.6309465169906616,-0.04060417413711548,0.6468726992607117,0.6907290816307068,-0.07182548195123672,0.6531506180763245,0.7552614212036133,-0.07650230079889297,0.6527745127677917,0.7978621125221252,-0.07612387090921402,0.5688926577568054,0.6582894921302795,-0.06236465275287628,0.6176748275756836,0.7105537056922913,-0.07924148440361023,0.6237503886222839,0.756480872631073,-0.07845164090394974,0.6214417219161987,0.7864065170288086,-0.07562792301177979,H
0.5818732380867004,0.7610024213790894,-5.734575925231411e-09,0.6405036449432373,0.7229660153388977,-0.0029946770519018173,0.6833949685096741,0.6628797054290771,-0.01499632652848959,0.7116920948028564,0.6163215637207031,-0.03407322242856026,0.7362344861030579,0.5778461694717407,-0.05191868171095848,0.6535829901695251,0.578306257724762,0.014171550050377846,0.6921567916870117,0.560984194278717,-0.009927257895469666,0.7205266356468201,0.5441235899925232,-0.035223569720983505,0.7454366087913513,0.5291480422019958,-0.05415221303701401,0.6268815398216248,0.5614524483680725,-0.0028559325728565454,0.6752090454101562,0.5523877739906311,-0.03409061208367348,0.7125430107116699,0.5388646721839905,-0.06581816077232361,0.7432558536529541,0.525408148765564,-0.08758284896612167,0.5999399423599243,0.5647809505462646,-0.022134218364953995,0.6511005163192749,0.607513427734375,-0.04570307210087776,0.6559568643569946,0.6661794185638428,-0.051191337406635284,0.6538352966308594,0.7089648246765137,-0.05242506414651871,0.5753186345100403,0.582232654094696,-0.04538101702928543,0.6199015378952026,0.6198745369911194,-0.056461937725543976,0.6269934177398682,0.6648370027542114,-0.05470597743988037,0.6247822642326355,0.7000732421875,-0.051830992102622986,H
0.5945855379104614,0.7254540920257568,-5.579849027270711e-09,0.6497630476951599,0.6928490400314331,-0.006324133835732937,0.6913470029830933,0.6333344578742981,-0.020620115101337433,0.7172676920890808,0.5865024924278259,-0.041297342628240585,0.7393474578857422,0.5492281317710876,-0.06101784110069275,0.6621347665786743,0.5437737107276917,0.004859672859311104,0.7024840712547302,0.5281938910484314,-0.022013729438185692,0.7304197549819946,0.5136525630950928,-0.04800170660018921,0.7565027475357056,0.499085396528244,-0.06756852567195892,0.634598433971405,0.5275821685791016,-0.01231005322188139,0.6816344261169434,0.51558518409729,-0.04811438173055649,0.7197217345237732,0.5039686560630798,-0.08166418969631195,0.7537627816200256,0.49130138754844666,-0.1046539694070816,0.6056511402130127,0.5331774353981018,-0.03147703781723976,0.658133864402771,0.5795995593070984,-0.05940347537398338,0.6636120080947876,0.6429462432861328,-0.06576792895793915,0.6624221801757812,0.6866599321365356,-0.06709757447242737,0.5804887413978577,0.5542432069778442,-0.054808564484119415,0.6242850422859192,0.5952752828598022,-0.07020720094442368,0.6318184733390808,0.6422650218009949,-0.06985478103160858,0.630648136138916,0.6754909157752991,-0.06759379059076309,H
0.6016996502876282,0.6985871195793152,-3.780129542718669e-09,0.6548423171043396,0.6724580526351929,-0.009521001018583775,0.6965956091880798,0.6142309308052063,-0.024271447211503983,0.7219309210777283,0.5670260190963745,-0.044448286294937134,0.7420172691345215,0.5307775139808655,-0.06383948028087616,0.66484135389328,0.5234742760658264,0.0004279465938452631,0.7024765610694885,0.5011655688285828,-0.026230530813336372,0.7311804890632629,0.48543041944503784,-0.051573555916547775,0.7580268979072571,0.4713568389415741,-0.07056873291730881,0.6370229721069336,0.5067386627197266,-0.01456949207931757,0.6840261220932007,0.4903160035610199,-0.04906872287392616,0.7223576307296753,0.4790605902671814,-0.08104172348976135,0.7564756274223328,0.46764057874679565,-0.10319653898477554,0.6080117225646973,0.5120750665664673,-0.031736500561237335,0.6609141826629639,0.5537727475166321,-0.057948023080825806,0.6663071513175964,0.614632248878479,-0.06350335478782654,0.6652233600616455,0.6582409739494324,-0.06489111483097076,0.5830385684967041,0.5332509279251099,-0.053419917821884155,0.6269106864929199,0.5724254846572876,-0.06766121834516525,0.6362418532371521,0.6183951497077942,-0.06716316193342209,0.6373571157455444,0.6517570614814758,-0.0651833564043045,H
0.6051943302154541,0.6775550842285156,-2.2746589056765742e-09,0.6572824120521545,0.6534674167633057,-0.009597871452569962,0.6999730467796326,0.5918933749198914,-0.023472338914871216,0.7262117266654968,0.5435648560523987,-0.042864564806222916,0.7460612654685974,0.5077735781669617,-0.061780959367752075,0.6689855456352234,0.5030338764190674,0.0030083153396844864,0.7078039050102234,0.477115660905838,-0.023166269063949585,0.7381787896156311,0.45751792192459106,-0.049221985042095184,0.7669447660446167,0.4379270076751709,-0.06890362501144409,0.6421495676040649,0.48661527037620544,-0.011602411046624184,0.6888554692268372,0.4688912332057953,-0.04557737335562706,0.7278202772140503,0.4552367925643921,-0.07854209840297699,0.7620388865470886,0.4405701756477356,-0.10143093019723892,0.6140127182006836,0.49083834886550903,-0.02846585214138031,0.6664214730262756,0.5322420597076416,-0.05483449622988701,0.6700661778450012,0.5955114960670471,-0.061701878905296326,0.6668711304664612,0.6400178670883179,-0.06369742006063461,0.589358925819397,0.5094132423400879,-0.049923211336135864,0.6343284249305725,0.5493766665458679,-0.06398218125104904,0.6422584652900696,0.5969367623329163,-0.0642552375793457,0.6411051750183105,0.6307217478752136,-0.06283765286207199,H
