x1,y1,z1,x2,y2,z2,x3,y3,z3,x4,y4,z4,x5,y5,z5,x6,y6,z6,x7,y7,z7,x8,y8,z8,x9,y9,z9,x10,y10,z10,x11,y11,z11,x12,y12,z12,x13,y13,z13,x14,y14,z14,x15,y15,z15,x16,y16,z16,x17,y17,z17,x18,y18,z18,x19,y19,z19,x20,y20,z20,x21,y21,z21,'symbol'
0.2044411301612854,0.5866194367408752,3.747513854790441e-09,0.24154312908649445,0.5370500683784485,-0.03688585013151169,0.2570706605911255,0.45856088399887085,-0.047161806374788284,0.24247336387634277,0.3906293511390686,-0.05741884931921959,0.2361818253993988,0.33809369802474976,-0.06689397245645523,0.271523118019104,0.411081999540329,0.016407258808612823,0.27315521240234375,0.3329111933708191,0.003509545000270009,0.2697294056415558,0.2839053273200989,-0.015036716125905514,0.26260629296302795,0.2420739084482193,-0.03065434843301773,0.23709413409233093,0.4110621213912964,0.020381474867463112,0.21301548182964325,0.3419502079486847,-0.0008625047048553824,0.1890919804573059,0.29539036750793457,-0.0340387336909771,0.16588538885116577,0.2600177526473999,-0.05651440843939781,0.2072494924068451,0.4228499233722687,0.017038114368915558,0.18474441766738892,0.4031612277030945,-0.013954335823655128,0.18717490136623383,0.4618559777736664,-0.04156872630119324,0.18913552165031433,0.5067394971847534,-0.05267879366874695,0.18235859274864197,0.44044142961502075,0.008445116691291332,0.17019927501678467,0.4327066242694855,-0.01804003305733204,0.1754392832517624,0.4768197536468506,-0.03604285791516304,0.18180593848228455,0.5105552673339844,-0.04366401582956314,K
0.2038097232580185,0.5788454413414001,3.1645317477568824e-09,0.24046625196933746,0.5310441255569458,-0.037563253194093704,0.25591257214546204,0.45260849595069885,-0.04848093166947365,0.24071885645389557,0.3842584490776062,-0.059253938496112823,0.23339109122753143,0.3310950994491577,-0.06925002485513687,0.26999765634536743,0.40404611825942993,0.014379135333001614,0.2716854214668274,0.3260291814804077,0.0009868729393929243,0.26851361989974976,0.27700477838516235,-0.017608042806386948,0.2618660628795624,0.2352607548236847,-0.033176254481077194,0.2356865406036377,0.40341734886169434,0.018534431234002113,0.2123333066701889,0.33423474431037903,-0.0029910642188042402,0.1890460103750229,0.2878037393093109,-0.035688918083906174,0.16653314232826233,0.2523784041404724,-0.05777869001030922,0.20573872327804565,0.41507598757743835,0.015380356460809708,0.1836196631193161,0.39585113525390625,-0.015550093725323677,0.18506905436515808,0.4549630880355835,-0.04235007241368294,0.1862441450357437,0.5005483627319336,-0.052896056324243546,0.18067696690559387,0.43314430117607117,0.006859614979475737,0.16910278797149658,0.4262315332889557,-0.01938641257584095,0.1736624836921692,0.47018954157829285,-0.03684030845761299,0.17913277447223663,0.5038366913795471,-0.04400364309549332,K
0.20137953758239746,0.5723674893379211,3.4300382534269147e-09,0.23767365515232086,0.5243456363677979,-0.03555583208799362,0.2545850872993469,0.44403937458992004,-0.04577014222741127,0.24073487520217896,0.374775230884552,-0.05600898712873459,0.23456624150276184,0.3215627074241638,-0.06559781730175018,0.2685379981994629,0.3999030888080597,0.013787355273962021,0.270330011844635,0.32070133090019226,0.0007410222315229475,0.2669576406478882,0.2710989713668823,-0.017225271090865135,0.25999686121940613,0.22908511757850647,-0.03242149576544762,0.23402990400791168,0.3995796740055084,0.017134681344032288,0.21115663647651672,0.3284408450126648,-0.0035895644687116146,0.1878937929868698,0.28110188245773315,-0.03523062542080879,0.1654752641916275,0.24522665143013,-0.056918952614068985,0.20375771820545197,0.41125252842903137,0.013557554222643375,0.18100108206272125,0.39103567600250244,-0.01588461920619011,0.18209391832351685,0.4480554163455963,-0.04149113968014717,0.183577761054039,0.49275267124176025,-0.05179321765899658,0.17859673500061035,0.4294176697731018,0.0047492897137999535,0.1666269302368164,0.42325514554977417,-0.02053605392575264,0.17150625586509705,0.4661741852760315,-0.03725912794470787,0.17782098054885864,0.49912068247795105,-0.044110484421253204,K
0.20133763551712036,0.5658937096595764,4.093624106360494e-09,0.2367309182882309,0.5143163800239563,-0.0361100398004055,0.25171273946762085,0.4353744387626648,-0.04411613941192627,0.23762376606464386,0.366213321685791,-0.051896899938583374,0.23174737393856049,0.31371840834617615,-0.059237539768218994,0.2655308246612549,0.39138275384902954,0.018743006512522697,0.26733627915382385,0.3122524321079254,0.008780306205153465,0.2641852796077728,0.2625371813774109,-0.0074195233173668385,0.2576160132884979,0.22056758403778076,-0.021685637533664703,0.23198138177394867,0.3925571143627167,0.02317894622683525,0.20994196832180023,0.32156121730804443,0.0058064330369234085,0.18713776767253876,0.2744668126106262,-0.025325754657387733,0.16521301865577698,0.2398897260427475,-0.04707108438014984,0.2027636021375656,0.40488532185554504,0.020234746858477592,0.18154293298721313,0.3813812732696533,-0.008995023556053638,0.18202219903469086,0.43703749775886536,-0.037589456886053085,0.1826498657464981,0.4815073013305664,-0.04976651817560196,0.17863212525844574,0.4225945770740509,0.01231793500483036,0.16840724647045135,0.41311198472976685,-0.014306283555924892,0.1731988787651062,0.4541935920715332,-0.03369732201099396,0.1789557933807373,0.48697495460510254,-0.042439401149749756,K
0.19867171347141266,0.5571575164794922,4.7201176300859515e-09,0.23295247554779053,0.5028849840164185,-0.03454935923218727,0.2479531168937683,0.42444363236427307,-0.04149991646409035,0.2356763333082199,0.35616928339004517,-0.04839742183685303,0.23023153841495514,0.30366891622543335,-0.05490309000015259,0.2622213065624237,0.38263145089149475,0.0203761775046587,0.26537907123565674,0.3032579720020294,0.011080704629421234,0.2627026438713074,0.25314265489578247,-0.004992358386516571,0.2560972571372986,0.21100974082946777,-0.01912827417254448,0.22982412576675415,0.3838307559490204,0.024829844012856483,0.2088586688041687,0.313218891620636,0.008874742314219475,0.18690995872020721,0.2661592960357666,-0.022078588604927063,0.1653769463300705,0.23200640082359314,-0.043970249593257904,0.20111191272735596,0.395743727684021,0.022098960354924202,0.18086884915828705,0.3723449110984802,-0.005626334343105555,0.18070344626903534,0.42660635709762573,-0.034037575125694275,0.1803220808506012,0.4707419276237488,-0.0464317612349987,0.17717063426971436,0.41237661242485046,0.014558759517967701,0.16833844780921936,0.40141552686691284,-0.011031742207705975,0.1721888780593872,0.441238135099411,-0.030075332149863243,0.1764511913061142,0.47400519251823425,-0.03871619328856468,K
0.19462761282920837,0.5469308495521545,5.1044182214354805e-09,0.22963519394397736,0.49291855096817017,-0.03684481233358383,0.24418385326862335,0.41536322236061096,-0.04388709366321564,0.23299828171730042,0.3461526930332184,-0.05029367655515671,0.22834083437919617,0.2926648259162903,-0.05642812326550484,0.258966863155365,0.3739846348762512,0.01869327202439308,0.26279759407043457,0.29446375370025635,0.009318568743765354,0.26097074151039124,0.24397821724414825,-0.0070866006426513195,0.255007803440094,0.20121413469314575,-0.021434560418128967,0.22695808112621307,0.37367531657218933,0.024901969358325005,0.20564304292201996,0.30300959944725037,0.008379786275327206,0.18401068449020386,0.25543898344039917,-0.023739200085401535,0.16252247989177704,0.22075536847114563,-0.046314917504787445,0.19843271374702454,0.3847271203994751,0.023944474756717682,0.17547710239887238,0.36192041635513306,-0.00472319545224309,0.1752462387084961,0.41735565662384033,-0.03454873338341713,0.17483046650886536,0.46227842569351196,-0.04752856865525246,0.17429670691490173,0.40060922503471375,0.01815171167254448,0.16251114010810852,0.3892024755477905,-0.00847057905048132,0.16510003805160522,0.42762571573257446,-0.02889503724873066,0.1683838665485382,0.45902854204177856,-0.038279905915260315,K
0.19126439094543457,0.5382981300354004,4.7666568470106085e-09,0.22631368041038513,0.4857819080352783,-0.035596758127212524,0.24101239442825317,0.40635937452316284,-0.04341672360897064,0.2292928695678711,0.33638080954551697,-0.05101163685321808,0.22505635023117065,0.28259679675102234,-0.05830496922135353,0.2552730441093445,0.3658151924610138,0.01762274093925953,0.2591163218021393,0.28652411699295044,0.0075601800344884396,0.25755399465560913,0.23577304184436798,-0.009383638389408588,0.25157180428504944,0.19287332892417908,-0.02404489368200302,0.2228747457265854,0.36443933844566345,0.02296389825642109,0.20220665633678436,0.29472434520721436,0.006114037707448006,0.18114173412322998,0.2471458464860916,-0.025798479095101357,0.15986983478069305,0.21227598190307617,-0.04829607531428337,0.1943705528974533,0.3746563196182251,0.021404681727290154,0.17195168137550354,0.35240602493286133,-0.006101811304688454,0.1717403382062912,0.40758103132247925,-0.034367263317108154,0.17122212052345276,0.45278066396713257,-0.04674079641699791,0.17052042484283447,0.3905917704105377,0.014925338327884674,0.1591131091117859,0.3789718747138977,-0.010085338726639748,0.1618257761001587,0.4179600477218628,-0.028941452503204346,0.16519907116889954,0.4502347707748413,-0.03751203417778015,K
0.18604932725429535,0.529254674911499,4.577482393131049e-09,0.2215893268585205,0.4774910509586334,-0.03658191114664078,0.23664604127407074,0.3989681303501129,-0.045459069311618805,0.2245311737060547,0.3287898600101471,-0.05408402532339096,0.21988768875598907,0.27420419454574585,-0.062442902475595474,0.2518314719200134,0.35788699984550476,0.016213398426771164,0.255872517824173,0.2787046432495117,0.0053826021030545235,0.2538866400718689,0.22735972702503204,-0.012144179083406925,0.2470625936985016,0.18437989056110382,-0.027217430993914604,0.21890200674533844,0.35605812072753906,0.021529613062739372,0.1983223557472229,0.2856724262237549,0.003356689354404807,0.1768849492073059,0.237023264169693,-0.02932630479335785,0.1549699455499649,0.20129263401031494,-0.052134595811367035,0.18989300727844238,0.3662186861038208,0.019966987892985344,0.16512462496757507,0.3430463373661041,-0.00882730819284916,0.1647329032421112,0.39780476689338684,-0.0370946004986763,0.16423998773097992,0.442819744348526,-0.04919757694005966,0.16524428129196167,0.3824107348918915,0.01346496120095253,0.1521466225385666,0.3691587448120117,-0.012384641915559769,0.1547202616930008,0.40841615200042725,-0.03112262673676014,0.1580064594745636,0.44107842445373535,-0.03944575786590576,K
0.18058989942073822,0.5187358856201172,3.9741627766431975e-09,0.21653999388217926,0.4690904915332794,-0.034265365451574326,0.23162445425987244,0.38951706886291504,-0.04431740194559097,0.21771591901779175,0.3193889558315277,-0.054775163531303406,0.21119718253612518,0.2635263204574585,-0.06504067778587341,0.2464648187160492,0.3493701219558716,0.014056319370865822,0.2501101791858673,0.27024775743484497,0.001725877053104341,0.2483387440443039,0.21918976306915283,-0.01674056053161621,0.2416953593492508,0.17539775371551514,-0.032371096312999725,0.21276569366455078,0.34518882632255554,0.017496952787041664,0.19049809873104095,0.27572575211524963,-0.0018986309878528118,0.1690610945224762,0.22658108174800873,-0.03471316024661064,0.14685381948947906,0.18990948796272278,-0.057636696845293045,0.1830209195613861,0.35350796580314636,0.014544925652444363,0.15789955854415894,0.3323361277580261,-0.013284990563988686,0.15917684137821198,0.3902774453163147,-0.03984013944864273,0.15988615155220032,0.43714386224746704,-0.05126839876174927,0.15706850588321686,0.36812570691108704,0.006604338530451059,0.14401564002037048,0.35843750834465027,-0.017433254048228264,0.14775854349136353,0.4006752669811249,-0.034506477415561676,0.1523316353559494,0.43432408571243286,-0.04200485721230507,K
0.1772298663854599,0.5088853240013123,3.0222984115368945e-09,0.21055792272090912,0.46251824498176575,-0.035129353404045105,0.22621354460716248,0.38164299726486206,-0.04683487489819527,0.21246269345283508,0.31188011169433594,-0.05879351496696472,0.20637506246566772,0.25620535016059875,-0.07029426842927933,0.24224258959293365,0.3384256660938263,0.00989965908229351,0.2449737787246704,0.2594599723815918,-0.004249049350619316,0.24290859699249268,0.20835453271865845,-0.02355659380555153,0.23601733148097992,0.16498814523220062,-0.039596788585186005,0.20885874330997467,0.3347152769565582,0.013260038569569588,0.18731020390987396,0.266393780708313,-0.007347205188125372,0.16527710855007172,0.21821777522563934,-0.03961144760251045,0.14285466074943542,0.18092133104801178,-0.06204161420464516,0.17894703149795532,0.34334608912467957,0.01028560008853674,0.15412679314613342,0.32421839237213135,-0.017071174457669258,0.15481272339820862,0.3821413815021515,-0.041302137076854706,0.15614137053489685,0.427675724029541,-0.051436569541692734,0.15280909836292267,0.35898080468177795,0.002066754037514329,0.14060689508914948,0.3498647212982178,-0.020866138860583305,0.1448127031326294,0.39252156019210815,-0.03599993884563446,0.15033939480781555,0.4262358248233795,-0.042191650718450546,K
0.1726151555776596,0.5031997561454773,4.314591350862429e-09,0.20412445068359375,0.453207403421402,-0.03643980622291565,0.21803835034370422,0.3716336786746979,-0.04706961289048195,0.20502665638923645,0.30170488357543945,-0.05792918801307678,0.20070210099220276,0.2458861619234085,-0.06857195496559143,0.23607848584651947,0.3317391276359558,0.012984741479158401,0.23911719024181366,0.2511995732784271,0.0014148276532068849,0.23750320076942444,0.20001064240932465,-0.01633908413350582,0.23085933923721313,0.15731845796108246,-0.03135967254638672,0.203386127948761,0.32761991024017334,0.017918244004249573,0.18015360832214355,0.25895294547080994,0.0002451207838021219,0.1588890552520752,0.20952805876731873,-0.03159395977854729,0.13706177473068237,0.17297853529453278,-0.054014213383197784,0.1744459569454193,0.33620211482048035,0.016206523403525352,0.14786554872989655,0.3164961338043213,-0.009671930223703384,0.1466159075498581,0.3709857165813446,-0.03588014468550682,0.1451016068458557,0.4162692129611969,-0.047335829585790634,0.14882205426692963,0.351409375667572,0.009289097040891647,0.13400357961654663,0.3392139673233032,-0.013142494484782219,0.13547725975513458,0.37709370255470276,-0.02993153966963291,0.137969508767128,0.4090825617313385,-0.03733963146805763,K
0.1682164967060089,0.49731212854385376,4.9474708774255305e-09,0.19775378704071045,0.4443683624267578,-0.040099792182445526,0.2111797332763672,0.36273834109306335,-0.05036178603768349,0.19956037402153015,0.2926090955734253,-0.059610236436128616,0.19667673110961914,0.23608669638633728,-0.06866564601659775,0.2299366444349289,0.32398107647895813,0.011217974126338959,0.23213601112365723,0.24300885200500488,0.00020568878971971571,0.22982549667358398,0.19126541912555695,-0.017095403745770454,0.22275957465171814,0.14831195771694183,-0.03192299231886864,0.19771994650363922,0.3221217393875122,0.018620559945702553,0.17383988201618195,0.2519629895687103,0.0010303256567567587,0.15119177103042603,0.2016068696975708,-0.03117290325462818,0.1286393404006958,0.16506581008434296,-0.05399438738822937,0.16959604620933533,0.3319248855113983,0.019017528742551804,0.14440494775772095,0.3103679418563843,-0.008642020635306835,0.141766756772995,0.3632262349128723,-0.03726416826248169,0.13919104635715485,0.4076714813709259,-0.04997069016098976,0.1451164036989212,0.3474615812301636,0.01422167383134365,0.1312587708234787,0.33516713976860046,-0.010573707520961761,0.1327218860387802,0.3720945417881012,-0.029712671414017677,0.13515403866767883,0.40382441878318787,-0.03854386880993843,K
0.15324635803699493,0.4791070520877838,6.365599602986549e-09,0.17808055877685547,0.41706082224845886,-0.045956119894981384,0.18328262865543365,0.33887338638305664,-0.05235800892114639,0.17021940648555756,0.2689809203147888,-0.05550636351108551,0.16513539850711823,0.20954999327659607,-0.058919500559568405,0.20798863470554352,0.30052101612091064,0.013534399680793285,0.20592425763607025,0.21845611929893494,0.006040547508746386,0.20219139754772186,0.1653340756893158,-0.009214806370437145,0.19617265462875366,0.11975070834159851,-0.02284698374569416,0.17848117649555206,0.30268046259880066,0.02609419636428356,0.14967401325702667,0.22483989596366882,0.010878494940698147,0.1269642859697342,0.17095771431922913,-0.022993983700871468,0.10637789219617844,0.13339461386203766,-0.04716770350933075,0.15162400901317596,0.31668514013290405,0.030769241973757744,0.11879929900169373,0.28995659947395325,0.0005435983766801655,0.11709623038768768,0.3432846665382385,-0.035016827285289764,0.11792745441198349,0.3864378333091736,-0.051294781267642975,0.12713027000427246,0.33334681391716003,0.030581049621105194,0.10822373628616333,0.3157508969306946,-0.000491161597892642,0.107000932097435,0.3432266414165497,-0.027432722970843315,0.1086907908320427,0.36527326703071594,-0.04099453613162041,K
0.14831116795539856,0.4712023138999939,7.027095794143179e-09,0.174867644906044,0.41502824425697327,-0.04816771298646927,0.1835479885339737,0.33839690685272217,-0.056658338755369186,0.17095114290714264,0.269684374332428,-0.06124640256166458,0.16730253398418427,0.21478398144245148,-0.06544779986143112,0.20575734972953796,0.29943934082984924,0.006931156385689974,0.20289553701877594,0.21359330415725708,-0.00177847093436867,0.19783389568328857,0.15988336503505707,-0.016828512772917747,0.19042092561721802,0.11509475111961365,-0.030364850535988808,0.17424778640270233,0.30111390352249146,0.020618466660380363,0.15084466338157654,0.22369661927223206,0.005043268669396639,0.12733738124370575,0.17082124948501587,-0.02715441957116127,0.10634046047925949,0.13215340673923492,-0.05043020099401474,0.1455431431531906,0.31269896030426025,0.02654891647398472,0.11825023591518402,0.28485941886901855,-0.003438191954046488,0.11445994675159454,0.3360230028629303,-0.03728659078478813,0.11359065026044846,0.37888139486312866,-0.05260831490159035,0.12065234035253525,0.3272319734096527,0.027398807927966118,0.10421361774206161,0.31061846017837524,-0.0021563281770795584,0.10471570491790771,0.34218817949295044,-0.026964440941810608,0.10791294276714325,0.3697426915168762,-0.03917583078145981,K
0.1446816772222519,0.47255998849868774,7.580589489464273e-09,0.16799235343933105,0.412763386964798,-0.04690749570727348,0.17501796782016754,0.33547264337539673,-0.055403582751750946,0.16473954916000366,0.2664108872413635,-0.06060650199651718,0.16408905386924744,0.21091777086257935,-0.06582513451576233,0.1996699571609497,0.29645007848739624,0.009862740524113178,0.1979128122329712,0.21207234263420105,-0.00028769366326741874,0.19281278550624847,0.15718327462673187,-0.017956482246518135,0.18481417000293732,0.11265911161899567,-0.03314416483044624,0.17047518491744995,0.29872918128967285,0.022581301629543304,0.14353592693805695,0.22255155444145203,0.0048677981831133366,0.11815899610519409,0.16930481791496277,-0.030417606234550476,0.09585456550121307,0.13363122940063477,-0.055680036544799805,0.14462488889694214,0.31061628460884094,0.02762318216264248,0.11650821566581726,0.28543516993522644,-0.0037682768888771534,0.11004169285297394,0.3336615264415741,-0.03929967060685158,0.10645851492881775,0.37597519159317017,-0.055924687534570694,0.1217946857213974,0.3258299231529236,0.027609506621956825,0.10457327961921692,0.3086391091346741,-0.0031336829997599125,0.10390114784240723,0.34123775362968445,-0.02881050482392311,0.10577037185430527,0.3720134198665619,-0.041786178946495056,K
0.14296773076057434,0.4723825752735138,7.598750961790302e-09,0.16317081451416016,0.40915459394454956,-0.048715244978666306,0.16713376343250275,0.3324717879295349,-0.05757085233926773,0.1571398824453354,0.26377806067466736,-0.06224031746387482,0.15698790550231934,0.2073516994714737,-0.06679379194974899,0.19747987389564514,0.2933520972728729,0.006984829902648926,0.19237056374549866,0.20845910906791687,-0.003477254183962941,0.18553924560546875,0.1545240730047226,-0.021175043657422066,0.17689190804958344,0.11008743941783905,-0.0363212451338768,0.16848838329315186,0.2974779009819031,0.021072296425700188,0.13921363651752472,0.21837064623832703,0.002676363568753004,0.11296387761831284,0.16452643275260925,-0.0333530530333519,0.09145453572273254,0.12780030071735382,-0.05919630452990532,0.14267100393772125,0.3106662929058075,0.027446359395980835,0.1132931262254715,0.2813137173652649,-0.005398706067353487,0.1068725436925888,0.33014893531799316,-0.04232911393046379,0.10446670651435852,0.3734288811683655,-0.059565942734479904,0.11982817947864532,0.32567593455314636,0.028933508321642876,0.1020078957080841,0.30650487542152405,-0.0033142459578812122,0.1007753536105156,0.3397290110588074,-0.0301778856664896,0.10308875888586044,0.37113577127456665,-0.04386845976114273,K
0.14366793632507324,0.46892791986465454,7.770997179079586e-09,0.16206493973731995,0.4041270315647125,-0.05032917857170105,0.16425135731697083,0.33023932576179504,-0.058900635689496994,0.15533925592899323,0.262767493724823,-0.062312051653862,0.15585336089134216,0.2048521637916565,-0.06584232300519943,0.1948123723268509,0.29004567861557007,0.0033574728295207024,0.18873338401317596,0.20462153851985931,-0.007385157980024815,0.18121109902858734,0.15066473186016083,-0.02507968246936798,0.17238040268421173,0.10639522969722748,-0.04001156985759735,0.16684164106845856,0.29464495182037354,0.019031422212719917,0.135561004281044,0.2138769030570984,0.0004015392332803458,0.1081477552652359,0.16094499826431274,-0.03544867783784866,0.08639952540397644,0.12658020853996277,-0.06121286377310753,0.14208579063415527,0.30797114968299866,0.027069412171840668,0.11316118389368057,0.2777971029281616,-0.005936828907579184,0.10596808791160583,0.32577329874038696,-0.04349931702017784,0.10338053107261658,0.36891162395477295,-0.061387356370687485,0.12027440220117569,0.32219579815864563,0.03027176856994629,0.10316047817468643,0.3036881983280182,-0.0028557484038174152,0.10046952217817307,0.3360385000705719,-0.030823690816760063,0.10156501829624176,0.3664019703865051,-0.04535588249564171,K
0.14356005191802979,0.4650821089744568,7.480947417093375e-09,0.15848754346370697,0.4019811153411865,-0.051195524632930756,0.1604296863079071,0.32748091220855713,-0.06039701774716377,0.1515810787677765,0.2598876953125,-0.06409572064876556,0.15186113119125366,0.20179462432861328,-0.06789999455213547,0.19261032342910767,0.28688839077949524,-4.27892773586791e-05,0.18399931490421295,0.2019253522157669,-0.010836916044354439,0.1750994175672531,0.14867670834064484,-0.02773447148501873,0.16587767004966736,0.10445678234100342,-0.04215090721845627,0.16550150513648987,0.2906941771507263,0.01579267345368862,0.13363713026046753,0.21015271544456482,-0.002009202726185322,0.10551875829696655,0.1570589691400528,-0.03644174337387085,0.08367430418729782,0.12178987264633179,-0.061698101460933685,0.14127203822135925,0.3038252890110016,0.024006787687540054,0.11010664701461792,0.2733957767486572,-0.008378706872463226,0.10215708613395691,0.32287758588790894,-0.04503471404314041,0.10041080415248871,0.367383748292923,-0.06259185820817947,0.11940979212522507,0.31854674220085144,0.027325663715600967,0.10078048706054688,0.3021962642669678,-0.0056600794196128845,0.09828624874353409,0.3356824517250061,-0.033350247889757156,0.10107345879077911,0.36673471331596375,-0.04773038998246193,K
0.14339998364448547,0.46244344115257263,7.68189512001527e-09,0.15343517065048218,0.3983619213104248,-0.053426872938871384,0.15416675806045532,0.3250233232975006,-0.06320791691541672,0.14701460301876068,0.2582852840423584,-0.06640706211328506,0.14954322576522827,0.200139120221138,-0.06961626559495926,0.19163180887699127,0.28563711047172546,-0.005308492574840784,0.1789659857749939,0.2002694457769394,-0.017565470188856125,0.16783387959003448,0.1473190039396286,-0.035039618611335754,0.1574728637933731,0.10238499939441681,-0.04956677928566933,0.16712334752082825,0.28916501998901367,0.01235941331833601,0.13184696435928345,0.2073487639427185,-0.006387481931596994,0.10209739208221436,0.1559891253709793,-0.04041733592748642,0.08031570911407471,0.12118913233280182,-0.0653635635972023,0.1445796638727188,0.30211296677589417,0.02243814989924431,0.10930994153022766,0.27049320936203003,-0.009988091886043549,0.10079779475927353,0.32096049189567566,-0.04599486291408539,0.10091108083724976,0.3647415041923523,-0.06325019896030426,0.12320393323898315,0.317399799823761,0.027523627504706383,0.10226257145404816,0.3008318841457367,-0.005957239773124456,0.09955054521560669,0.3337617516517639,-0.0339168906211853,0.1042538732290268,0.36328426003456116,-0.04841846227645874,K
0.14554473757743835,0.4578931927680969,6.68876243281602e-09,0.15343543887138367,0.39627182483673096,-0.05484975501894951,0.1525122970342636,0.32496005296707153,-0.0667450800538063,0.14295098185539246,0.2605926990509033,-0.07145043462514877,0.14281417429447174,0.20137211680412292,-0.07614655792713165,0.1885010451078415,0.2792918086051941,-0.011299277655780315,0.17526307702064514,0.19599691033363342,-0.025814466178417206,0.16276271641254425,0.14240910112857819,-0.04473912715911865,0.15141355991363525,0.09659987688064575,-0.060015659779310226,0.1645708829164505,0.28358614444732666,0.007079982198774815,0.12797506153583527,0.2022244930267334,-0.013399777002632618,0.09692101925611496,0.15205560624599457,-0.04697757959365845,0.07432187348604202,0.11781595647335052,-0.07148145884275436,0.14239126443862915,0.29680874943733215,0.018044160678982735,0.10796970129013062,0.2666882574558258,-0.014423254877328873,0.09935912489891052,0.31768620014190674,-0.048691295087337494,0.09943926334381104,0.36022821068763733,-0.06503584235906601,0.1216525137424469,0.3131159842014313,0.023813849315047264,0.10004987567663193,0.2987480163574219,-0.008924856781959534,0.09818491339683533,0.3338037133216858,-0.035452406853437424,0.10387347638607025,0.3637202978134155,-0.04910346493124962,K
0.15087904036045074,0.4557080864906311,7.2374666260088816e-09,0.1536046266555786,0.3920477032661438,-0.05666811019182205,0.15113765001296997,0.32096678018569946,-0.06655484437942505,0.14210504293441772,0.25656670331954956,-0.06838685274124146,0.14360077679157257,0.1969350278377533,-0.07103217393159866,0.18687501549720764,0.277687668800354,-0.012239271774888039,0.17199672758579254,0.19362773001194,-0.023747963830828667,0.1587821990251541,0.13945907354354858,-0.04014963284134865,0.14758183062076569,0.09313754737377167,-0.05375347658991814,0.1658608764410019,0.2830241024494171,0.008173101581633091,0.13017940521240234,0.2025773525238037,-0.00832547340542078,0.09705294668674469,0.1527138501405716,-0.03993496298789978,0.07329262793064117,0.12099970877170563,-0.06367232650518417,0.14643140137195587,0.2958469092845917,0.02107894793152809,0.11397053301334381,0.26474836468696594,-0.00939291249960661,0.10147269070148468,0.3129543364048004,-0.045682523399591446,0.09890219569206238,0.35642123222351074,-0.06388264149427414,0.12770065665245056,0.3096315860748291,0.028924595564603806,0.10832852125167847,0.2961437404155731,-0.003905792022123933,0.10377168655395508,0.32761043310165405,-0.03298189491033554,0.1072993054986,0.3555462658405304,-0.04872112348675728,K
0.1506747007369995,0.4526902735233307,7.388539113861725e-09,0.15260367095470428,0.3898497223854065,-0.05721139907836914,0.1489301472902298,0.32054758071899414,-0.0676145851612091,0.1415441483259201,0.2572425603866577,-0.0686705932021141,0.14244501292705536,0.19766846299171448,-0.07041361927986145,0.18592172861099243,0.27345651388168335,-0.019243113696575165,0.1718040555715561,0.19243329763412476,-0.032607704401016235,0.15871579945087433,0.13660553097724915,-0.05063943192362785,0.14822383224964142,0.08923734724521637,-0.065024733543396,0.1665152609348297,0.2807742655277252,0.0034373095259070396,0.12835945188999176,0.19949744641780853,-0.014707139693200588,0.09376130998134613,0.1492944210767746,-0.046499378979206085,0.06999316811561584,0.11843247711658478,-0.07045716792345047,0.14775623381137848,0.2947112023830414,0.0193360336124897,0.11297617852687836,0.26290103793144226,-0.010898709297180176,0.10009759664535522,0.310995876789093,-0.04522431269288063,0.0977306067943573,0.35521209239959717,-0.062445271760225296,0.1305408924818039,0.30922991037368774,0.030279161408543587,0.10765967518091202,0.2953711152076721,-0.0019158178474754095,0.10181781649589539,0.32802900671958923,-0.029303407296538353,0.10392126441001892,0.35683172941207886,-0.04393795505166054,K
0.15376082062721252,0.44906675815582275,7.009629765519776e-09,0.1551939845085144,0.3859992027282715,-0.056255120784044266,0.1514657884836197,0.31604909896850586,-0.06761282682418823,0.14342430233955383,0.25251898169517517,-0.07042966037988663,0.1447165161371231,0.19208639860153198,-0.07370924949645996,0.18955576419830322,0.27231279015541077,-0.01742287538945675,0.17246781289577484,0.19090452790260315,-0.031519565731287,0.15785539150238037,0.13662554323673248,-0.04968941956758499,0.1462346762418747,0.0892491489648819,-0.06421373039484024,0.1690368354320526,0.27783194184303284,0.00354273640550673,0.13020320236682892,0.19678211212158203,-0.015767572447657585,0.09612356126308441,0.14593514800071716,-0.04799323156476021,0.07235551625490189,0.11320614814758301,-0.07204440981149673,0.1496650129556656,0.2903774678707123,0.017592765390872955,0.11344261467456818,0.25956690311431885,-0.013494146056473255,0.10260374844074249,0.3102666139602661,-0.04697715491056442,0.10206577181816101,0.3545999825000763,-0.06342721730470657,0.13147591054439545,0.30398768186569214,0.026577992364764214,0.10774138569831848,0.2912880480289459,-0.0057292222045362,0.10298217833042145,0.3266753554344177,-0.03234332427382469,0.10676484555006027,0.35668256878852844,-0.04634289816021919,K
