x1,y1,z1,x2,y2,z2,x3,y3,z3,x4,y4,z4,x5,y5,z5,x6,y6,z6,x7,y7,z7,x8,y8,z8,x9,y9,z9,x10,y10,z10,x11,y11,z11,x12,y12,z12,x13,y13,z13,x14,y14,z14,x15,y15,z15,x16,y16,z16,x17,y17,z17,x18,y18,z18,x19,y19,z19,x20,y20,z20,x21,y21,z21,'symbol'
0.4995354413986206,0.7744400501251221,3.86764886783908e-09,0.5510191917419434,0.7477337121963501,-0.025011036545038223,0.5842664241790771,0.6839843392372131,-0.039763517677783966,0.5624554753303528,0.6258786916732788,-0.05480712652206421,0.5275522470474243,0.5980633497238159,-0.07089943438768387,0.5743669867515564,0.5815145969390869,-0.020733216777443886,0.5837753415107727,0.5057706832885742,-0.04211070016026497,0.5846028327941895,0.4555210769176483,-0.057728372514247894,0.5825809240341187,0.4133194088935852,-0.06858734786510468,0.5416922569274902,0.5702754259109497,-0.025868382304906845,0.5532083511352539,0.4849417805671692,-0.043540362268686295,0.5549165606498718,0.431286096572876,-0.06046324595808983,0.5532569289207458,0.37932366132736206,-0.07339220494031906,0.51044762134552,0.5771248936653137,-0.03538773953914642,0.5202674269676208,0.4951440691947937,-0.05563570559024811,0.524139404296875,0.44357991218566895,-0.07349540293216705,0.5237777233123779,0.3985505700111389,-0.08506384491920471,0.47705063223838806,0.5989214181900024,-0.048472363501787186,0.4858594536781311,0.5355525612831116,-0.06545204669237137,0.49025657773017883,0.4928147792816162,-0.07765597105026245,0.49137142300605774,0.4527307152748108,-0.08681587129831314,B
0.4789777100086212,0.7602112293243408,4.345523940685325e-09,0.5306470394134521,0.7294163703918457,-0.02477395161986351,0.5607638955116272,0.6642096638679504,-0.04057293385267258,0.5365815162658691,0.6089314818382263,-0.05665202811360359,0.5040381550788879,0.5822913646697998,-0.07381831109523773,0.5528548955917358,0.5689733624458313,-0.023807894438505173,0.5633196234703064,0.4950145184993744,-0.04609321802854538,0.5638585686683655,0.4459528625011444,-0.062375299632549286,0.561163604259491,0.4049145579338074,-0.07385227084159851,0.5200625658035278,0.5595676302909851,-0.02933396026492119,0.5319095849990845,0.47485125064849854,-0.04855976998806,0.5331505537033081,0.42024755477905273,-0.0664878860116005,0.5309415459632874,0.3679620921611786,-0.080339215695858,0.488383024930954,0.5677716135978699,-0.03892959654331207,0.49805325269699097,0.48699072003364563,-0.05989157781004906,0.5022682547569275,0.4369400143623352,-0.078331358730793,0.5022328495979309,0.3927200436592102,-0.09055223315954208,0.4546881318092346,0.590762197971344,-0.05191180482506752,0.46237221360206604,0.5291562676429749,-0.06955187767744064,0.4675270915031433,0.4881543219089508,-0.0822550356388092,0.4695362448692322,0.44913798570632935,-0.09192110598087311,B
0.45817235112190247,0.74359130859375,4.576460543859184e-09,0.5070910453796387,0.7160286903381348,-0.02273520641028881,0.5373321175575256,0.6519288420677185,-0.03642533719539642,0.5145596861839294,0.5970560312271118,-0.050586629658937454,0.4807184338569641,0.5729544162750244,-0.06610158830881119,0.5286471247673035,0.5582758188247681,-0.02150391973555088,0.5379887223243713,0.4822092354297638,-0.043069228529930115,0.5399921536445618,0.43232667446136475,-0.05846050754189491,0.5384816527366638,0.3904082179069519,-0.06897563487291336,0.4980487525463104,0.5472640991210938,-0.02684992551803589,0.5091913938522339,0.46070387959480286,-0.04474061354994774,0.5107248425483704,0.40628963708877563,-0.0611654557287693,0.5087554454803467,0.3547612726688385,-0.07373794168233871,0.46872544288635254,0.5521793365478516,-0.03611310198903084,0.47884082794189453,0.47006383538246155,-0.056252237409353256,0.4827573001384735,0.4174352288246155,-0.07373646646738052,0.4824194014072418,0.37185150384902954,-0.08503039926290512,0.4373821020126343,0.5704016089439392,-0.048720456659793854,0.4475221335887909,0.5095429420471191,-0.06540815532207489,0.4526536762714386,0.46796131134033203,-0.07731550931930542,0.4540148377418518,0.42978599667549133,-0.08627106994390488,B
0.43710142374038696,0.7279971241950989,3.918179558581869e-09,0.48762398958206177,0.7058831453323364,-0.02775408700108528,0.5212923288345337,0.6434558629989624,-0.041385140269994736,0.49829593300819397,0.5848996639251709,-0.05455610901117325,0.4595644176006317,0.557711124420166,-0.06847961246967316,0.5123602747917175,0.5403419137001038,-0.017606765031814575,0.5181661248207092,0.4655722975730896,-0.037386320531368256,0.5179315209388733,0.415384441614151,-0.052532557398080826,0.5154961943626404,0.3723158836364746,-0.0627988651394844,0.48055368661880493,0.5273458361625671,-0.019421586766839027,0.48784562945365906,0.44324105978012085,-0.034133654087781906,0.48701295256614685,0.3907879889011383,-0.049815259873867035,0.4845007658004761,0.34040138125419617,-0.061987265944480896,0.4516375958919525,0.5316094160079956,-0.02622421272099018,0.4583195149898529,0.4520486891269684,-0.04434538632631302,0.45914146304130554,0.40195274353027344,-0.061830196529626846,0.45747148990631104,0.35810738801956177,-0.07304143905639648,0.42206448316574097,0.5494720339775085,-0.0370965413749218,0.4294983148574829,0.4910205602645874,-0.05199059471487999,0.4322368800640106,0.45168638229370117,-0.06361716240644455,0.4324885308742523,0.4153488278388977,-0.07226212322711945,B
0.42162761092185974,0.7179644703865051,4.684138854571529e-09,0.4701080918312073,0.6908974647521973,-0.0267143864184618,0.49828386306762695,0.6261347532272339,-0.04225870594382286,0.4708230793476105,0.5693854689598083,-0.05797477066516876,0.43428757786750793,0.5450711846351624,-0.07459964603185654,0.4932609796524048,0.5252553224563599,-0.020506246015429497,0.49734413623809814,0.44937533140182495,-0.041830215603113174,0.49499934911727905,0.39945709705352783,-0.05807012692093849,0.4902021288871765,0.3579599857330322,-0.0692267119884491,0.4597797691822052,0.5149891972541809,-0.02425515465438366,0.46475085616111755,0.4295502007007599,-0.040779706090688705,0.4629228711128235,0.37700966000556946,-0.057808034121990204,0.4588433802127838,0.32627052068710327,-0.0710163563489914,0.42946499586105347,0.5217775106430054,-0.03274265676736832,0.43465396761894226,0.4412371516227722,-0.051077015697956085,0.4354569613933563,0.39177247881889343,-0.06923314929008484,0.43298855423927307,0.34728729724884033,-0.08139640837907791,0.39851275086402893,0.5429299473762512,-0.04508824273943901,0.40402767062187195,0.48104017972946167,-0.0599064864218235,0.40569108724594116,0.4407362937927246,-0.0718441754579544,0.40508848428726196,0.4021514058113098,-0.0812530517578125,B
0.4060294032096863,0.7066776752471924,4.294193889364806e-09,0.4543043375015259,0.6753906011581421,-0.03072427771985531,0.4805057942867279,0.6075493097305298,-0.04680584371089935,0.4483911693096161,0.552078366279602,-0.06200793758034706,0.4104411005973816,0.5297240018844604,-0.077724888920784,0.4773770272731781,0.5117592811584473,-0.02242588996887207,0.4821290671825409,0.4391371011734009,-0.04366414248943329,0.47810664772987366,0.39002513885498047,-0.06016089767217636,0.47158491611480713,0.3483918309211731,-0.0715327039361,0.4409925937652588,0.500864565372467,-0.02312033250927925,0.44746148586273193,0.417505145072937,-0.03947875276207924,0.4451958239078522,0.36506548523902893,-0.057129256427288055,0.44076773524284363,0.3146166503429413,-0.07103250920772552,0.4089367091655731,0.5082144141197205,-0.0289496798068285,0.4135650098323822,0.4303939938545227,-0.04732681065797806,0.4137340486049652,0.38267505168914795,-0.06669406592845917,0.41069379448890686,0.3396393656730652,-0.07962162047624588,0.3776208162307739,0.5306295156478882,-0.03888259828090668,0.3827601373195648,0.4707411825656891,-0.05394511669874191,0.38447871804237366,0.4324083626270294,-0.06699999421834946,0.38410282135009766,0.3948780596256256,-0.07712379842996597,B
0.3928719162940979,0.6977294683456421,4.290887201108262e-09,0.4414653182029724,0.6646460294723511,-0.025225460529327393,0.46560782194137573,0.5929193496704102,-0.038417890667915344,0.4309878647327423,0.5380491614341736,-0.05156116187572479,0.3908451795578003,0.5191357731819153,-0.06548643112182617,0.4578377306461334,0.49956464767456055,-0.016780193895101547,0.4629156291484833,0.42610374093055725,-0.03612428158521652,0.4614611268043518,0.3774135708808899,-0.051132943481206894,0.4576238989830017,0.3370044529438019,-0.06160520389676094,0.422604501247406,0.4913867115974426,-0.019633708521723747,0.4284452497959137,0.4071117639541626,-0.03407838195562363,0.42692574858665466,0.3542362153530121,-0.05061456188559532,0.42283615469932556,0.30364274978637695,-0.06379483640193939,0.3920176327228546,0.5008242726325989,-0.027214227244257927,0.39663931727409363,0.4206712245941162,-0.04410431906580925,0.398055762052536,0.3719583749771118,-0.06275975704193115,0.39571401476860046,0.3283659517765045,-0.07534167170524597,0.36253121495246887,0.5243988037109375,-0.03844589367508888,0.3668980300426483,0.46390798687934875,-0.0528295636177063,0.36918124556541443,0.42436206340789795,-0.06560095399618149,0.3688748776912689,0.38565999269485474,-0.07554515451192856,B
0.374225378036499,0.6886464357376099,4.3443146857669035e-09,0.42266514897346497,0.6533576250076294,-0.022912099957466125,0.4472096264362335,0.5800503492355347,-0.03432580083608627,0.41347524523735046,0.5251631140708923,-0.04577343910932541,0.3725854754447937,0.5090653896331787,-0.05771411582827568,0.44026079773902893,0.49500203132629395,-0.014622652903199196,0.44652265310287476,0.42168521881103516,-0.03277324140071869,0.44530126452445984,0.3729097247123718,-0.0464695505797863,0.44102877378463745,0.33294954895973206,-0.0559505820274353,0.4055327773094177,0.4855961799621582,-0.017764076590538025,0.4112769067287445,0.4000180661678314,-0.031055700033903122,0.41033735871315,0.3462398648262024,-0.04635848477482796,0.4064804017543793,0.296028196811676,-0.058695074170827866,0.3747600317001343,0.49298232793807983,-0.02534063346683979,0.3791358768939972,0.4117818772792816,-0.04100939258933067,0.38140666484832764,0.3615944981575012,-0.0585583932697773,0.37988489866256714,0.3181139826774597,-0.0704224556684494,0.34516406059265137,0.5133682489395142,-0.0364263616502285,0.3496696352958679,0.45241981744766235,-0.04941627010703087,0.35224902629852295,0.41186606884002686,-0.0612703338265419,0.3523228168487549,0.3732798099517822,-0.07061081379652023,B
0.3574840724468231,0.6810923218727112,4.614597592933478e-09,0.40647298097610474,0.6463438272476196,-0.022718239575624466,0.4318614900112152,0.5725679993629456,-0.034307487308979034,0.39786696434020996,0.5157045722007751,-0.04584398865699768,0.3560279905796051,0.49785637855529785,-0.058131273835897446,0.424392968416214,0.4881899356842041,-0.016384461894631386,0.42752397060394287,0.41486579179763794,-0.03496431186795235,0.42511695623397827,0.3652648627758026,-0.049054719507694244,0.420033723115921,0.32436686754226685,-0.058800891041755676,0.3891022503376007,0.479047954082489,-0.019649526104331017,0.39374858140945435,0.3940349817276001,-0.03291553631424904,0.39208176732063293,0.34092995524406433,-0.04804882034659386,0.38756227493286133,0.2907278835773468,-0.06041042134165764,0.3585100471973419,0.4863964319229126,-0.02713138982653618,0.3626708388328552,0.4051295816898346,-0.0426529198884964,0.3639388680458069,0.35556918382644653,-0.059669654816389084,0.36114218831062317,0.31272226572036743,-0.07138984650373459,0.3289344310760498,0.5065937638282776,-0.03807676210999489,0.3326685130596161,0.445865660905838,-0.05104581266641617,0.3345779776573181,0.4054173529148102,-0.062544085085392,0.3334793448448181,0.3670636713504791,-0.07173189520835876,B
0.3449719548225403,0.6756783127784729,5.1699338143862406e-09,0.3929503262042999,0.6391510367393494,-0.021396994590759277,0.41709381341934204,0.5631030201911926,-0.029957355931401253,0.3814847469329834,0.5047286748886108,-0.03842310607433319,0.3374985456466675,0.4883381426334381,-0.04732262343168259,0.4087516665458679,0.48188963532447815,-0.009224220179021358,0.41214585304260254,0.4080008864402771,-0.024431977421045303,0.40964511036872864,0.35734742879867554,-0.03646136075258255,0.4044320583343506,0.3160628080368042,-0.044873178005218506,0.3736213743686676,0.4725276529788971,-0.011412685737013817,0.37820497155189514,0.3872300386428833,-0.020880430936813354,0.3761194348335266,0.33326148986816406,-0.034382835030555725,0.3711206018924713,0.28313255310058594,-0.04573896899819374,0.34370559453964233,0.4798043966293335,-0.018005790188908577,0.3469885587692261,0.3992365300655365,-0.030918335542082787,0.34766894578933716,0.34897562861442566,-0.04743187502026558,0.34472569823265076,0.3054772615432739,-0.058745838701725006,0.3153139054775238,0.5000859498977661,-0.028070351108908653,0.3176749050617218,0.4389227032661438,-0.039010945707559586,0.31865978240966797,0.39927393198013306,-0.049848686903715134,0.3169212341308594,0.362199604511261,-0.058511752635240555,B
0.3299984633922577,0.6677873134613037,4.727183533503876e-09,0.3801537752151489,0.632891833782196,-0.023867381736636162,0.4052795469760895,0.5587965846061707,-0.03463324159383774,0.37036487460136414,0.5002140998840332,-0.04491237550973892,0.32813090085983276,0.47955381870269775,-0.05578217655420303,0.397786408662796,0.4767901599407196,-0.014146522618830204,0.40006595849990845,0.4025728702545166,-0.03132040426135063,0.39607420563697815,0.3515770435333252,-0.04447713494300842,0.3895552158355713,0.30950674414634705,-0.05360748991370201,0.3617878556251526,0.4668908715248108,-0.015830151736736298,0.36578670144081116,0.3803291618824005,-0.02783610299229622,0.3620154559612274,0.3258069157600403,-0.04262400045990944,0.3558550179004669,0.27566173672676086,-0.054609909653663635,0.3307754695415497,0.47344809770584106,-0.02189590223133564,0.33414945006370544,0.3909892737865448,-0.03697729855775833,0.333712637424469,0.3405686318874359,-0.05440204218029976,0.32985320687294006,0.29754891991615295,-0.0661311149597168,0.3009858727455139,0.4929400682449341,-0.03145294263958931,0.3038930296897888,0.4314787685871124,-0.044142600148916245,0.304960161447525,0.3915550112724304,-0.05587444081902504,0.3033143877983093,0.35415515303611755,-0.06499595195055008,B
0.31960079073905945,0.6602354049682617,4.700286826420097e-09,0.36867380142211914,0.6248283386230469,-0.02421770803630352,0.3935839533805847,0.5510480999946594,-0.03486301377415657,0.3593840003013611,0.49120453000068665,-0.04500335827469826,0.3177761137485504,0.4680560529232025,-0.05560850724577904,0.38618823885917664,0.4684198796749115,-0.01244997326284647,0.38705697655677795,0.3934759497642517,-0.028882784768939018,0.3824758529663086,0.3419119715690613,-0.04192432016134262,0.3758644461631775,0.2992151975631714,-0.05098490044474602,0.3499963581562042,0.4583313465118408,-0.013574960641562939,0.3529126048088074,0.3711475729942322,-0.02468991093337536,0.34894901514053345,0.3164772093296051,-0.039301883429288864,0.34333035349845886,0.2668881118297577,-0.05118947476148605,0.31891611218452454,0.46454882621765137,-0.019224366173148155,0.32148653268814087,0.38252002000808716,-0.033337343484163284,0.3208565413951874,0.33245235681533813,-0.05052749440073967,0.3174894154071808,0.2903880476951599,-0.06214801222085953,0.28916168212890625,0.483948290348053,-0.028468100354075432,0.2913981080055237,0.42207062244415283,-0.040265411138534546,0.29220548272132874,0.38273385167121887,-0.051646407693624496,0.2907341420650482,0.3464101254940033,-0.06057245656847954,B
0.3097625970840454,0.6493370532989502,4.749187709762737e-09,0.3590930998325348,0.6131755709648132,-0.023691954091191292,0.3820602595806122,0.5377209782600403,-0.03405768796801567,0.3463904559612274,0.4779660701751709,-0.04408818483352661,0.30594581365585327,0.45519858598709106,-0.054720908403396606,0.3759225308895111,0.457043319940567,-0.011448091827332973,0.3767891526222229,0.3817451596260071,-0.027788618579506874,0.37254083156585693,0.3304736614227295,-0.04085822030901909,0.3662237524986267,0.28813326358795166,-0.04997629672288895,0.3395414352416992,0.4477444291114807,-0.012855105102062225,0.3417034447193146,0.3598034977912903,-0.024022230878472328,0.3372745215892792,0.3049120604991913,-0.039202310144901276,0.33110707998275757,0.25489145517349243,-0.05139630660414696,0.3084816336631775,0.4544987082481384,-0.018802234902977943,0.3105078935623169,0.37087252736091614,-0.032939355820417404,0.30947965383529663,0.3208101689815521,-0.05085205286741257,0.3053123950958252,0.278097927570343,-0.06295420229434967,0.2788101136684418,0.47417545318603516,-0.02821291983127594,0.2802604138851166,0.41253936290740967,-0.04024999216198921,0.280962735414505,0.37204742431640625,-0.05228210985660553,0.2792091369628906,0.33359453082084656,-0.061690036207437515,B
0.30025961995124817,0.6367346048355103,4.567058731197449e-09,0.34892043471336365,0.6007051467895508,-0.023920804262161255,0.3712129294872284,0.5257644653320312,-0.03431640565395355,0.33516207337379456,0.46645182371139526,-0.04442429542541504,0.29507169127464294,0.4438798427581787,-0.055034179240465164,0.3663402795791626,0.44422194361686707,-0.010792864486575127,0.3675743639469147,0.36978036165237427,-0.02683190070092678,0.3632945418357849,0.3191547989845276,-0.039696138352155685,0.3570372760295868,0.2776700556278229,-0.04866931214928627,0.3299614191055298,0.434562623500824,-0.012135171331465244,0.3319453299045563,0.3467865288257599,-0.022841420024633408,0.32775524258613586,0.2915521562099457,-0.037916239351034164,0.3221152424812317,0.2416505366563797,-0.05011279881000519,0.2985862195491791,0.44101640582084656,-0.01813208870589733,0.3004504442214966,0.3573586642742157,-0.03173473849892616,0.2995208203792572,0.3069508671760559,-0.04959380254149437,0.2958405911922455,0.264090895652771,-0.06178876385092735,0.2684359550476074,0.4605892598628998,-0.027664728462696075,0.26980218291282654,0.39897510409355164,-0.03921894356608391,0.27036404609680176,0.35849833488464355,-0.05114671215415001,0.26876965165138245,0.3200339078903198,-0.060554977506399155,B
0.2891177237033844,0.6231038570404053,4.7359485222386866e-09,0.3380429744720459,0.5866734385490417,-0.024017615243792534,0.36045265197753906,0.5096126198768616,-0.033296164125204086,0.32320329546928406,0.4479968249797821,-0.04209482669830322,0.28195732831954956,0.4244483411312103,-0.051419325172901154,0.35655561089515686,0.43079763650894165,-0.009398245252668858,0.35706740617752075,0.3545249402523041,-0.024456189945340157,0.35250020027160645,0.3023131489753723,-0.03680718317627907,0.34578442573547363,0.25994986295700073,-0.045397039502859116,0.32009357213974,0.4208477735519409,-0.00985287968069315,0.3220387101173401,0.331841379404068,-0.01949799805879593,0.31762591004371643,0.2756592035293579,-0.034412212669849396,0.3115803003311157,0.2258593589067459,-0.046471189707517624,0.2884790599346161,0.4265490174293518,-0.014935698360204697,0.2900058329105377,0.3417246639728546,-0.02777460217475891,0.28897660970687866,0.2903706133365631,-0.04602130502462387,0.2851918637752533,0.24763743579387665,-0.05843577906489372,0.2579112648963928,0.4452649652957916,-0.023545419797301292,0.2587113082408905,0.38303643465042114,-0.034605469554662704,0.2594963312149048,0.3419574499130249,-0.04680836573243141,0.2581240236759186,0.3034861385822296,-0.05637713149189949,B
0.2789963185787201,0.6074984073638916,4.6442205636765266e-09,0.3272223472595215,0.5702729821205139,-0.02429087460041046,0.349132776260376,0.4920973777770996,-0.03333964943885803,0.31081706285476685,0.4291976988315582,-0.041810087859630585,0.2688617706298828,0.4035419523715973,-0.05069683492183685,0.3437310457229614,0.41249680519104004,-0.008373094722628593,0.3443058133125305,0.335598349571228,-0.0226272065192461,0.33893367648124695,0.2826499342918396,-0.03444773331284523,0.3312385082244873,0.23998859524726868,-0.042660146951675415,0.3075917363166809,0.4033302664756775,-0.008152332156896591,0.3100575804710388,0.3144916594028473,-0.016936250030994415,0.3050800859928131,0.2580786943435669,-0.031224403530359268,0.29830050468444824,0.20893226563930511,-0.0427844300866127,0.27658867835998535,0.4097021818161011,-0.012560142204165459,0.2784000635147095,0.3245951533317566,-0.0247640460729599,0.27691900730133057,0.2732385993003845,-0.042453061789274216,0.27251192927360535,0.2311747670173645,-0.05440116673707962,0.24686402082443237,0.42921867966651917,-0.020569685846567154,0.24751022458076477,0.3665533661842346,-0.030989471822977066,0.24823446571826935,0.32558006048202515,-0.042692285031080246,0.24665339291095734,0.28789669275283813,-0.05183548107743263,B
0.26696860790252686,0.5904756188392639,5.107750666866195e-09,0.31329354643821716,0.5529713034629822,-0.026499956846237183,0.3326997756958008,0.4747331142425537,-0.034292347729206085,0.29401692748069763,0.4119579493999481,-0.040881797671318054,0.2529604434967041,0.3869427442550659,-0.04759723320603371,0.3294552266597748,0.39456862211227417,-0.0055322484113276005,0.33086222410202026,0.3172178268432617,-0.018129494041204453,0.32530269026756287,0.2640307545661926,-0.029091933742165565,0.3175349831581116,0.2215324193239212,-0.036640267819166183,0.29487672448158264,0.3851449191570282,-0.0028136263135820627,0.29725560545921326,0.29547297954559326,-0.00972684845328331,0.2920922338962555,0.23862305283546448,-0.02369287982583046,0.2852003276348114,0.1894703507423401,-0.03505263105034828,0.26497769355773926,0.3910125195980072,-0.005184336099773645,0.26603633165359497,0.30523255467414856,-0.016619300469756126,0.263773113489151,0.253750741481781,-0.03504173085093498,0.2590397596359253,0.21151213347911835,-0.047258563339710236,0.23677092790603638,0.4101730287075043,-0.011356613598763943,0.23603050410747528,0.3476194441318512,-0.0215061753988266,0.23533760011196136,0.30646249651908875,-0.03378315269947052,0.2325579822063446,0.2684950530529022,-0.04311279207468033,B
0.25748685002326965,0.5773091316223145,5.0363140324805045e-09,0.3015521168708801,0.537663459777832,-0.02919906936585903,0.3193745017051697,0.4565775394439697,-0.038665831089019775,0.2783135771751404,0.3933696746826172,-0.046298835426568985,0.23525765538215637,0.36907073855400085,-0.05410220846533775,0.3158433735370636,0.37643465399742126,-0.011165359057486057,0.31626594066619873,0.29869067668914795,-0.02606779895722866,0.31003469228744507,0.24511857330799103,-0.038430292159318924,0.301577627658844,0.20252767205238342,-0.046769775450229645,0.28028154373168945,0.3686387538909912,-0.007529125548899174,0.28147435188293457,0.27771836519241333,-0.016780678182840347,0.27616018056869507,0.2203643023967743,-0.03191452473402023,0.26937204599380493,0.16978134214878082,-0.043986495584249496,0.24993333220481873,0.37596362829208374,-0.009012849070131779,0.24987773597240448,0.28948771953582764,-0.0220241229981184,0.24770747125148773,0.23748424649238586,-0.0410730242729187,0.24326191842556,0.19392035901546478,-0.05362561717629433,0.22173744440078735,0.3962828516960144,-0.01446953509002924,0.22057950496673584,0.3319988250732422,-0.025728564709424973,0.21977205574512482,0.2895570397377014,-0.03858092054724693,0.21700729429721832,0.24952344596385956,-0.04834694042801857,B
0.2440246045589447,0.5606504678726196,5.055627028127674e-09,0.2882181406021118,0.5206372737884521,-0.02932922914624214,0.30510735511779785,0.44065016508102417,-0.039527688175439835,0.2651335597038269,0.37807193398475647,-0.04810625687241554,0.224295973777771,0.351845920085907,-0.05697270482778549,0.3018118739128113,0.361639142036438,-0.012161003425717354,0.3033912777900696,0.2836306691169739,-0.02789943665266037,0.2976141571998596,0.2296995222568512,-0.0407697893679142,0.2898847460746765,0.18621446192264557,-0.049587029963731766,0.26678770780563354,0.3524567782878876,-0.00942999217659235,0.268783837556839,0.2606202960014343,-0.019709624350070953,0.26311594247817993,0.2024397999048233,-0.03570883721113205,0.2564104497432709,0.15177051723003387,-0.048526763916015625,0.23615694046020508,0.3584612309932709,-0.011770550161600113,0.23689693212509155,0.27142783999443054,-0.02547992393374443,0.23461979627609253,0.219037726521492,-0.044959619641304016,0.23019897937774658,0.17613716423511505,-0.058054592460393906,0.20728683471679688,0.3771103024482727,-0.018081210553646088,0.20674364268779755,0.3141050934791565,-0.02987668849527836,0.2067812979221344,0.2736499309539795,-0.04301036149263382,0.2046729326248169,0.2363923192024231,-0.05305865779519081,B
0.23162783682346344,0.5479015111923218,5.144986214844494e-09,0.2766125798225403,0.5086165070533752,-0.030329106375575066,0.2935367226600647,0.4278261065483093,-0.04091200977563858,0.25245121121406555,0.36463433504104614,-0.04988942667841911,0.21132643520832062,0.33866986632347107,-0.059050191193819046,0.29029929637908936,0.34516826272010803,-0.011217094957828522,0.2912577688694,0.26641952991485596,-0.02655726484954357,0.2846985459327698,0.21240802109241486,-0.03947727009654045,0.2759620249271393,0.16938571631908417,-0.04836108908057213,0.2547004520893097,0.33641451597213745,-0.008094931952655315,0.256904661655426,0.24448998272418976,-0.017610035836696625,0.25067803263664246,0.18620002269744873,-0.033870600163936615,0.24318788945674896,0.1362350583076477,-0.04695127531886101,0.22382941842079163,0.3428073227405548,-0.010267417877912521,0.22487834095954895,0.2551437020301819,-0.023481538519263268,0.2221585512161255,0.20248252153396606,-0.04363477602601051,0.21711649000644684,0.15998822450637817,-0.057254575192928314,0.19447444379329681,0.36183544993400574,-0.016547005623579025,0.19441132247447968,0.298517644405365,-0.027930157259106636,0.19434328377246857,0.25771796703338623,-0.041336581110954285,0.19233185052871704,0.2203875035047531,-0.05170414224267006,B
0.2201310098171234,0.5342570543289185,5.462318153348633e-09,0.2606872022151947,0.4945400357246399,-0.04609331861138344,0.2746880352497101,0.413280725479126,-0.05960091948509216,0.2330021858215332,0.3484569489955902,-0.06774304062128067,0.19166557490825653,0.3213154077529907,-0.07513408362865448,0.27736321091651917,0.3297116756439209,-0.018760250881314278,0.27708566188812256,0.2497926503419876,-0.03324658051133156,0.26875194907188416,0.1946079283952713,-0.046346329152584076,0.2584509253501892,0.1498994529247284,-0.05511526018381119,0.24152280390262604,0.3200990557670593,-0.004758303519338369,0.24298465251922607,0.22778193652629852,-0.012873287312686443,0.23488269746303558,0.1692407727241516,-0.029834873974323273,0.22598980367183685,0.11851522326469421,-0.04317823052406311,0.2106856107711792,0.32568880915641785,0.002603342989459634,0.21143808960914612,0.24013078212738037,-0.010784563608467579,0.2066250592470169,0.18736675381660461,-0.03377652168273926,0.20017516613006592,0.14395439624786377,-0.048456065356731415,0.1841789186000824,0.3444201350212097,0.004810526967048645,0.18394047021865845,0.28036850690841675,-0.006902872119098902,0.1822681427001953,0.23908177018165588,-0.02227403037250042,0.17858867347240448,0.20129697024822235,-0.03344735503196716,B
0.20659354329109192,0.5193889737129211,5.245296641476216e-09,0.2468317151069641,0.4782768785953522,-0.045935388654470444,0.2598150968551636,0.396465927362442,-0.0603397861123085,0.21673701703548431,0.33225128054618835,-0.06973801553249359,0.17468272149562836,0.3052045404911041,-0.07857515662908554,0.2623339891433716,0.31395789980888367,-0.02021601051092148,0.2609859108924866,0.23392492532730103,-0.03583887964487076,0.25195565819740295,0.17811894416809082,-0.05002923682332039,0.2412412017583847,0.13216868042945862,-0.059728868305683136,0.2260768860578537,0.3034156858921051,-0.0073607368394732475,0.22628194093704224,0.21113546192646027,-0.016478056088089943,0.2181527465581894,0.1522269994020462,-0.03432057425379753,0.2094496637582779,0.10053744912147522,-0.04858569800853729,0.19481661915779114,0.30849573016166687,-0.0011125889141112566,0.19340679049491882,0.22287331521511078,-0.015049807727336884,0.18903055787086487,0.16943170130252838,-0.038507431745529175,0.18343478441238403,0.12574131786823273,-0.05388498678803444,0.16787058115005493,0.32746610045433044,-5.951206185272895e-05,0.16573193669319153,0.2624310553073883,-0.012258282862603664,0.16394925117492676,0.22103703022003174,-0.027931446209549904,0.16043341159820557,0.18365663290023804,-0.039561301469802856,B
0.17103728652000427,0.4647900462150574,2.541624466445569e-09,0.21003004908561707,0.41681066155433655,-0.06064528226852417,0.2144702523946762,0.3340831398963928,-0.07795637845993042,0.16901296377182007,0.27097591757774353,-0.08669261634349823,0.12579940259456635,0.24254104495048523,-0.09374526143074036,0.2172650694847107,0.2428746521472931,-0.02323511801660061,0.20683664083480835,0.15833142399787903,-0.03471788018941879,0.19384393095970154,0.10004153847694397,-0.04733306169509888,0.1794608235359192,0.054190367460250854,-0.05601389706134796,0.1791333556175232,0.23850783705711365,0.000824959366582334,0.16947141289710999,0.14452940225601196,-0.0038821890484541655,0.15818792581558228,0.08518818020820618,-0.02022254467010498,0.14800405502319336,0.034325480461120605,-0.03274872526526451,0.14679363369941711,0.2502298355102539,0.01696079969406128,0.13675367832183838,0.17143186926841736,0.008659356273710728,0.12915170192718506,0.12116295099258423,-0.013044425286352634,0.12242051213979721,0.07693836092948914,-0.02709191106259823,0.12051663547754288,0.2756563723087311,0.026656951755285263,0.11344689875841141,0.2132720649242401,0.018538258969783783,0.10745297372341156,0.17216910421848297,0.0041580768302083015,0.10274993628263474,0.13389070332050323,-0.0059524779208004475,B
