x1,y1,z1,x2,y2,z2,x3,y3,z3,x4,y4,z4,x5,y5,z5,x6,y6,z6,x7,y7,z7,x8,y8,z8,x9,y9,z9,x10,y10,z10,x11,y11,z11,x12,y12,z12,x13,y13,z13,x14,y14,z14,x15,y15,z15,x16,y16,z16,x17,y17,z17,x18,y18,z18,x19,y19,z19,x20,y20,z20,x21,y21,z21,'symbol'
0.3345522880554199,0.4403194785118103,-5.606373587596636e-09,0.38044100999832153,0.41073930263519287,-0.027130858972668648,0.39828190207481384,0.338767409324646,-0.04025274142622948,0.37122631072998047,0.27966049313545227,-0.0528314970433712,0.3433147370815277,0.2481215000152588,-0.062230225652456284,0.3957793116569519,0.293888121843338,-0.018116245046257973,0.39795204997062683,0.24018707871437073,-0.03087511658668518,0.38322392106056213,0.2751881778240204,-0.029328923672437668,0.3756284713745117,0.3174409568309784,-0.02812354266643524,0.35807332396507263,0.2888261079788208,-0.019246673211455345,0.359673410654068,0.22617998719215393,-0.047795627266168594,0.3520248532295227,0.2629350423812866,-0.05983658507466316,0.3511328101158142,0.3048262596130371,-0.06142282113432884,0.32365623116493225,0.29640576243400574,-0.023753752931952477,0.3237200081348419,0.27432122826576233,-0.052355922758579254,0.3318273425102234,0.3368942141532898,-0.06194322556257248,0.3424868583679199,0.38127708435058594,-0.06007497012615204,0.29151320457458496,0.3134705424308777,-0.03129521757364273,0.295879989862442,0.29350200295448303,-0.04958378151059151,0.30602169036865234,0.3320588171482086,-0.056787580251693726,0.3163597881793976,0.3605816066265106,-0.057182908058166504,N
0.3359585702419281,0.4417819380760193,-5.032313676878175e-09,0.38194531202316284,0.41001182794570923,-0.024983225390315056,0.39976996183395386,0.3375302851200104,-0.036982838064432144,0.3744642734527588,0.27825605869293213,-0.04889841005206108,0.34715375304222107,0.2469281405210495,-0.057840604335069656,0.396140992641449,0.2942252457141876,-0.015495073050260544,0.39837801456451416,0.23892396688461304,-0.027246015146374702,0.38431358337402344,0.2743697762489319,-0.025548791512846947,0.3781810402870178,0.315960556268692,-0.024295778945088387,0.3591403067111969,0.2904413640499115,-0.017296219244599342,0.3596215546131134,0.22850540280342102,-0.044203490018844604,0.3526298403739929,0.2655789256095886,-0.05583219602704048,0.3531377613544464,0.3073219656944275,-0.05747834965586662,0.3249833285808563,0.2986260652542114,-0.022264782339334488,0.324863463640213,0.2755092978477478,-0.04931434243917465,0.33259889483451843,0.3361232280731201,-0.058253031224012375,0.34330639243125916,0.37974342703819275,-0.05640754848718643,0.2931070923805237,0.3158205449581146,-0.03013799339532852,0.296992689371109,0.2928578555583954,-0.04706016555428505,0.3068180978298187,0.33032339811325073,-0.053384929895401,0.3168228268623352,0.3591346740722656,-0.0534977987408638,N
0.33781182765960693,0.44310131669044495,-4.938431885648242e-09,0.38420891761779785,0.41052573919296265,-0.024149198085069656,0.40202298760414124,0.33890411257743835,-0.03625749051570892,0.3776509761810303,0.2794949412345886,-0.04867647960782051,0.35235702991485596,0.24655532836914062,-0.05823498219251633,0.39803147315979004,0.2959931492805481,-0.013836792670190334,0.40109097957611084,0.24122653901576996,-0.0259600430727005,0.3876604437828064,0.27577319741249084,-0.02475174330174923,0.3815014660358429,0.3167062997817993,-0.023834429681301117,0.3611030578613281,0.29241040349006653,-0.016368096694350243,0.3621809780597687,0.2297441065311432,-0.04418109729886055,0.35552841424942017,0.26733025908470154,-0.05642827972769737,0.35599154233932495,0.3094714879989624,-0.058223314583301544,0.32697033882141113,0.30044081807136536,-0.02211037091910839,0.328100323677063,0.27617084980010986,-0.05005615949630737,0.3357403874397278,0.33707866072654724,-0.0593034066259861,0.34570378065109253,0.38122043013572693,-0.057457998394966125,0.29484325647354126,0.3174003064632416,-0.030681468546390533,0.2996606230735779,0.29369568824768066,-0.04828769341111183,0.30917924642562866,0.3313676714897156,-0.054810941219329834,0.31836849451065063,0.36044591665267944,-0.0549577996134758,N
0.3400213420391083,0.44505050778388977,-5.10133846276517e-09,0.3862403929233551,0.4129474461078644,-0.024844996631145477,0.4043917953968048,0.34081894159317017,-0.03674522787332535,0.3797474801540375,0.28140488266944885,-0.04864191636443138,0.35302016139030457,0.24981027841567993,-0.05766761675477028,0.4006829559803009,0.29784291982650757,-0.015054848976433277,0.4033682644367218,0.243367999792099,-0.027134524658322334,0.389234334230423,0.2782122790813446,-0.025725340470671654,0.38285353779792786,0.31903499364852905,-0.024598509073257446,0.3639445900917053,0.2940388023853302,-0.016998765990138054,0.36471208930015564,0.23142507672309875,-0.04457826539874077,0.35785719752311707,0.2692334055900574,-0.05652019381523132,0.35847926139831543,0.311522513628006,-0.058178290724754333,0.329961359500885,0.30221810936927795,-0.022146256640553474,0.33027321100234985,0.2781755328178406,-0.04994623363018036,0.33781853318214417,0.3391779363155365,-0.05908593907952309,0.3481748402118683,0.3835251033306122,-0.05717964097857475,0.2981429994106293,0.31944799423217773,-0.030177144333720207,0.3021545112133026,0.29533103108406067,-0.04779782146215439,0.31127890944480896,0.33243367075920105,-0.054431457072496414,0.32058224081993103,0.3613213896751404,-0.05464250221848488,N
0.34364399313926697,0.44794607162475586,-5.2092521407587355e-09,0.38909414410591125,0.41551336646080017,-0.02448350004851818,0.40686309337615967,0.3427305221557617,-0.03654053434729576,0.3821869492530823,0.28336188197135925,-0.04870244860649109,0.3559822738170624,0.2510907053947449,-0.057842180132865906,0.4043756425380707,0.2996395230293274,-0.014728650450706482,0.4063867926597595,0.24513909220695496,-0.026325052604079247,0.3925878703594208,0.28183069825172424,-0.02445930242538452,0.38654598593711853,0.32241663336753845,-0.02316383644938469,0.3680042624473572,0.29631417989730835,-0.016972314566373825,0.36885347962379456,0.2342117428779602,-0.04387602210044861,0.36221498250961304,0.27291882038116455,-0.05501820519566536,0.36268436908721924,0.3146626651287079,-0.056243687868118286,0.3342963755130768,0.3048379421234131,-0.022401409223675728,0.33466124534606934,0.2812802791595459,-0.04924173280596733,0.34201952815055847,0.3427905738353729,-0.05743348225951195,0.3519267141819,0.38631370663642883,-0.05510767176747322,0.302724689245224,0.3222718834877014,-0.030745767056941986,0.3071901202201843,0.2985426187515259,-0.04745008423924446,0.3165993094444275,0.3362155556678772,-0.053345937281847,0.32583102583885193,0.36482155323028564,-0.05316373333334923,N
0.34855884313583374,0.4490398168563843,-5.2314659271246455e-09,0.39417076110839844,0.41647836565971375,-0.023250894621014595,0.41180723905563354,0.345756471157074,-0.034014079719781876,0.3870272636413574,0.2877168655395508,-0.04495992511510849,0.3603188097476959,0.2572537660598755,-0.05285457521677017,0.40883442759513855,0.30191460251808167,-0.012303536757826805,0.4109085202217102,0.24763083457946777,-0.02240869402885437,0.3982926607131958,0.2839413583278656,-0.019912196323275566,0.3933829963207245,0.3240242600440979,-0.01826944388449192,0.3728460371494293,0.2986534535884857,-0.014436607249081135,0.37413379549980164,0.23731526732444763,-0.03931982070207596,0.36824271082878113,0.27516213059425354,-0.049837443977594376,0.3688211143016815,0.31609195470809937,-0.050921015441417694,0.3395444452762604,0.3069562017917633,-0.01967032253742218,0.3397546112537384,0.2832971215248108,-0.04468042030930519,0.3474076986312866,0.34310218691825867,-0.052773136645555496,0.3573841154575348,0.3857492506504059,-0.05069008097052574,0.30808547139167786,0.3240298330783844,-0.02775774896144867,0.31153157353401184,0.3002382218837738,-0.043246883898973465,0.3212812840938568,0.33638253808021545,-0.04907828941941261,0.3309357166290283,0.3643173277378082,-0.04902273416519165,N
0.35340678691864014,0.45078346133232117,-5.127886559819217e-09,0.3993440866470337,0.4185296595096588,-0.02339712344110012,0.4169500172138214,0.3471696674823761,-0.03357398882508278,0.3928297460079193,0.2881639897823334,-0.04386128857731819,0.36616870760917664,0.2574666142463684,-0.05108395963907242,0.4134085774421692,0.3045085072517395,-0.01088420394808054,0.41737112402915955,0.2511517405509949,-0.020458471029996872,0.4051966667175293,0.28679996728897095,-0.018007587641477585,0.39994290471076965,0.325924277305603,-0.016438299790024757,0.3778109848499298,0.3009956181049347,-0.012542570009827614,0.38097161054611206,0.23997394740581512,-0.036820169538259506,0.3756399154663086,0.2760888636112213,-0.04798544570803642,0.37578141689300537,0.3162875771522522,-0.04968671128153801,0.34472644329071045,0.30925676226615906,-0.01734594814479351,0.346203476190567,0.28541332483291626,-0.042233631014823914,0.35423222184181213,0.3450244665145874,-0.05120483785867691,0.3636930286884308,0.3884316086769104,-0.04962066933512688,0.31323760747909546,0.32601863145828247,-0.02495882660150528,0.31721609830856323,0.3012550473213196,-0.04066331684589386,0.327245831489563,0.3359421491622925,-0.04716366156935692,0.3366737365722656,0.36362791061401367,-0.0475354827940464,N
0.3610478937625885,0.45115721225738525,-5.349061193982152e-09,0.406826913356781,0.41759419441223145,-0.021727200597524643,0.4235887825489044,0.3454476594924927,-0.0317331962287426,0.3983132243156433,0.2874683141708374,-0.04209057241678238,0.3710630536079407,0.2585626244544983,-0.04952271655201912,0.419025719165802,0.30270639061927795,-0.010759091004729271,0.4243958294391632,0.2516254186630249,-0.02013496868312359,0.41381680965423584,0.2864803373813629,-0.0177607424557209,0.4082326591014862,0.32548943161964417,-0.01626736856997013,0.3828735649585724,0.29981493949890137,-0.013103141449391842,0.3860459625720978,0.24065794050693512,-0.03622150048613548,0.3818231225013733,0.2771467864513397,-0.04657332971692085,0.38176557421684265,0.31831520795822144,-0.04809212684631348,0.3494539260864258,0.3086189329624176,-0.01837528496980667,0.3525904715061188,0.2857261300086975,-0.041939008980989456,0.36146509647369385,0.3450528085231781,-0.05010906606912613,0.3701050281524658,0.3883609175682068,-0.04849052056670189,0.31793057918548584,0.3259161710739136,-0.02637583762407303,0.3239150047302246,0.30209729075431824,-0.041094474494457245,0.3344157040119171,0.3378187119960785,-0.04675181210041046,0.343081533908844,0.366192489862442,-0.0468105673789978,N
0.3658923804759979,0.4498704671859741,-5.046321582824476e-09,0.4112387001514435,0.4161839485168457,-0.020503122359514236,0.42742931842803955,0.34473687410354614,-0.030969146639108658,0.4028964936733246,0.2868492007255554,-0.04222380369901657,0.37741461396217346,0.2557818591594696,-0.050612565129995346,0.424742192029953,0.3033888638019562,-0.009990847669541836,0.4310074746608734,0.2518782615661621,-0.019994936883449554,0.4200708270072937,0.28579190373420715,-0.017794054001569748,0.4135759174823761,0.32438912987709045,-0.0163169763982296,0.38885951042175293,0.30018049478530884,-0.01342485100030899,0.39294254779815674,0.240690678358078,-0.0373610220849514,0.388045996427536,0.278972864151001,-0.04737500473856926,0.38738223910331726,0.3209037780761719,-0.048293229192495346,0.35548481345176697,0.30848199129104614,-0.01976682059466839,0.3594931364059448,0.2830531597137451,-0.043794602155685425,0.3677491247653961,0.3426141142845154,-0.051119495183229446,0.37569865584373474,0.3857974112033844,-0.04882102087140083,0.3236786127090454,0.3256082236766815,-0.028738057240843773,0.3304574489593506,0.3006773293018341,-0.04336785897612572,0.34082838892936707,0.3369388282299042,-0.048272911459207535,0.3490588366985321,0.36534079909324646,-0.04772575572133064,N
0.37051859498023987,0.4468461871147156,-4.970092781775293e-09,0.4162585139274597,0.4146537780761719,-0.019912684336304665,0.43371355533599854,0.34425827860832214,-0.03017815202474594,0.4092503786087036,0.2863589823246002,-0.04116041213274002,0.383505642414093,0.2565634846687317,-0.04913804680109024,0.4311748147010803,0.3024839162826538,-0.009887526743113995,0.4374333620071411,0.2507920265197754,-0.01906402036547661,0.4266725480556488,0.2819484770298004,-0.016178611665964127,0.41990020871162415,0.31994953751564026,-0.01435055024921894,0.3947165906429291,0.29828140139579773,-0.013227497227489948,0.3992502987384796,0.2378385066986084,-0.03589523211121559,0.3947588801383972,0.27345240116119385,-0.04495478421449661,0.393963485956192,0.3139786124229431,-0.04546758532524109,0.36111095547676086,0.30577003955841064,-0.019390104338526726,0.3648134171962738,0.2802828848361969,-0.04231470450758934,0.3734489679336548,0.33862677216529846,-0.04900158941745758,0.38138774037361145,0.38074660301208496,-0.04647795483469963,0.32925334572792053,0.3224228024482727,-0.028119606897234917,0.3362085819244385,0.2986350357532501,-0.04194913059473038,0.3464585542678833,0.3353111147880554,-0.046345893293619156,0.35431966185569763,0.36363184452056885,-0.045538198202848434,N
0.37501856684684753,0.4459784924983978,-4.825274846353977e-09,0.4212203621864319,0.4143393039703369,-0.02005024068057537,0.4394281804561615,0.34373801946640015,-0.03049161098897457,0.4163186252117157,0.2850686311721802,-0.04171977564692497,0.3910248875617981,0.25491565465927124,-0.04997991770505905,0.43699896335601807,0.3022410273551941,-0.009993651881814003,0.44407135248184204,0.25038355588912964,-0.019865673035383224,0.4336959719657898,0.27877387404441833,-0.017643846571445465,0.42696529626846313,0.3153545558452606,-0.016147514805197716,0.400524765253067,0.29759645462036133,-0.013497218489646912,0.4056526720523834,0.23674914240837097,-0.03657019883394241,0.4016741216182709,0.27029818296432495,-0.046107202768325806,0.40098443627357483,0.3099220395088196,-0.04698210582137108,0.366652250289917,0.3046925961971283,-0.019933853298425674,0.3710263967514038,0.27944833040237427,-0.04336342215538025,0.379792183637619,0.3374815881252289,-0.05024254694581032,0.3875686228275299,0.3800489604473114,-0.04777585342526436,0.3343222141265869,0.3209526836872101,-0.028985964134335518,0.3418801426887512,0.29710936546325684,-0.043292779475450516,0.3523537516593933,0.33335697650909424,-0.04776768013834953,0.36023610830307007,0.3619626760482788,-0.04695894569158554,N
0.3817504644393921,0.4451383352279663,-4.858613955605051e-09,0.42824438214302063,0.4125082194805145,-0.01896258257329464,0.44630667567253113,0.34103456139564514,-0.029149094596505165,0.42259299755096436,0.28238341212272644,-0.040374755859375,0.3968302607536316,0.252716988325119,-0.04854482784867287,0.44235503673553467,0.29983019828796387,-0.008600926026701927,0.4500015676021576,0.2474018633365631,-0.017895227298140526,0.4406266212463379,0.2767602205276489,-0.015318441204726696,0.43393969535827637,0.3144509196281433,-0.013745015487074852,0.4057779908180237,0.29595252871513367,-0.012645356357097626,0.4115922451019287,0.2344866544008255,-0.035021279007196426,0.408460408449173,0.26706022024154663,-0.04440939053893089,0.407659113407135,0.30630865693092346,-0.04538009688258171,0.3718719184398651,0.30352428555488586,-0.019581524655222893,0.3783167004585266,0.2781016230583191,-0.04225746542215347,0.3874061703681946,0.3357967436313629,-0.0490034744143486,0.3943021595478058,0.37784916162490845,-0.04666324704885483,0.3395143747329712,0.3200276792049408,-0.029052339494228363,0.3493714928627014,0.2955044209957123,-0.0428084172308445,0.3601357936859131,0.3322064280509949,-0.0469978041946888,0.3672516345977783,0.36135149002075195,-0.046153999865055084,N
0.38796138763427734,0.44399088621139526,-4.388142293976216e-09,0.4347917139530182,0.41247010231018066,-0.01868128776550293,0.4531029760837555,0.3413415551185608,-0.02856294997036457,0.42922359704971313,0.2827547788619995,-0.03964633494615555,0.40341994166374207,0.2531111240386963,-0.04783807694911957,0.4494576156139374,0.30162501335144043,-0.008232757449150085,0.4579486846923828,0.2481609582901001,-0.01881636492908001,0.4472159445285797,0.2756901979446411,-0.016871264204382896,0.4391838014125824,0.3134911060333252,-0.01539693959057331,0.41292986273765564,0.296212762594223,-0.012660113163292408,0.4202248752117157,0.23324351012706757,-0.03650561347603798,0.4161383807659149,0.2667068541049957,-0.04650355502963066,0.4147075414657593,0.3074575662612915,-0.04749032482504845,0.3788946866989136,0.30232712626457214,-0.020083896815776825,0.3858792781829834,0.27639806270599365,-0.04394987225532532,0.39370739459991455,0.3348211348056793,-0.0510760098695755,0.40020275115966797,0.37784868478775024,-0.04872022941708565,0.3464653193950653,0.3175491690635681,-0.030093036592006683,0.3569517433643341,0.2950122356414795,-0.04474196210503578,0.3672731816768646,0.3322489857673645,-0.04934671148657799,0.3744352459907532,0.3617109954357147,-0.04855182394385338,N
