x1,y1,z1,x2,y2,z2,x3,y3,z3,x4,y4,z4,x5,y5,z5,x6,y6,z6,x7,y7,z7,x8,y8,z8,x9,y9,z9,x10,y10,z10,x11,y11,z11,x12,y12,z12,x13,y13,z13,x14,y14,z14,x15,y15,z15,x16,y16,z16,x17,y17,z17,x18,y18,z18,x19,y19,z19,x20,y20,z20,x21,y21,z21,'symbol'
0.6391249299049377,0.8238576650619507,7.553685676953137e-09,0.6914229989051819,0.8173151612281799,-0.014330493286252022,0.7426332235336304,0.7906385660171509,-0.03894399106502533,0.7532037496566772,0.7516482472419739,-0.06577634811401367,0.7215635180473328,0.7313632369041443,-0.08884400129318237,0.7463626861572266,0.6635738015174866,-0.03880251944065094,0.7752560973167419,0.6126054525375366,-0.07075151056051254,0.7919043898582458,0.6162933111190796,-0.08336246013641357,0.7998831868171692,0.637094259262085,-0.0906655564904213,0.7090452909469604,0.6416418552398682,-0.05360332876443863,0.7399604320526123,0.6767451167106628,-0.08743731677532196,0.7222883701324463,0.7306678295135498,-0.08597340434789658,0.7064579129219055,0.7342044711112976,-0.07979073375463486,0.6727443933486938,0.6452232599258423,-0.07111091166734695,0.699175238609314,0.7070711851119995,-0.09947860240936279,0.6899719834327698,0.7489268779754639,-0.0904737040400505,0.6801964044570923,0.7414134740829468,-0.08054450154304504,0.6396779417991638,0.6629417538642883,-0.09220311790704727,0.664868950843811,0.7206850647926331,-0.10240796953439713,0.6613619923591614,0.754794716835022,-0.09428980201482773,0.6534914970397949,0.7495677471160889,-0.08688892424106598,X
0.6255791783332825,0.8260565400123596,7.251415468090272e-09,0.6779259443283081,0.8211556673049927,-0.018609890714287758,0.730591893196106,0.794543981552124,-0.04429539293050766,0.7376527190208435,0.7537287473678589,-0.07082664221525192,0.7014771699905396,0.7326028943061829,-0.09370171278715134,0.7378907203674316,0.6693404316902161,-0.047592680901288986,0.7618929147720337,0.614503026008606,-0.08100106567144394,0.7757437825202942,0.6191794872283936,-0.09314235299825668,0.7811221480369568,0.6417654752731323,-0.09996695071458817,0.6993539929389954,0.6448341608047485,-0.06011909246444702,0.7215442061424255,0.6843157410621643,-0.09328389912843704,0.7057958841323853,0.7406381964683533,-0.08949436247348785,0.6923111081123352,0.7426004409790039,-0.08235198259353638,0.661133348941803,0.6473401188850403,-0.07566739618778229,0.6804935336112976,0.713489294052124,-0.10456904023885727,0.6733535528182983,0.7549230456352234,-0.0949917733669281,0.6652624607086182,0.7446289658546448,-0.08501818776130676,0.625700831413269,0.6630385518074036,-0.0950041264295578,0.645922064781189,0.7238670587539673,-0.10684065520763397,0.6442208290100098,0.7590682506561279,-0.0991717055439949,0.6379092335700989,0.7529104948043823,-0.0918734073638916,X
0.6115745306015015,0.82530677318573,7.0644072813763614e-09,0.6619689464569092,0.8203075528144836,-0.019957082346081734,0.7125864028930664,0.7942780256271362,-0.046902596950531006,0.7179583311080933,0.7543672323226929,-0.07467459887266159,0.6823635101318359,0.7310770153999329,-0.09896640479564667,0.7218126654624939,0.6700671315193176,-0.04955768212676048,0.7477017641067505,0.6146711111068726,-0.08358092606067657,0.7595478296279907,0.6231604814529419,-0.09697863459587097,0.7619384527206421,0.649167001247406,-0.10502655804157257,0.6843791604042053,0.6456753611564636,-0.061856504529714584,0.7033987045288086,0.6835715174674988,-0.09598247706890106,0.6881203055381775,0.7405892014503479,-0.09498404711484909,0.6756380200386047,0.7466208934783936,-0.09032797068357468,0.6464161276817322,0.6476626992225647,-0.07699337601661682,0.6630387306213379,0.7113907933235168,-0.10632380098104477,0.6566643714904785,0.7535223960876465,-0.09875275194644928,0.6497736573219299,0.7475805878639221,-0.0907386988401413,0.6109508275985718,0.661941647529602,-0.09597636014223099,0.6288720965385437,0.7226054072380066,-0.10808210074901581,0.6282156109809875,0.7597952485084534,-0.10123703628778458,0.6236797571182251,0.7580829858779907,-0.09500109404325485,X
0.5969890356063843,0.8296091556549072,7.951369340730707e-09,0.64778071641922,0.8238943815231323,-0.013650782406330109,0.6954477429389954,0.7964892387390137,-0.037161339074373245,0.702216625213623,0.756260097026825,-0.06347193568944931,0.6681594252586365,0.7334703803062439,-0.08673407882452011,0.6959964036941528,0.6668947339057922,-0.03507669270038605,0.723606526851654,0.6106060147285461,-0.06528517603874207,0.743587851524353,0.6141037344932556,-0.07996910810470581,0.7559210062026978,0.6349877119064331,-0.08985265344381332,0.6607662439346313,0.646125853061676,-0.05008581280708313,0.6894713640213013,0.6815975308418274,-0.08165788650512695,0.6741801500320435,0.7355682849884033,-0.08403842896223068,0.6592961549758911,0.7422277927398682,-0.08224070072174072,0.6258023977279663,0.6499342918395996,-0.06760893017053604,0.6501677632331848,0.709598958492279,-0.09468615800142288,0.6420493125915527,0.7517971992492676,-0.08996418118476868,0.6327720880508423,0.7493896484375,-0.08444993197917938,0.5932907462120056,0.6669826507568359,-0.08869454264640808,0.615532636642456,0.7204828858375549,-0.09964046627283096,0.614961564540863,0.7576703429222107,-0.0943421870470047,0.6093569397926331,0.7593862414360046,-0.0899524837732315,X
0.5823569893836975,0.8319427967071533,7.422596759454336e-09,0.6331517100334167,0.8236469030380249,-0.011167586781084538,0.6810511946678162,0.7939236760139465,-0.03229339048266411,0.6865604519844055,0.7525026798248291,-0.05640871077775955,0.6515685319900513,0.7316638231277466,-0.07795863598585129,0.6804080605506897,0.6692320704460144,-0.0320158489048481,0.7049828767776489,0.6130751967430115,-0.06120140105485916,0.7264007329940796,0.6099693775177002,-0.07563160359859467,0.7425645589828491,0.624968945980072,-0.08505178242921829,0.6455718874931335,0.6477746963500977,-0.046988703310489655,0.669620156288147,0.681333601474762,-0.07701057940721512,0.6560174822807312,0.7348123788833618,-0.07792843878269196,0.6428134441375732,0.7439770102500916,-0.07503405213356018,0.6114183068275452,0.6512380242347717,-0.06431102752685547,0.631260097026825,0.7131554484367371,-0.08993779122829437,0.6241897940635681,0.7536927461624146,-0.08432760089635849,0.6156724691390991,0.7511799335479736,-0.07808496803045273,0.5798985362052917,0.6679326295852661,-0.08511024713516235,0.5983444452285767,0.7258272767066956,-0.09461626410484314,0.5965244770050049,0.76171875,-0.08886956423521042,0.5898422002792358,0.7618282437324524,-0.08404316008090973,X
0.5699710845947266,0.8332082033157349,7.927788203687669e-09,0.6191417574882507,0.8241865038871765,-0.00940285436809063,0.6657418608665466,0.7940255999565125,-0.03021273948252201,0.669299304485321,0.7532357573509216,-0.05466403439640999,0.6348539590835571,0.7354219555854797,-0.0764194205403328,0.6669934391975403,0.6701149940490723,-0.028257519006729126,0.6902404427528381,0.6131297945976257,-0.05686071887612343,0.7104787826538086,0.6108488440513611,-0.0714426338672638,0.7253950834274292,0.6259876489639282,-0.08101537078619003,0.6312430500984192,0.6500141620635986,-0.04395975172519684,0.6534046530723572,0.6820917129516602,-0.07418351620435715,0.6413952112197876,0.7353132367134094,-0.0762486532330513,0.6293982267379761,0.7424719333648682,-0.07372196018695831,0.5968489050865173,0.6542124152183533,-0.06187136843800545,0.6149221658706665,0.7131984829902649,-0.08689478784799576,0.6095479130744934,0.7539681196212769,-0.08152597397565842,0.6021183729171753,0.7507511377334595,-0.07517216354608536,0.565580427646637,0.6705684661865234,-0.0831063985824585,0.5832775831222534,0.7279027700424194,-0.09065870195627213,0.5818259716033936,0.7632737755775452,-0.0840911790728569,0.5752490758895874,0.7625880241394043,-0.07884230464696884,X
0.5558344721794128,0.8324244022369385,7.948343316854789e-09,0.6049157381057739,0.8226097226142883,-0.00945980940014124,0.6500071287155151,0.7920224070549011,-0.030520593747496605,0.651627242565155,0.7511069178581238,-0.05517540127038956,0.6189950704574585,0.7333316206932068,-0.07733039557933807,0.6535165309906006,0.6713715195655823,-0.029257044196128845,0.6758393049240112,0.6164286732673645,-0.0580214262008667,0.6939024925231934,0.6120718717575073,-0.07252524048089981,0.7071614861488342,0.6255764961242676,-0.08194110542535782,0.6163692474365234,0.6495422124862671,-0.04484783858060837,0.6362528800964355,0.6804273724555969,-0.0754605382680893,0.6249491572380066,0.733920693397522,-0.0775209441781044,0.6141412854194641,0.7435358762741089,-0.07487604767084122,0.5810827016830444,0.6528632044792175,-0.06257316470146179,0.5985302329063416,0.7114192247390747,-0.08777130395174026,0.5938937664031982,0.7519752383232117,-0.0824490562081337,0.58693528175354,0.7495932579040527,-0.07610701769590378,0.5492789149284363,0.6689923405647278,-0.083543561398983,0.5670724511146545,0.7271320819854736,-0.0914551168680191,0.5649740695953369,0.7607804536819458,-0.08519499003887177,0.5578032732009888,0.7587324976921082,-0.08010457456111908,X
0.5413453578948975,0.8324099183082581,6.769846461196494e-09,0.5912182927131653,0.8234511613845825,-0.01005575805902481,0.6364763379096985,0.7923316955566406,-0.03022855706512928,0.6375112533569336,0.7496514320373535,-0.05363153666257858,0.6028316617012024,0.7298245429992676,-0.07465709745883942,0.6387472152709961,0.6691436767578125,-0.027875445783138275,0.6604008674621582,0.6172800660133362,-0.05497479438781738,0.6768102645874023,0.610388994216919,-0.06904293596744537,0.6882697343826294,0.6222516894340515,-0.0783417597413063,0.6015155911445618,0.6479604840278625,-0.04272416979074478,0.6185193061828613,0.6790918707847595,-0.0714634582400322,0.6074872612953186,0.7301215529441833,-0.07364125549793243,0.5968641638755798,0.7425339818000793,-0.07149104028940201,0.5657538175582886,0.6522537469863892,-0.05967777222394943,0.5814405679702759,0.7122790813446045,-0.08336528390645981,0.5772712230682373,0.7504094839096069,-0.07844415307044983,0.5705894827842712,0.7497209310531616,-0.07268077880144119,0.5333119630813599,0.6695791482925415,-0.08000771701335907,0.5507692098617554,0.7272930145263672,-0.08770567178726196,0.5497896671295166,0.7594528794288635,-0.08191771060228348,0.5432700514793396,0.7585832476615906,-0.07715440541505814,X
0.5278164744377136,0.8300210237503052,6.310054256886133e-09,0.5768117308616638,0.8209071159362793,-0.011268018744885921,0.6219026446342468,0.7893838286399841,-0.031831659376621246,0.6218332648277283,0.7464733719825745,-0.055436376482248306,0.5854583382606506,0.7262305021286011,-0.07654152810573578,0.6210135221481323,0.6657722592353821,-0.0293485838919878,0.6425549387931824,0.6093480587005615,-0.056293636560440063,0.6592875719070435,0.6080029606819153,-0.06984663754701614,0.6700213551521301,0.6262258291244507,-0.078790083527565,0.5846705436706543,0.64580899477005,-0.043362297117710114,0.6028958559036255,0.6770633459091187,-0.07197818160057068,0.5913330316543579,0.7281882762908936,-0.07446083426475525,0.5786687731742859,0.7398756742477417,-0.07251713424921036,0.5501288175582886,0.6502004861831665,-0.05947165936231613,0.5659413933753967,0.7078565359115601,-0.08334843069314957,0.5619432926177979,0.7464284300804138,-0.07929587364196777,0.5546174645423889,0.7467215061187744,-0.07405642420053482,0.5186158418655396,0.6675539016723633,-0.07894667237997055,0.5360108613967896,0.7225196957588196,-0.0868442952632904,0.5355286598205566,0.7558050751686096,-0.08156519383192062,0.5289660096168518,0.7568002939224243,-0.07712870091199875,X
0.5138759613037109,0.8272878527641296,5.966885208152917e-09,0.5638841390609741,0.8152436017990112,-0.012147164903581142,0.6073059439659119,0.7818963527679443,-0.03295832499861717,0.60361248254776,0.7390648722648621,-0.05689822509884834,0.5658330321311951,0.7178944945335388,-0.07861359417438507,0.6057218909263611,0.6594216823577881,-0.028639083728194237,0.625720202922821,0.6055512428283691,-0.05580464377999306,0.6416194438934326,0.6016926169395447,-0.07070706784725189,0.6520549058914185,0.6174243688583374,-0.08058620989322662,0.5682342648506165,0.6398059129714966,-0.04229171946644783,0.5874319672584534,0.6693456172943115,-0.071322001516819,0.5772557854652405,0.7201500535011292,-0.0757468193769455,0.5650300979614258,0.7362996935844421,-0.07534696906805038,0.5329630970954895,0.644991397857666,-0.05812723934650421,0.5489791035652161,0.704039990901947,-0.08181469142436981,0.5459882020950317,0.7416473031044006,-0.07933218777179718,0.5389887094497681,0.7442984580993652,-0.07541587948799133,0.5005696415901184,0.6644473671913147,-0.07752996683120728,0.5187806487083435,0.7189851403236389,-0.08571798354387283,0.5199598073959351,0.7510907649993896,-0.08163107931613922,0.5143842697143555,0.7535372376441956,-0.07819818705320358,X
0.49865540862083435,0.822156548500061,5.390333068788777e-09,0.5494767427444458,0.8094208836555481,-0.013393189758062363,0.5921814441680908,0.7747466564178467,-0.03391961008310318,0.5856240391731262,0.7315693497657776,-0.05736761912703514,0.5465394854545593,0.712710976600647,-0.07857447862625122,0.590424656867981,0.6554481983184814,-0.028708215802907944,0.6111724376678467,0.5999897122383118,-0.05589348450303078,0.6263421773910522,0.5936946272850037,-0.07062636315822601,0.6363294720649719,0.6080776453018188,-0.08021847903728485,0.5529885292053223,0.6362542510032654,-0.041355740278959274,0.5736090540885925,0.6607260704040527,-0.07118922472000122,0.5626910924911499,0.7104914784431458,-0.07603036612272263,0.550517201423645,0.7272518277168274,-0.07531333714723587,0.5178783535957336,0.6407410502433777,-0.0563177764415741,0.5344463586807251,0.6964619755744934,-0.08010269701480865,0.5306161642074585,0.7334875464439392,-0.07826856523752213,0.5233805179595947,0.7360786199569702,-0.07437316328287125,0.4851578176021576,0.6595206260681152,-0.07495971769094467,0.5034359097480774,0.7112575173377991,-0.08272963762283325,0.5043014287948608,0.7433146834373474,-0.07922227680683136,0.49888497591018677,0.7466769218444824,-0.07606641203165054,X
0.485103964805603,0.8180351257324219,5.781339851296252e-09,0.5355150103569031,0.8064858317375183,-0.011806116439402103,0.576923131942749,0.7715687155723572,-0.031254496425390244,0.5677435994148254,0.7280576825141907,-0.054247792810201645,0.5276786684989929,0.7106431126594543,-0.07515181601047516,0.5745713710784912,0.6525988578796387,-0.024576522409915924,0.5935351848602295,0.5945693850517273,-0.050493694841861725,0.609105110168457,0.5891017913818359,-0.06502856314182281,0.6198971271514893,0.6044473648071289,-0.0747850239276886,0.5371689200401306,0.6329249739646912,-0.03793962672352791,0.5582811236381531,0.6563543081283569,-0.06672897189855576,0.5487369298934937,0.7072482109069824,-0.07230593264102936,0.5366086363792419,0.7249420881271362,-0.07220277190208435,0.5028348565101624,0.6366173028945923,-0.05357147753238678,0.5189734697341919,0.6908365488052368,-0.07650050520896912,0.5163166522979736,0.7301839590072632,-0.0756894126534462,0.509404182434082,0.735063910484314,-0.07263582944869995,0.4710366129875183,0.6547414064407349,-0.07282581180334091,0.48859626054763794,0.7065629959106445,-0.08009178936481476,0.4897186756134033,0.7404304146766663,-0.07706905156373978,0.48417043685913086,0.7456529140472412,-0.07441574335098267,X
0.47305572032928467,0.8159939050674438,6.284752718244135e-09,0.5219321846961975,0.8010220527648926,-0.012569255195558071,0.5608167052268982,0.7657744884490967,-0.03302102908492088,0.5484475493431091,0.7245120406150818,-0.05679444223642349,0.5094094276428223,0.7063186168670654,-0.07863511145114899,0.5576378107070923,0.6529407501220703,-0.026810847222805023,0.5759623646736145,0.5973423719406128,-0.05376279726624489,0.5876585841178894,0.5891667008399963,-0.06889180094003677,0.5953150987625122,0.6002476215362549,-0.07895291596651077,0.519731879234314,0.633710503578186,-0.03968110308051109,0.5370388627052307,0.6526986956596375,-0.07021930813789368,0.5283733606338501,0.703474760055542,-0.0763872042298317,0.5189452767372131,0.7206658124923706,-0.07635338604450226,0.4855022132396698,0.6367626190185547,-0.054703205823898315,0.49864327907562256,0.6875662207603455,-0.07878340780735016,0.4976962208747864,0.7278136014938354,-0.07813926041126251,0.4935404062271118,0.7325264811515808,-0.07497638463973999,0.4542962610721588,0.6543071866035461,-0.07326734811067581,0.469243586063385,0.7034077048301697,-0.0812448263168335,0.47241294384002686,0.7376848459243774,-0.07840901613235474,0.46987223625183105,0.743340790271759,-0.07577294111251831,X
0.4569399952888489,0.8125413656234741,4.965541311463539e-09,0.504319429397583,0.8010632991790771,-0.016713622957468033,0.5433698296546936,0.766489565372467,-0.03856666386127472,0.5293480157852173,0.7230513691902161,-0.06265386939048767,0.4915902614593506,0.7035745978355408,-0.08485016226768494,0.5456323027610779,0.6536808013916016,-0.0322888158261776,0.5677387118339539,0.6005586385726929,-0.061027877032756805,0.5774426460266113,0.5873842835426331,-0.07637492567300797,0.5819877982139587,0.5931110382080078,-0.08607104420661926,0.5081178545951843,0.6319331526756287,-0.04294709116220474,0.5212798118591309,0.6494770050048828,-0.07488202303647995,0.5106388330459595,0.7020731568336487,-0.0798121765255928,0.5000249743461609,0.7199956178665161,-0.078087218105793,0.47337162494659424,0.6325740218162537,-0.05618622899055481,0.4812367260456085,0.6805055141448975,-0.08278537541627884,0.479484885931015,0.7229200005531311,-0.08188722282648087,0.4751843512058258,0.728865385055542,-0.0775124579668045,0.44045841693878174,0.6481518745422363,-0.07307549566030502,0.45138752460479736,0.6925297379493713,-0.08364363014698029,0.4545736610889435,0.7299042344093323,-0.08137087523937225,0.45310309529304504,0.7384570240974426,-0.07814100384712219,X
0.44241902232170105,0.8050802946090698,4.566501843328297e-09,0.4882444441318512,0.7970316410064697,-0.01743205450475216,0.5258932113647461,0.7616938948631287,-0.03916412219405174,0.5109245181083679,0.7188027501106262,-0.062140192836523056,0.47273945808410645,0.7005770206451416,-0.08332018554210663,0.5301513671875,0.650969922542572,-0.038271088153123856,0.550457775592804,0.5966335535049438,-0.06757797300815582,0.5584593415260315,0.5810999274253845,-0.08171246945858002,0.5602850914001465,0.5846189260482788,-0.0903131440281868,0.4934026002883911,0.6279205679893494,-0.04781996086239815,0.4967100918292999,0.6486678719520569,-0.0781763345003128,0.4874148666858673,0.7024459838867188,-0.07942093163728714,0.479454904794693,0.7179279327392578,-0.07570874691009521,0.45953187346458435,0.6288995742797852,-0.059897467494010925,0.45845720171928406,0.6796325445175171,-0.08641692996025085,0.459256112575531,0.7231094837188721,-0.0834261029958725,0.4580235183238983,0.7270761728286743,-0.07786944508552551,0.4282285273075104,0.6441176533699036,-0.07555675506591797,0.4315212666988373,0.6934245824813843,-0.08724471181631088,0.4346248209476471,0.7311423420906067,-0.08461248129606247,0.434069961309433,0.7370283603668213,-0.0809127613902092,X
0.4302140772342682,0.798190176486969,4.122539198903041e-09,0.4756443500518799,0.790940523147583,-0.018909333273768425,0.5124613046646118,0.75650954246521,-0.040431585162878036,0.4962693452835083,0.7146774530410767,-0.06248068809509277,0.4573088586330414,0.6979117393493652,-0.08274033665657043,0.5157521963119507,0.6476744413375854,-0.03941062465310097,0.5328012108802795,0.5957553386688232,-0.06748242676258087,0.5402555465698242,0.5766867399215698,-0.08085089176893234,0.5415542125701904,0.5753751397132874,-0.08912880718708038,0.4789484143257141,0.62458735704422,-0.04756158962845802,0.47802215814590454,0.6447179317474365,-0.07515762001276016,0.4724341630935669,0.6980819702148438,-0.07475242763757706,0.4679777920246124,0.714123547077179,-0.07062868028879166,0.44493982195854187,0.6271841526031494,-0.05840608477592468,0.43999525904655457,0.678134024143219,-0.08351410180330276,0.44411197304725647,0.7203540205955505,-0.08007057011127472,0.44568225741386414,0.7229166030883789,-0.07457701116800308,0.41367655992507935,0.6438738703727722,-0.07285545021295547,0.4135249853134155,0.6922631859779358,-0.08477611094713211,0.4188667833805084,0.7277005910873413,-0.08244737237691879,0.4203740358352661,0.7320936322212219,-0.07899556308984756,X
0.4160670340061188,0.7940279245376587,3.0101467984877672e-09,0.4630569815635681,0.790495753288269,-0.020383162423968315,0.49911507964134216,0.7551606297492981,-0.04237639904022217,0.4800611436367035,0.7120460271835327,-0.06511162966489792,0.44152504205703735,0.6952304840087891,-0.08556326478719711,0.505349338054657,0.6485061645507812,-0.03868229687213898,0.5219271183013916,0.5917339324951172,-0.06658175587654114,0.5255230069160461,0.5762155055999756,-0.07837094366550446,0.5235581994056702,0.5844904780387878,-0.08549328148365021,0.4669188857078552,0.6250019073486328,-0.0466088242828846,0.4739835560321808,0.6339169144630432,-0.07745766639709473,0.4671380817890167,0.6853018403053284,-0.07948397845029831,0.46118924021720886,0.7039353847503662,-0.07559084892272949,0.4316565692424774,0.6265403032302856,-0.05728216469287872,0.43148720264434814,0.6773173809051514,-0.08330091834068298,0.43343570828437805,0.7203037142753601,-0.08162333816289902,0.43364834785461426,0.722251296043396,-0.07629349827766418,0.3985166549682617,0.6430005431175232,-0.071722112596035,0.4015113115310669,0.6928301453590393,-0.08304349333047867,0.40530291199684143,0.7278679013252258,-0.08185802400112152,0.4061266779899597,0.7300220727920532,-0.07886655628681183,X
0.40363043546676636,0.7954747676849365,4.308652989948314e-09,0.45011666417121887,0.7904460430145264,-0.021962160244584084,0.48440083861351013,0.7541016936302185,-0.04483982175588608,0.4635562300682068,0.7131407260894775,-0.06838252395391464,0.4255836308002472,0.6986761093139648,-0.09020895510911942,0.4907585680484772,0.6473372578620911,-0.03867378085851669,0.5052765607833862,0.5951671004295349,-0.06727351248264313,0.5113937258720398,0.5752882361412048,-0.08171204477548599,0.512254536151886,0.5731667876243591,-0.0908794105052948,0.4529162347316742,0.6237817406654358,-0.04580675810575485,0.4512304663658142,0.6414384245872498,-0.07480063289403915,0.4454159140586853,0.694021463394165,-0.07679685205221176,0.44159069657325745,0.7089422941207886,-0.07402362674474716,0.4179389476776123,0.6259697675704956,-0.05612173676490784,0.4125688076019287,0.6771327257156372,-0.08191622048616409,0.41710206866264343,0.7194736003875732,-0.08106407523155212,0.4196321368217468,0.7188817858695984,-0.07705746591091156,0.38596266508102417,0.641867995262146,-0.07032367587089539,0.38549232482910156,0.6915108561515808,-0.08237212896347046,0.3914406895637512,0.7265758514404297,-0.08158736675977707,0.3943745195865631,0.7279201745986938,-0.07938574254512787,X
0.3959239721298218,0.795976996421814,2.8581321753762268e-09,0.4399704039096832,0.7902682423591614,-0.02636553905904293,0.4710251986980438,0.753564178943634,-0.050917647778987885,0.44873833656311035,0.7134431004524231,-0.0748417004942894,0.4117097854614258,0.6982475519180298,-0.09650623053312302,0.48211538791656494,0.647980272769928,-0.04497538134455681,0.49648043513298035,0.5944081544876099,-0.0750996395945549,0.4998278021812439,0.5734580755233765,-0.08878914266824722,0.49788257479667664,0.5738062858581543,-0.09711847454309464,0.4437090754508972,0.6244344115257263,-0.04980744048953056,0.4430021047592163,0.6305019855499268,-0.08186473697423935,0.4383867681026459,0.6818677186965942,-0.08444171398878098,0.4366365671157837,0.7011080384254456,-0.08132364600896835,0.40781235694885254,0.6271313428878784,-0.058049555867910385,0.4004090130329132,0.6785882711410522,-0.08645790815353394,0.40543538331985474,0.722283661365509,-0.0868382528424263,0.4101894199848175,0.7225472927093506,-0.08267851918935776,0.374510258436203,0.6440802216529846,-0.07033079862594604,0.3731749951839447,0.696472704410553,-0.08452865481376648,0.37953880429267883,0.731525719165802,-0.08561217039823532,0.38449734449386597,0.7317942380905151,-0.08412067592144012,X
0.3852273225784302,0.7962102890014648,2.8062869805722812e-09,0.4282394051551819,0.7918714284896851,-0.029528578743338585,0.4592228829860687,0.7559605836868286,-0.055299654603004456,0.43683236837387085,0.7161027193069458,-0.07946453243494034,0.4002143442630768,0.6997590661048889,-0.10160781443119049,0.47119641304016113,0.6479858756065369,-0.050790708512067795,0.48713287711143494,0.5962253212928772,-0.08191779255867004,0.4881121516227722,0.5748957395553589,-0.0950692743062973,0.4826858341693878,0.5737099051475525,-0.10272955894470215,0.43164652585983276,0.6235271096229553,-0.05428655073046684,0.4263480007648468,0.6327751874923706,-0.08485282212495804,0.42160868644714355,0.6871306300163269,-0.0845705196261406,0.4203047752380371,0.7068297266960144,-0.07992188632488251,0.3949160575866699,0.6269456148147583,-0.06163334101438522,0.3861881196498871,0.6795755624771118,-0.0902356281876564,0.3925434648990631,0.7237321138381958,-0.08914822340011597,0.39781516790390015,0.7237092852592468,-0.08420713245868683,0.36158987879753113,0.6450557708740234,-0.07316062599420547,0.3597259521484375,0.6977679133415222,-0.08936288207769394,0.3672497272491455,0.7324717044830322,-0.09042740613222122,0.37277162075042725,0.7321358919143677,-0.08848170191049576,X
0.3751031160354614,0.7966864705085754,3.1765559072027827e-09,0.41840165853500366,0.7903421521186829,-0.028882062062621117,0.44761621952056885,0.7528359293937683,-0.05409424751996994,0.423003613948822,0.7147473096847534,-0.07750707119703293,0.38574904203414917,0.7028771638870239,-0.09888157248497009,0.46055325865745544,0.6498323082923889,-0.05210841819643974,0.47751685976982117,0.5963271856307983,-0.08218736946582794,0.47721031308174133,0.5753897428512573,-0.09447893500328064,0.47028830647468567,0.5756756067276001,-0.10152501612901688,0.420876681804657,0.6253955364227295,-0.054860543459653854,0.41469806432724,0.6333866715431213,-0.08405732363462448,0.41037657856941223,0.6848710179328918,-0.08363156020641327,0.4098339080810547,0.7048287987709045,-0.07921195030212402,0.3840453326702118,0.6286564469337463,-0.06091344356536865,0.3747493028640747,0.6803809404373169,-0.08746396005153656,0.38134878873825073,0.7233399152755737,-0.08625688403844833,0.38690757751464844,0.7239216566085815,-0.08159319311380386,0.35081803798675537,0.6464852690696716,-0.07103608548641205,0.3493134081363678,0.6972744464874268,-0.08516474068164825,0.3560873866081238,0.7309762239456177,-0.08574835956096649,0.3606988191604614,0.7313708066940308,-0.08379458636045456,X
0.3635820150375366,0.7950547933578491,2.46575382334413e-09,0.40560320019721985,0.7897894382476807,-0.03010428324341774,0.4356825649738312,0.7535247802734375,-0.05643145740032196,0.41219374537467957,0.7149976491928101,-0.0809548944234848,0.37526050209999084,0.7018697261810303,-0.10347158461809158,0.44949251413345337,0.6485528349876404,-0.053583934903144836,0.4677391052246094,0.5926244258880615,-0.08454369008541107,0.466447651386261,0.573849618434906,-0.09746968001127243,0.4585184156894684,0.5787732601165771,-0.10501407086849213,0.4108690321445465,0.6242332458496094,-0.05641011521220207,0.4019278883934021,0.6345731019973755,-0.0865500345826149,0.39526399970054626,0.6878638863563538,-0.08735764771699905,0.39422282576560974,0.7097902297973633,-0.0837814062833786,0.37432974576950073,0.6267134547233582,-0.06262188404798508,0.3630450963973999,0.6767085790634155,-0.09079588949680328,0.3676806390285492,0.7204458117485046,-0.09078411012887955,0.37322941422462463,0.7231324315071106,-0.08688365668058395,0.3409649729728699,0.6435312032699585,-0.07288779318332672,0.3379135727882385,0.6910524368286133,-0.0887407436966896,0.34349751472473145,0.7261867523193359,-0.08995877951383591,0.3483177423477173,0.7294597625732422,-0.08833054453134537,X
0.352614164352417,0.796306312084198,1.8833095083437e-09,0.3933018147945404,0.7907336354255676,-0.03579575568437576,0.4219421446323395,0.7560088038444519,-0.06515752524137497,0.39861246943473816,0.7193163633346558,-0.09187205880880356,0.3647220730781555,0.7018497586250305,-0.11626168340444565,0.43810969591140747,0.647913932800293,-0.05878203734755516,0.4571906626224518,0.591999351978302,-0.09180548042058945,0.45396554470062256,0.5735805630683899,-0.1050497516989708,0.4437755346298218,0.5798315405845642,-0.11249826848506927,0.3992427587509155,0.6247583627700806,-0.05964537709951401,0.39066803455352783,0.6281698346138,-0.09330110251903534,0.3848007917404175,0.6808304190635681,-0.09516210108995438,0.38503342866897583,0.7033472657203674,-0.09138021618127823,0.36274993419647217,0.6273000240325928,-0.06447864323854446,0.35091447830200195,0.6745575070381165,-0.09581787139177322,0.35680484771728516,0.7197432518005371,-0.09647843986749649,0.3644420802593231,0.7231056690216064,-0.09209302812814713,0.3296712040901184,0.6440675258636475,-0.07378679513931274,0.3250998258590698,0.6893648505210876,-0.09246007353067398,0.33228614926338196,0.7254081964492798,-0.09477242827415466,0.33962923288345337,0.7298322916030884,-0.09319132566452026,X
