x1,y1,z1,x2,y2,z2,x3,y3,z3,x4,y4,z4,x5,y5,z5,x6,y6,z6,x7,y7,z7,x8,y8,z8,x9,y9,z9,x10,y10,z10,x11,y11,z11,x12,y12,z12,x13,y13,z13,x14,y14,z14,x15,y15,z15,x16,y16,z16,x17,y17,z17,x18,y18,z18,x19,y19,z19,x20,y20,z20,x21,y21,z21,'symbol'
0.41023409366607666,0.7816038131713867,-1.251270198565635e-08,0.45565423369407654,0.7426387071609497,0.005683652125298977,0.48334550857543945,0.6710410118103027,8.741019701119512e-05,0.49523478746414185,0.6193025708198547,-0.013291986659169197,0.49923568964004517,0.5713908076286316,-0.023120837286114693,0.4393092691898346,0.6062749028205872,0.014272455126047134,0.46537119150161743,0.5897444486618042,-0.000983749283477664,0.4740316569805145,0.6437546610832214,-0.007707749027758837,0.47731536626815796,0.6867761015892029,-0.011557396501302719,0.4109170734882355,0.6097562313079834,-0.0042692855931818485,0.44275641441345215,0.5983042120933533,-0.035132620483636856,0.45285773277282715,0.6634741425514221,-0.053404808044433594,0.45630738139152527,0.712531566619873,-0.060181234031915665,0.38281071186065674,0.6195306777954102,-0.023691687732934952,0.41408225893974304,0.6083946228027344,-0.04582056403160095,0.4287037253379822,0.6694003939628601,-0.04982968419790268,0.4368639886379242,0.7160598039627075,-0.047714073210954666,0.35639387369155884,0.6308794021606445,-0.04455402120947838,0.35741177201271057,0.5614145994186401,-0.059627238661050797,0.36181971430778503,0.513617217540741,-0.06774105876684189,0.3693163990974426,0.4719085097312927,-0.07248011976480484,I
0.4084923267364502,0.7823753356933594,-1.2221983425320104e-08,0.4533601701259613,0.7420816421508789,0.005171594675630331,0.47981131076812744,0.6694465279579163,-0.00047843719949014485,0.49142375588417053,0.617024838924408,-0.013797254301607609,0.4965881109237671,0.5679738521575928,-0.023552436381578445,0.43490293622016907,0.6068607568740845,0.015132696367800236,0.4619109034538269,0.5914164185523987,4.036396785522811e-05,0.4715861976146698,0.6446204781532288,-0.006763341370970011,0.4756067395210266,0.6872617602348328,-0.010663705877959728,0.406711608171463,0.6110790967941284,-0.0029511842876672745,0.4394330084323883,0.6001548767089844,-0.03323572129011154,0.45031434297561646,0.6644666790962219,-0.05170126259326935,0.4541746973991394,0.7125599384307861,-0.05874154716730118,0.3791935443878174,0.6213052272796631,-0.022060595452785492,0.4112324118614197,0.6103646159172058,-0.0437702052295208,0.4264397919178009,0.6707261800765991,-0.04807192459702492,0.43470922112464905,0.7165639400482178,-0.04623795300722122,0.3534857928752899,0.63287752866745,-0.042633336037397385,0.3549700081348419,0.5641050934791565,-0.05742962285876274,0.3594082295894623,0.5165536403656006,-0.06559638679027557,0.36673611402511597,0.47487419843673706,-0.07043318450450897,I
0.4054010510444641,0.7843164801597595,-1.2909134206040562e-08,0.4501216411590576,0.7420814037322998,0.006743051111698151,0.47494056820869446,0.6676617860794067,0.00165531225502491,0.48558202385902405,0.6140934824943542,-0.01152257714420557,0.4910487234592438,0.5644345879554749,-0.021134348586201668,0.429237961769104,0.6057738661766052,0.016814136877655983,0.4582381844520569,0.5915936827659607,0.0019834046252071857,0.4680599868297577,0.644530177116394,-0.004711855202913284,0.4712872803211212,0.6870524883270264,-0.008678164333105087,0.4015570282936096,0.6107304096221924,-0.0024081815499812365,0.43597131967544556,0.6011710166931152,-0.03278622776269913,0.44697922468185425,0.6649135947227478,-0.051112592220306396,0.45071303844451904,0.7127986550331116,-0.05817011371254921,0.3748082220554352,0.6218177080154419,-0.022572390735149384,0.40826401114463806,0.6125447750091553,-0.044601645320653915,0.423697829246521,0.6727661490440369,-0.04863550141453743,0.4323333203792572,0.7184278964996338,-0.04660193622112274,0.34979063272476196,0.6348178386688232,-0.04413338378071785,0.3509167432785034,0.5663940906524658,-0.05958297848701477,0.35551419854164124,0.5183757543563843,-0.0678866058588028,0.3635784089565277,0.47633588314056396,-0.0727277621626854,I
0.40158316493034363,0.7870596647262573,-1.276818561990467e-08,0.44620153307914734,0.7437357902526855,0.007182554341852665,0.4705813527107239,0.6681951284408569,0.00232926057651639,0.480655312538147,0.6137315630912781,-0.010814669542014599,0.4871375262737274,0.5637111067771912,-0.020405743271112442,0.42554569244384766,0.609036922454834,0.018123164772987366,0.45401883125305176,0.5942332148551941,0.0034096240997314453,0.4639195203781128,0.6463907361030579,-0.0032518610823899508,0.4670713543891907,0.6885521411895752,-0.00711850356310606,0.39837223291397095,0.6138385534286499,-0.0012613863218575716,0.43225547671318054,0.6026455163955688,-0.03143172711133957,0.4432932734489441,0.6659901738166809,-0.049701835960149765,0.4469768702983856,0.7140144109725952,-0.056603141129016876,0.37181663513183594,0.6244370341300964,-0.021689103916287422,0.40534335374832153,0.6131609678268433,-0.04356943070888519,0.42063936591148376,0.6728358864784241,-0.04762816056609154,0.42889493703842163,0.7182345390319824,-0.045518677681684494,0.3467177450656891,0.6364285349845886,-0.043494049459695816,0.34819403290748596,0.5671897530555725,-0.05866934359073639,0.3525729775428772,0.5190094113349915,-0.06687774509191513,0.36032330989837646,0.4766464829444885,-0.07165336608886719,I
0.3973352611064911,0.789533793926239,-1.2133237525802087e-08,0.44265058636665344,0.7460281848907471,0.008663392625749111,0.46731284260749817,0.6706657409667969,0.005182853899896145,0.47709155082702637,0.6161890625953674,-0.007056476082652807,0.48224881291389465,0.5664634704589844,-0.01576876826584339,0.4218832552433014,0.6127409338951111,0.023632187396287918,0.44999733567237854,0.5946007966995239,0.01017853058874607,0.4598369300365448,0.6461418271064758,0.003741577034816146,0.46295684576034546,0.6880685687065125,-3.411079160287045e-05,0.39526429772377014,0.6169202327728271,0.0039667366072535515,0.4284728467464447,0.6026520729064941,-0.02521350048482418,0.43906092643737793,0.6661339402198792,-0.04428872466087341,0.44240233302116394,0.7144713997840881,-0.05151613429188728,0.3688278794288635,0.626551628112793,-0.016859913244843483,0.40190333127975464,0.6132761240005493,-0.038133103400468826,0.4168066382408142,0.6735692024230957,-0.043243445456027985,0.42437729239463806,0.7196880578994751,-0.04162346199154854,0.3434790372848511,0.6369162201881409,-0.03897999972105026,0.3455575704574585,0.5681386590003967,-0.05326085537672043,0.35066908597946167,0.5208640098571777,-0.06165126711130142,0.3587424159049988,0.47940170764923096,-0.06654950231313705,I
0.3935815393924713,0.7906097173690796,-1.2224686152251252e-08,0.4392847418785095,0.746345043182373,0.009335683658719063,0.4639125168323517,0.6717190146446228,0.005987829063087702,0.4740038514137268,0.61716628074646,-0.006111110560595989,0.4783807396888733,0.566889762878418,-0.014737465418875217,0.42023253440856934,0.6135971546173096,0.023060375824570656,0.4476867914199829,0.5960078239440918,0.009988523088395596,0.45728442072868347,0.6478978991508484,0.003952137194573879,0.460742324590683,0.6908528804779053,0.00040694698691368103,0.3933892548084259,0.6182140707969666,0.0031923113856464624,0.4257335066795349,0.6045696139335632,-0.02577441930770874,0.43628209829330444,0.6679841876029968,-0.04465484246611595,0.44005662202835083,0.7169212698936462,-0.05180097371339798,0.3666599988937378,0.6279193162918091,-0.017576033249497414,0.3988741338253021,0.6145392060279846,-0.038527026772499084,0.41331493854522705,0.6744564771652222,-0.04339931160211563,0.4205853343009949,0.7210342884063721,-0.04174243286252022,0.3410246968269348,0.6382569074630737,-0.03951350599527359,0.3423433303833008,0.5686744451522827,-0.05372374877333641,0.34677988290786743,0.5209418535232544,-0.061945751309394836,0.3540118634700775,0.479607492685318,-0.06674572080373764,I
0.3807031810283661,0.7894153594970703,-1.0751858070534581e-08,0.42576831579208374,0.7460752129554749,0.007369145750999451,0.45154374837875366,0.6753743886947632,0.0036988616921007633,0.46206527948379517,0.6228021383285522,-0.00883107166737318,0.4638139009475708,0.574961245059967,-0.01800287514925003,0.4087965786457062,0.6143428087234497,0.027120450511574745,0.4346870183944702,0.5986043214797974,0.014490515924990177,0.4430292844772339,0.6505110859870911,0.0070531307719647884,0.4453328549861908,0.6933528184890747,0.0025081178173422813,0.38117632269859314,0.6186359524726868,0.008163632825016975,0.4117969870567322,0.6071346998214722,-0.019365595653653145,0.422709196805954,0.6707360744476318,-0.04036695137619972,0.426702618598938,0.719501256942749,-0.04911436885595322,0.3538331389427185,0.6276437044143677,-0.012276094406843185,0.38399675488471985,0.6149064898490906,-0.03232967481017113,0.40004587173461914,0.6746830940246582,-0.03964598849415779,0.408128947019577,0.7225202918052673,-0.039753302931785583,0.3278270959854126,0.6375473737716675,-0.03407664969563484,0.3272641599178314,0.571013331413269,-0.04667868837714195,0.3331162929534912,0.5270577669143677,-0.05510746315121651,0.34144821763038635,0.4910929799079895,-0.060333430767059326,I
0.37928709387779236,0.7873845100402832,-1.1616055672902803e-08,0.42423346638679504,0.7449982762336731,0.006657502148300409,0.45042526721954346,0.6754156351089478,0.002576160244643688,0.46182242035865784,0.6236680150032043,-0.009429163299500942,0.4628322124481201,0.5758748054504395,-0.018039332702755928,0.4080527424812317,0.6150582432746887,0.020416906103491783,0.43271198868751526,0.5972977876663208,0.008370778523385525,0.4409071207046509,0.6493664383888245,0.0027847355231642723,0.44492724537849426,0.6924646496772766,-0.0005865950370207429,0.3810774087905884,0.6193985342979431,0.0025428729131817818,0.41081950068473816,0.6060360074043274,-0.024768607690930367,0.4207060635089874,0.6691129207611084,-0.043631941080093384,0.4249469041824341,0.7181245684623718,-0.051053211092948914,0.3536181151866913,0.62905353307724,-0.01618250086903572,0.38365620374679565,0.6163622140884399,-0.03557656705379486,0.39712122082710266,0.6754658222198486,-0.0413757786154747,0.4034678637981415,0.7216432690620422,-0.04075020179152489,0.32701992988586426,0.6391308307647705,-0.0361490473151207,0.32621410489082336,0.5720997452735901,-0.04899178072810173,0.32935482263565063,0.5271667838096619,-0.05725293606519699,0.3349580764770508,0.4883055090904236,-0.062335673719644547,I
0.3762185275554657,0.7856734991073608,-1.1223750817634937e-08,0.4208676218986511,0.7447479367256165,0.005263547878712416,0.4475151598453522,0.6753260493278503,0.000602496147621423,0.4589260220527649,0.6235918998718262,-0.011555073782801628,0.45924535393714905,0.5758439898490906,-0.020340584218502045,0.4051808714866638,0.6151525378227234,0.01810760609805584,0.4295694828033447,0.5977365970611572,0.005369130522012711,0.4369908571243286,0.6500682830810547,-0.0005704474751837552,0.44005629420280457,0.6928166151046753,-0.004082569386810064,0.3779509663581848,0.618806779384613,0.001130764139816165,0.40609481930732727,0.606573760509491,-0.026134571060538292,0.415896475315094,0.6697157621383667,-0.04475339129567146,0.41982972621917725,0.7172881364822388,-0.05214328691363335,0.3503124713897705,0.6282171010971069,-0.01676146127283573,0.3784421384334564,0.6159510612487793,-0.03624221682548523,0.3920704126358032,0.6757183074951172,-0.041778065264225006,0.3985237181186676,0.7219963669776917,-0.04104238748550415,0.32360774278640747,0.6385056376457214,-0.03594854846596718,0.3230433166027069,0.5729476809501648,-0.048678603023290634,0.32625728845596313,0.5292196869850159,-0.0566069595515728,0.33151382207870483,0.4915275573730469,-0.06143517047166824,I
0.37425777316093445,0.7861369252204895,-1.1055083071198624e-08,0.41906458139419556,0.7455418109893799,0.004848628770560026,0.44561004638671875,0.6764546632766724,0.00033350157900713384,0.4568386375904083,0.6244295239448547,-0.011620042845606804,0.4565975069999695,0.576971173286438,-0.020160162821412086,0.4020073711872101,0.6177569627761841,0.019123224541544914,0.4265247881412506,0.5998473167419434,0.006549275014549494,0.43481555581092834,0.6511113047599792,0.0005082334973849356,0.43880176544189453,0.6940847039222717,-0.003065550932660699,0.37486228346824646,0.6207529306411743,0.002456357004120946,0.40368005633354187,0.6073158383369446,-0.024543985724449158,0.41389527916908264,0.6703600883483887,-0.04347178712487221,0.4182780385017395,0.718181312084198,-0.05107976123690605,0.3471422493457794,0.6293020844459534,-0.015313539654016495,0.37615469098091125,0.6156296133995056,-0.034684862941503525,0.38994136452674866,0.6749943494796753,-0.040759190917015076,0.39661526679992676,0.7217749357223511,-0.04040573909878731,0.320292204618454,0.6385825872421265,-0.0344318225979805,0.3197942078113556,0.5721588730812073,-0.04728195071220398,0.32335570454597473,0.5275168418884277,-0.05572274327278137,0.32901713252067566,0.4895065128803253,-0.06096750870347023,I
0.37155547738075256,0.7862825393676758,-1.113932857066402e-08,0.416127473115921,0.7460851669311523,0.003975292202085257,0.44303756952285767,0.6766926646232605,-0.0013868188252672553,0.45453202724456787,0.6247045397758484,-0.013952809385955334,0.45424777269363403,0.5779464840888977,-0.023101508617401123,0.3993166983127594,0.61644047498703,0.015450626611709595,0.42428427934646606,0.6001155972480774,0.0015915535623207688,0.43236684799194336,0.6528906226158142,-0.004963574931025505,0.43580952286720276,0.6951913833618164,-0.00880393572151661,0.37181270122528076,0.6200459599494934,-0.0012636915780603886,0.4004930853843689,0.6089636087417603,-0.029447438195347786,0.4113084673881531,0.6724925637245178,-0.04818553477525711,0.41591694951057434,0.7197505831718445,-0.05577123165130615,0.344100683927536,0.6295099854469299,-0.019024956971406937,0.3724307715892792,0.6172153353691101,-0.03948935121297836,0.3869970738887787,0.677180290222168,-0.045132480561733246,0.3944447636604309,0.7237874269485474,-0.04444846510887146,0.31755372881889343,0.6397557258605957,-0.03819389268755913,0.31654027104377747,0.5734734535217285,-0.05194070562720299,0.31994059681892395,0.5283989906311035,-0.06042005866765976,0.32570844888687134,0.48963066935539246,-0.06564845144748688,I
0.368498295545578,0.7867274880409241,-1.0973857378360208e-08,0.41259220242500305,0.747829794883728,0.004228387493640184,0.4404159188270569,0.6787539720535278,-0.0011608221102505922,0.4523460268974304,0.6262864470481873,-0.013711412437260151,0.4512455463409424,0.5795683264732361,-0.022795891389250755,0.39690613746643066,0.6185339689254761,0.0149350855499506,0.4218005836009979,0.6024564504623413,0.0011067616287618876,0.4295467138290405,0.6553038954734802,-0.005252120550721884,0.4324905574321747,0.6983231902122498,-0.008876701816916466,0.3691878616809845,0.6214041709899902,-0.0017134238732978702,0.3972451090812683,0.6104485392570496,-0.02973434515297413,0.40775275230407715,0.6741588115692139,-0.048023521900177,0.41200387477874756,0.7220003008842468,-0.05525955557823181,0.3411259353160858,0.630155622959137,-0.01929505169391632,0.36849257349967957,0.6172519326210022,-0.03952471539378166,0.3826776146888733,0.6773231029510498,-0.044670648872852325,0.39006954431533813,0.7245301604270935,-0.043647684156894684,0.3142000436782837,0.6401864886283875,-0.03824963793158531,0.3132176101207733,0.5732681751251221,-0.05170796811580658,0.316586434841156,0.5281311273574829,-0.059724971652030945,0.3223818838596344,0.489684522151947,-0.06458970159292221,I
0.3649599552154541,0.7864645719528198,-1.1045101722118034e-08,0.40992772579193115,0.7466937899589539,0.00453851418569684,0.4381546676158905,0.6784908175468445,-0.0007653518696315587,0.4502650797367096,0.6267772316932678,-0.013333480805158615,0.4484604001045227,0.5805222988128662,-0.0224774032831192,0.3925017714500427,0.6183260083198547,0.016371136531233788,0.41830942034721375,0.6037253141403198,0.0027307099662721157,0.42596787214279175,0.657034695148468,-0.0038465801626443863,0.42832300066947937,0.700030505657196,-0.007674101740121841,0.36514025926589966,0.6211577653884888,-0.0005820509395562112,0.3938871920108795,0.6114325523376465,-0.028331570327281952,0.40417495369911194,0.6756953597068787,-0.04694168269634247,0.40782368183135986,0.7240579128265381,-0.05451878160238266,0.33747416734695435,0.6299603581428528,-0.018536359071731567,0.36552464962005615,0.6176006197929382,-0.03845708444714546,0.37972545623779297,0.6775070428848267,-0.04403906315565109,0.386608362197876,0.7249252200126648,-0.043465517461299896,0.3108660578727722,0.6402831077575684,-0.037873923778533936,0.30911368131637573,0.5744466185569763,-0.05104395002126694,0.3128198981285095,0.529782772064209,-0.05924554541707039,0.3189544379711151,0.49200984835624695,-0.0643736720085144,I
