x1,y1,z1,x2,y2,z2,x3,y3,z3,x4,y4,z4,x5,y5,z5,x6,y6,z6,x7,y7,z7,x8,y8,z8,x9,y9,z9,x10,y10,z10,x11,y11,z11,x12,y12,z12,x13,y13,z13,x14,y14,z14,x15,y15,z15,x16,y16,z16,x17,y17,z17,x18,y18,z18,x19,y19,z19,x20,y20,z20,x21,y21,z21,'symbol'
0.3309587836265564,0.6046932339668274,1.1976376557143453e-09,0.37053871154785156,0.5854982137680054,-0.014468616805970669,0.3940542936325073,0.5377820134162903,-0.02742600440979004,0.37974515557289124,0.4900279641151428,-0.04325609281659126,0.3540388345718384,0.46142706274986267,-0.056406840682029724,0.3995562493801117,0.4659208655357361,0.003973109181970358,0.39778241515159607,0.40494418144226074,-0.011343024671077728,0.39116525650024414,0.3653939962387085,-0.021440256386995316,0.3826946020126343,0.33098798990249634,-0.029984088614583015,0.37281131744384766,0.4604577124118805,-0.0061295428313314915,0.3893009424209595,0.393511027097702,-0.026006663218140602,0.39710113406181335,0.3580983579158783,-0.03806546702980995,0.40368324518203735,0.32328981161117554,-0.04499373212456703,0.3444478213787079,0.4708845615386963,-0.020736627280712128,0.3470896780490875,0.42931070923805237,-0.04508315771818161,0.34856295585632324,0.4812934994697571,-0.04458610340952873,0.3518136143684387,0.5127800107002258,-0.03763820603489876,0.3173988163471222,0.4947352707386017,-0.038673773407936096,0.32660895586013794,0.4665164351463318,-0.05598045140504837,0.33263975381851196,0.5074341893196106,-0.05347665399312973,0.33787816762924194,0.5375375747680664,-0.047248855233192444,R
0.3248109519481659,0.6031968593597412,1.7741437208229627e-09,0.36486247181892395,0.5838287472724915,-0.013369339518249035,0.3891243636608124,0.5360741019248962,-0.024730462580919266,0.37594714760780334,0.4881646931171417,-0.03906891867518425,0.35052570700645447,0.45965108275413513,-0.05070481821894646,0.3949693441390991,0.4650437831878662,0.007112222258001566,0.39504140615463257,0.4037388265132904,-0.006874295882880688,0.3898513615131378,0.36402082443237305,-0.0166484285145998,0.38291653990745544,0.3293810486793518,-0.024997515603899956,0.36858731508255005,0.45949527621269226,-0.002539701061323285,0.38622575998306274,0.39293572306632996,-0.021346228197216988,0.3945823013782501,0.35877352952957153,-0.03366880863904953,0.4017397463321686,0.3249061107635498,-0.04063012823462486,0.34067875146865845,0.4698183834552765,-0.016590800136327744,0.343266099691391,0.4292261600494385,-0.039615895599126816,0.3445011079311371,0.4799026548862457,-0.03953876718878746,0.34753867983818054,0.5107688307762146,-0.03278116509318352,0.31329160928726196,0.49319252371788025,-0.03388828784227371,0.32136934995651245,0.46371033787727356,-0.05016958341002464,0.32718193531036377,0.5019517540931702,-0.04799957573413849,0.3322654068470001,0.5308188796043396,-0.04195664823055267,R
0.3185110092163086,0.6016095876693726,1.9202484047298185e-09,0.35821086168289185,0.5843273401260376,-0.013199706561863422,0.38346970081329346,0.5336633920669556,-0.023534294217824936,0.3691825866699219,0.4850473701953888,-0.03672005981206894,0.34347447752952576,0.457222044467926,-0.04735623672604561,0.38909921050071716,0.46236246824264526,0.007263616658747196,0.3893750011920929,0.40166252851486206,-0.006772305350750685,0.38516509532928467,0.36185988783836365,-0.016566941514611244,0.37903380393981934,0.3276256322860718,-0.024743352085351944,0.36266839504241943,0.4565989077091217,-0.00197574938647449,0.3821337819099426,0.3913687467575073,-0.02000005915760994,0.3911559283733368,0.35587796568870544,-0.03213772922754288,0.3985067903995514,0.32100042700767517,-0.03917212039232254,0.3347132205963135,0.46662068367004395,-0.015624147839844227,0.33676424622535706,0.4291880428791046,-0.0375538095831871,0.3364313840866089,0.48040539026260376,-0.036970093846321106,0.3393401801586151,0.5107559561729431,-0.03014885075390339,0.3075917363166809,0.4884187579154968,-0.03269743546843529,0.3151441216468811,0.4626435339450836,-0.048364270478487015,0.31927287578582764,0.5017709732055664,-0.04594864696264267,0.3242633640766144,0.5296088457107544,-0.0398002490401268,R
0.3112512528896332,0.6007956266403198,1.9907102632998885e-09,0.35067251324653625,0.5818009972572327,-0.013865059241652489,0.374925434589386,0.5335299372673035,-0.025491854175925255,0.36208367347717285,0.4853281080722809,-0.03999984636902809,0.3382387161254883,0.4554934501647949,-0.051879264414310455,0.3816104829311371,0.46093079447746277,0.005372278392314911,0.38230273127555847,0.39931756258010864,-0.0092149768024683,0.3785921335220337,0.3588349521160126,-0.01960771717131138,0.37307360768318176,0.32358449697494507,-0.028343815356492996,0.3553786277770996,0.45566245913505554,-0.004036890808492899,0.3739436864852905,0.3895072937011719,-0.022953148931264877,0.3828466236591339,0.3531968593597412,-0.03580116480588913,0.3904472887516022,0.31688928604125977,-0.043345723301172256,0.32768750190734863,0.4662221074104309,-0.017737912014126778,0.330288290977478,0.4268258512020111,-0.04041044041514397,0.3309626281261444,0.4773344397544861,-0.04011688008904457,0.33394986391067505,0.5080599784851074,-0.033404458314180374,0.3002428114414215,0.48906227946281433,-0.03479722514748573,0.30771902203559875,0.4600493907928467,-0.05103559046983719,0.31325992941856384,0.4969577193260193,-0.0488562136888504,0.318633496761322,0.5245794653892517,-0.04283979535102844,R
0.30293500423431396,0.5987070798873901,2.07605110880138e-09,0.3420909345149994,0.580429196357727,-0.014576911926269531,0.36709508299827576,0.5320209860801697,-0.025713076815009117,0.3545949459075928,0.4832809567451477,-0.039458438754081726,0.330302357673645,0.452568918466568,-0.0504506453871727,0.37491512298583984,0.4602547287940979,0.006768222898244858,0.3766360282897949,0.3978746831417084,-0.006763928569853306,0.37264329195022583,0.3575596809387207,-0.01591980829834938,0.3668280839920044,0.32302868366241455,-0.023721754550933838,0.34880974888801575,0.4540548622608185,-0.0018592171836644411,0.36864620447158813,0.38665083050727844,-0.01942712441086769,0.3773201107978821,0.35169926285743713,-0.030937442556023598,0.3854525089263916,0.3167675733566284,-0.037424229085445404,0.32081907987594604,0.46377134323120117,-0.015077454969286919,0.32534313201904297,0.4227170944213867,-0.036900781095027924,0.3248193860054016,0.47203686833381653,-0.03617577627301216,0.3269709348678589,0.5023572444915771,-0.029073692858219147,0.29324790835380554,0.4858778715133667,-0.03169010207056999,0.3019533157348633,0.45612823963165283,-0.04731139540672302,0.3065513074398041,0.4929661452770233,-0.044891826808452606,0.31125375628471375,0.5208573937416077,-0.03860059008002281,R
0.2947409152984619,0.5955103039741516,2.364776152674608e-09,0.33497384190559387,0.5798804759979248,-0.015034147538244724,0.36178427934646606,0.5294709205627441,-0.02608276717364788,0.34794244170188904,0.4799782335758209,-0.03963988274335861,0.3234349489212036,0.44876405596733093,-0.05056486651301384,0.36936646699905396,0.45880165696144104,0.00543460575863719,0.3708098232746124,0.39582839608192444,-0.009086552076041698,0.36735862493515015,0.35589277744293213,-0.018973147496581078,0.36250439286231995,0.3217197060585022,-0.02705693244934082,0.34293732047080994,0.45183300971984863,-0.0027814002241939306,0.3642022907733917,0.3846074640750885,-0.021365657448768616,0.3743065595626831,0.3503665328025818,-0.03360658511519432,0.3833816349506378,0.317233145236969,-0.04049569368362427,0.31458398699760437,0.4605276584625244,-0.015566340647637844,0.3178624212741852,0.4220919907093048,-0.0374632366001606,0.316193550825119,0.47267842292785645,-0.03679487854242325,0.31850844621658325,0.5034438967704773,-0.029881691560149193,0.28672483563423157,0.48055630922317505,-0.03195285052061081,0.29457759857177734,0.45475196838378906,-0.04714945703744888,0.2977825701236725,0.4935750365257263,-0.04465616121888161,0.3027101159095764,0.5216178894042969,-0.03847537562251091,R
0.2849856913089752,0.5962086915969849,2.5536748271548504e-09,0.32555729150772095,0.5795625448226929,-0.014875434339046478,0.3528430759906769,0.5286048054695129,-0.025569764897227287,0.33866241574287415,0.4790162146091461,-0.03874114528298378,0.3145870566368103,0.45100006461143494,-0.049270447343587875,0.360859215259552,0.45703211426734924,0.0050577023066580296,0.36183714866638184,0.3942727744579315,-0.00936040561646223,0.3587365746498108,0.3542504608631134,-0.01960814744234085,0.35502004623413086,0.3195642828941345,-0.027839714661240578,0.3336411118507385,0.4497751295566559,-0.0026608207263052464,0.354778915643692,0.3842063546180725,-0.020393919199705124,0.3657347559928894,0.3494654893875122,-0.03260038048028946,0.37585192918777466,0.3147125840187073,-0.0397828109562397,0.30522260069847107,0.45864471793174744,-0.01484173908829689,0.3074442148208618,0.4236929714679718,-0.035136878490448,0.30558258295059204,0.4740588366985321,-0.033896397799253464,0.30796903371810913,0.504112184047699,-0.026966853067278862,0.2772851884365082,0.4785845875740051,-0.030767176300287247,0.2842697501182556,0.4533085525035858,-0.04470614343881607,0.2868502140045166,0.4909950792789459,-0.041767630726099014,0.2914874851703644,0.5186060667037964,-0.03548553213477135,R
0.27628466486930847,0.5955935716629028,2.964878564881701e-09,0.3162766396999359,0.5769459009170532,-0.012684611603617668,0.343371719121933,0.523753821849823,-0.02251579239964485,0.3291456401348114,0.4743202030658722,-0.035216014832258224,0.30375412106513977,0.44908812642097473,-0.04536518082022667,0.3498638868331909,0.45408645272254944,0.006195596419274807,0.35259974002838135,0.3916873335838318,-0.008135232143104076,0.34995386004447937,0.35163596272468567,-0.018256423994898796,0.34624987840652466,0.3170355558395386,-0.02651004120707512,0.32281437516212463,0.4474277198314667,-0.002824601251631975,0.3448222875595093,0.38251280784606934,-0.02044404298067093,0.35555946826934814,0.3467755913734436,-0.03282095119357109,0.36533260345458984,0.309837281703949,-0.04021166265010834,0.294344037771225,0.45635178685188293,-0.016044920310378075,0.2982124090194702,0.4196525812149048,-0.03659955784678459,0.29656878113746643,0.4708031415939331,-0.035497959703207016,0.2984541952610016,0.5009625554084778,-0.028613628819584846,0.2663399577140808,0.4759882986545563,-0.03275420516729355,0.2752079963684082,0.44964900612831116,-0.04686649516224861,0.27831050753593445,0.4872080683708191,-0.043857935816049576,0.2824258804321289,0.5142722129821777,-0.03757024556398392,R
0.26617899537086487,0.5911032557487488,2.5454378604905514e-09,0.3056674897670746,0.5741295218467712,-0.01616854779422283,0.3321065902709961,0.5204782485961914,-0.026962000876665115,0.3178248107433319,0.47062212228775024,-0.03973694518208504,0.29374217987060547,0.4430549740791321,-0.04981224983930588,0.3423454761505127,0.45300331711769104,0.0028502028435468674,0.3445425033569336,0.3904823660850525,-0.012378218583762646,0.3424448072910309,0.3495320975780487,-0.022641640156507492,0.3387308418750763,0.31474387645721436,-0.030884960666298866,0.315543532371521,0.4457358717918396,-0.004170611035078764,0.33782368898391724,0.3791867196559906,-0.022829407826066017,0.34920090436935425,0.3427184224128723,-0.03513193130493164,0.3599613904953003,0.30481719970703125,-0.042256008833646774,0.28670114278793335,0.4540754556655884,-0.0157270897179842,0.29043763875961304,0.4163450002670288,-0.03718765079975128,0.2886897921562195,0.46759605407714844,-0.03614390641450882,0.2906794250011444,0.496941477060318,-0.02900625206530094,0.2583933472633362,0.4734839200973511,-0.030980059877038002,0.26677390933036804,0.4476519227027893,-0.0458897165954113,0.27012965083122253,0.485034704208374,-0.043504104018211365,0.274661123752594,0.5107877254486084,-0.037376485764980316,R
0.2543210983276367,0.5920901298522949,3.3007290234365882e-09,0.29308199882507324,0.5744341611862183,-0.021806150674819946,0.3212859034538269,0.5183731913566589,-0.03289707377552986,0.30697861313819885,0.4653933644294739,-0.04441451281309128,0.2821125388145447,0.4377313554286957,-0.05338503047823906,0.3303959369659424,0.4494115114212036,-0.0009587797685526311,0.3336949646472931,0.3847740590572357,-0.017040250822901726,0.3341432213783264,0.3435952365398407,-0.028609218075871468,0.3324957489967346,0.30931946635246277,-0.03724459931254387,0.3021315932273865,0.4430568516254425,-0.003611613530665636,0.32518723607063293,0.3796474039554596,-0.022409429773688316,0.33767855167388916,0.35591644048690796,-0.03487388417124748,0.34985455870628357,0.3293200731277466,-0.04141923785209656,0.2732391357421875,0.4523197114467621,-0.011280376464128494,0.27402058243751526,0.41846686601638794,-0.03176885098218918,0.27373987436294556,0.46822792291641235,-0.032053377479314804,0.2781205177307129,0.49668002128601074,-0.02595302276313305,0.24552974104881287,0.4718208909034729,-0.02317914366722107,0.25062066316604614,0.44741031527519226,-0.03674393147230148,0.25492972135543823,0.4848153293132782,-0.035400498658418655,0.26185357570648193,0.5117825865745544,-0.030257437378168106,R
0.24621641635894775,0.5867170095443726,1.6963833671113093e-09,0.2853824198246002,0.5711525082588196,-0.019503150135278702,0.3129439055919647,0.5173549652099609,-0.031045861542224884,0.29836520552635193,0.46589910984039307,-0.04403236508369446,0.2740301489830017,0.4359285831451416,-0.05420221760869026,0.3228626549243927,0.44696328043937683,0.0024592792615294456,0.32533684372901917,0.3842383623123169,-0.012923815287649632,0.3236188292503357,0.3434508442878723,-0.022862257435917854,0.32000353932380676,0.30905669927597046,-0.030831826850771904,0.2957555949687958,0.43949025869369507,-0.0032847891561686993,0.3198184072971344,0.371280312538147,-0.022238971665501595,0.3318899869918823,0.3350779414176941,-0.03450848534703255,0.3433947265148163,0.29797881841659546,-0.04142838343977928,0.26624754071235657,0.44777655601501465,-0.014169009402394295,0.26894158124923706,0.4083777666091919,-0.03725823014974594,0.2663115859031677,0.46118953824043274,-0.037027377635240555,0.2689848840236664,0.4926805794239044,-0.029843637719750404,0.23716995120048523,0.4673076868057251,-0.029011361300945282,0.24389877915382385,0.4420766532421112,-0.045641615986824036,0.24668321013450623,0.4821188151836395,-0.044038075953722,0.25234416127204895,0.5101977586746216,-0.037977926433086395,R
0.23535022139549255,0.5893099904060364,2.5873836406731243e-09,0.27538520097732544,0.5707751512527466,-0.016628971323370934,0.30217424035072327,0.5180304646492004,-0.02742859534919262,0.288216233253479,0.4664875566959381,-0.04069811478257179,0.264644980430603,0.43577098846435547,-0.051122035831213,0.3152170777320862,0.44697967171669006,0.008600952103734016,0.31724315881729126,0.38311997056007385,-0.0056055206805467606,0.3152584433555603,0.3413029909133911,-0.015961874276399612,0.31132739782333374,0.30562663078308105,-0.024357274174690247,0.2884649932384491,0.43878504633903503,0.0013179813977330923,0.3122960329055786,0.37071195244789124,-0.01633536070585251,0.3242659568786621,0.33406031131744385,-0.029308263212442398,0.33507850766181946,0.2983506917953491,-0.03685755655169487,0.25915709137916565,0.44647231698036194,-0.011079909279942513,0.2613559663295746,0.40743789076805115,-0.03242889419198036,0.25806424021720886,0.45850294828414917,-0.032183729112148285,0.25975629687309265,0.48991450667381287,-0.02535553276538849,0.22953864932060242,0.46558883786201477,-0.027407439425587654,0.23567812144756317,0.43797409534454346,-0.04239286109805107,0.2373676598072052,0.47729331254959106,-0.040120333433151245,0.241703599691391,0.5065183639526367,-0.03387828916311264,R
0.22559170424938202,0.5861600637435913,2.3949759953012517e-09,0.2656833529472351,0.5677508115768433,-0.01740005612373352,0.2928350567817688,0.5168849229812622,-0.029323343187570572,0.2793351709842682,0.4662540555000305,-0.04388491436839104,0.25592952966690063,0.4362415075302124,-0.05554862320423126,0.3071776330471039,0.4457724392414093,0.007649409119039774,0.310702383518219,0.3819323182106018,-0.007815660908818245,0.30907198786735535,0.3401185870170593,-0.018400495871901512,0.30459392070770264,0.3045923709869385,-0.026904702186584473,0.280856728553772,0.43729549646377563,-0.00041934946784749627,0.305844783782959,0.3691796660423279,-0.019580578431487083,0.3178025484085083,0.3330535888671875,-0.03261284902691841,0.32885074615478516,0.2961304187774658,-0.039944712072610855,0.25138044357299805,0.4447716474533081,-0.013893255963921547,0.2533533275127411,0.4031718671321869,-0.03747144713997841,0.2492656409740448,0.4558011591434479,-0.037348899990320206,0.2512456774711609,0.4874001145362854,-0.030119605362415314,0.22159022092819214,0.4644618034362793,-0.0313221700489521,0.22750252485275269,0.4352472424507141,-0.04799880087375641,0.2290821671485901,0.47580087184906006,-0.04584810882806778,0.2339077889919281,0.5055285096168518,-0.03940648213028908,R
